timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557462154798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557459763301,False,113707
1557462154798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557462454798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557462454798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557462454798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557459763301,False,113707
1557462454798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557462754798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557462754798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557462754798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557463071640,False,113707
1557462754798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557463054798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557463054798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557463054798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557463071640,False,113707
1557463054798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557463354798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557463354798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557463354798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557463071640,False,113707
1557463354798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557463654798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557463654798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557463654798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557463071640,False,113707
1557463654798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557463954798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557463954798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557463954798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557463071640,False,113707
1557463954798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557464254798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557464254798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557464254798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557463071640,False,113707
1557464254798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557464554798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557464554798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557464554798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557463071640,False,113707
1557464554798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557464854798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557464854798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557464854798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557463071640,False,113707
1557464854798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557465154798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557465154798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557465154798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557463071640,False,113707
1557465154798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557465454798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557465454798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557465454798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557466297451,False,113707
1557465454798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557465754798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557465754798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557465754798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557466297451,False,113707
1557465754798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557466054798,TouchWiz 홈,1557460444208,com.sec.android.app.launcher,True,1557446400000,1557460444208,False,122252
1557466054798,Clean Master,1557457673978,com.cleanmaster.mguard,False,1557446400000,1557460338131,False,753647
1557466054798,카카오톡,1557459763301,com.kakao.talk,False,1557446400000,1557466297451,False,113707
1557466054798,Security Master,1557460411201,com.cleanmaster.security,False,1557446400000,1557460411201,False,759019
1557466354798,YouTube,1557466825576,com.google.android.youtube,True,1557446400000,1557466825576,True,341
1557466354798,TouchWiz 홈,1557466825132,com.sec.android.app.launcher,True,1557446400000,1557466825132,False,132329
1557466354798,삼성 인터넷,1557466400277,com.sec.android.app.sbrowser,True,1557446400000,1557466400612,True,5955872
1557466354798,Clean Master,1557466422325,com.cleanmaster.mguard,False,1557446400000,1557467102577,False,753647
1557466354798,카카오톡,1557466817850,com.kakao.talk,False,1557446400000,1557466817850,False,187513
1557466354798,시스템 UI,1557466403104,com.android.systemui,True,1557446400000,1557466403104,False,2740
1557466354798,Security Master,1557466740126,com.cleanmaster.security,False,1557446400000,1557466740126,False,1086268
1557466654798,YouTube,1557466825576,com.google.android.youtube,True,1557446400000,1557466825576,True,341
1557466654798,TouchWiz 홈,1557466825132,com.sec.android.app.launcher,True,1557446400000,1557466825132,False,132329
1557466654798,삼성 인터넷,1557466400277,com.sec.android.app.sbrowser,True,1557446400000,1557466400612,True,5955872
1557466654798,Clean Master,1557466422325,com.cleanmaster.mguard,False,1557446400000,1557467102577,False,753647
1557466654798,카카오톡,1557466817850,com.kakao.talk,False,1557446400000,1557466817850,False,187513
1557466654798,시스템 UI,1557466403104,com.android.systemui,True,1557446400000,1557466403104,False,2740
1557466654798,Security Master,1557466740126,com.cleanmaster.security,False,1557446400000,1557466740126,False,1086268
1557466954798,YouTube,1557466825576,com.google.android.youtube,True,1557446400000,1557466825576,True,341
1557466954798,TouchWiz 홈,1557466825132,com.sec.android.app.launcher,True,1557446400000,1557466825132,False,132329
1557466954798,삼성 인터넷,1557466400277,com.sec.android.app.sbrowser,True,1557446400000,1557466400612,True,5955872
1557466954798,Clean Master,1557466422325,com.cleanmaster.mguard,False,1557446400000,1557467102577,False,753647
1557466954798,카카오톡,1557466817850,com.kakao.talk,False,1557446400000,1557466817850,False,187513
1557466954798,시스템 UI,1557466403104,com.android.systemui,True,1557446400000,1557466403104,False,2740
1557466954798,Security Master,1557466740126,com.cleanmaster.security,False,1557446400000,1557466740126,False,1086268
1557467254798,YouTube,1557467872688,com.google.android.youtube,True,1557446400000,1557467872688,True,1047453
1557467254798,ABC Logger,1557468106918,kaist.iclab.abclogger,False,1557446400000,1557468106918,False,4651
1557467254798,Polar Beat,1557468106918,fi.polar.beat,False,1557446400000,1557468106918,False,24984
1557467254798,Paco,1557468089677,com.pacoapp.paco,False,1557446400000,1557468089677,False,28273
1557467254798,패키지 설치 프로그램,1557468043943,com.android.packageinstaller,True,1557446400000,1557468043943,False,944
1557467254798,TouchWiz 홈,1557468112496,com.sec.android.app.launcher,True,1557446400000,1557468112496,False,162156
1557467254798,삼성 인터넷,1557466400277,com.sec.android.app.sbrowser,True,1557446400000,1557466400612,True,5955872
1557467254798,Clean Master,1557468124025,com.cleanmaster.mguard,False,1557446400000,1557468124025,False,789917
1557467254798,Logger,1557468059686,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557468059686,False,8196
1557467254798,설정,1557468056793,com.android.settings,True,1557446400000,1557468056793,False,8233
1557467254798,카카오톡,1557466817850,com.kakao.talk,False,1557446400000,1557466817850,False,187513
1557467254798,시스템 UI,1557468106918,com.android.systemui,True,1557446400000,1557468106918,False,5915
1557467254798,Security Master,1557468038770,com.cleanmaster.security,False,1557446400000,1557468038770,False,1086445
1557467554798,YouTube,1557467872688,com.google.android.youtube,True,1557446400000,1557467872688,True,1047453
1557467554798,ABC Logger,1557468106918,kaist.iclab.abclogger,False,1557446400000,1557468106918,False,4651
1557467554798,Polar Beat,1557468106918,fi.polar.beat,False,1557446400000,1557468106918,False,24984
1557467554798,Paco,1557468089677,com.pacoapp.paco,False,1557446400000,1557468089677,False,28273
1557467554798,패키지 설치 프로그램,1557468043943,com.android.packageinstaller,True,1557446400000,1557468043943,False,944
1557467554798,TouchWiz 홈,1557468112496,com.sec.android.app.launcher,True,1557446400000,1557468112496,False,162156
1557467554798,삼성 인터넷,1557466400277,com.sec.android.app.sbrowser,True,1557446400000,1557466400612,True,5955872
1557467554798,Clean Master,1557468124025,com.cleanmaster.mguard,False,1557446400000,1557468124025,False,789917
1557467554798,Logger,1557468059686,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557468059686,False,8196
1557467554798,설정,1557468056793,com.android.settings,True,1557446400000,1557468056793,False,8233
1557467554798,카카오톡,1557466817850,com.kakao.talk,False,1557446400000,1557466817850,False,187513
1557467554798,시스템 UI,1557468106918,com.android.systemui,True,1557446400000,1557468106918,False,5915
1557467554798,Security Master,1557468038770,com.cleanmaster.security,False,1557446400000,1557468038770,False,1086445
1557467854798,YouTube,1557467872688,com.google.android.youtube,True,1557446400000,1557467872688,True,1047453
1557467854798,ABC Logger,1557468106918,kaist.iclab.abclogger,False,1557446400000,1557468106918,False,4651
1557467854798,Polar Beat,1557468106918,fi.polar.beat,False,1557446400000,1557468106918,False,24984
