timestamp,type
1557561359273,SCREEN_OFF
1557561366838,SCREEN_ON
1557561368715,UNLOCK
1557561423262,SCREEN_OFF
1557561426758,SCREEN_ON
1557561429920,SCREEN_OFF
1557561537153,SCREEN_ON
1557561541907,UNLOCK
1557561583043,SCREEN_OFF
1557562185180,SCREEN_ON
1557562193432,SCREEN_OFF
1557562524321,SCREEN_ON
1557562527303,UNLOCK
1557562687055,SCREEN_OFF
1557562764241,SCREEN_ON
1557562774288,SCREEN_OFF
1557563172465,SCREEN_ON
1557563178184,SCREEN_OFF
1557563253175,SCREEN_ON
1557563258862,SCREEN_OFF
1557563506671,SCREEN_ON
1557563512191,SCREEN_OFF
1557563523516,SCREEN_ON
1557563529342,SCREEN_OFF
1557563538088,SCREEN_ON
1557563543999,SCREEN_OFF
1557563550346,SCREEN_ON
1557563556208,SCREEN_OFF
1557563563826,SCREEN_ON
1557563569936,SCREEN_OFF
1557563720310,SCREEN_ON
1557563726207,SCREEN_OFF
1557563744166,SCREEN_ON
1557563750035,SCREEN_OFF
1557563754298,SCREEN_ON
1557563760060,SCREEN_OFF
1557563828987,SCREEN_ON
1557563834441,SCREEN_OFF
1557563919056,SCREEN_ON
1557563924820,SCREEN_OFF
1557565840343,SCREEN_ON
1557565842730,UNLOCK
1557565969219,SCREEN_OFF
1557567139561,SCREEN_ON
1557567149070,SCREEN_OFF
1557567252359,SCREEN_ON
1557567256520,UNLOCK
1557567315734,SCREEN_OFF
1557567392471,SCREEN_ON
1557567397942,SCREEN_OFF
1557568454281,SCREEN_ON
1557568457552,UNLOCK
1557568518613,SCREEN_OFF
1557568521495,SCREEN_ON
1557568523639,UNLOCK
1557568563773,SCREEN_OFF
1557568894218,SCREEN_ON
1557568904343,SCREEN_OFF
1557569490498,SCREEN_ON
1557569505679,SCREEN_OFF
1557569761899,SCREEN_ON
1557569768675,SCREEN_OFF
1557569876805,SCREEN_ON
1557569882849,SCREEN_OFF
1557569896712,SCREEN_ON
1557569902681,SCREEN_OFF
1557570072110,SCREEN_ON
1557570079517,SCREEN_OFF
1557570099360,SCREEN_ON
1557570101281,UNLOCK
1557570157064,SCREEN_OFF
1557570207655,SCREEN_ON
1557570222610,SCREEN_OFF
1557570229195,SCREEN_ON
1557570234272,SCREEN_OFF
1557570246799,SCREEN_ON
1557570249949,SCREEN_OFF
1557570318473,SCREEN_ON
1557570340366,SCREEN_OFF
1557570711520,SCREEN_ON
1557570714231,SCREEN_OFF
1557570771054,SCREEN_ON
1557570780622,SCREEN_OFF
1557571147187,SCREEN_ON
1557571149711,SCREEN_OFF
1557571569413,SCREEN_ON
1557571570363,UNLOCK
1557571616524,SCREEN_OFF
1557571621782,SCREEN_ON
1557571623651,SCREEN_OFF
1557571628600,SCREEN_ON
1557571630838,UNLOCK
1557571640267,SCREEN_OFF
1557572160630,SCREEN_ON
1557572164600,SCREEN_OFF
1557572328219,SCREEN_ON
1557572330330,UNLOCK
1557572394768,SCREEN_OFF
1557572948931,SCREEN_ON
1557572957664,SCREEN_OFF
1557574758859,SCREEN_ON
1557574764714,SCREEN_OFF
1557576661873,SCREEN_ON
1557576669241,SCREEN_OFF
1557576695118,SCREEN_ON
1557576697750,UNLOCK
1557576743136,SCREEN_OFF
1557576890513,SCREEN_ON
1557576895594,SCREEN_OFF
1557577019190,SCREEN_ON
1557577023453,UNLOCK
1557577371709,RINGER_MODE_NORMAL
1557577371977,RINGER_MODE_VIBRATE
1557577372652,RINGER_MODE_SILENT
1557577373069,RINGER_MODE_NORMAL
1557577382589,SCREEN_OFF
1557577487518,POWER_CONNECTED
1557577488168,DEACTIVATE_POWER_SAVE_MODE
1557577493548,SCREEN_ON
1557577495919,SCREEN_OFF
1557577515444,SCREEN_ON
1557577539304,SCREEN_OFF
1557580324876,SCREEN_ON
1557580333568,SCREEN_OFF
1557580416732,SCREEN_ON
1557580447527,SCREEN_OFF
1557585540850,SCREEN_ON
1557585572323,SCREEN_OFF
1557585908871,POWER_DISCONNECTED
1557585909999,ACTIVATE_POWER_SAVE_MODE
1557585915740,SCREEN_ON
1557585920853,UNLOCK
1557585936608,RINGER_MODE_VIBRATE
1557586006731,SCREEN_OFF
1557586443595,SCREEN_ON
1557586452486,SCREEN_OFF
1557587499383,SCREEN_ON
1557587504836,SCREEN_OFF
1557591273208,SCREEN_ON
1557591282909,SCREEN_OFF
1557591337612,SCREEN_ON
1557591342350,SCREEN_OFF
1557591345073,SCREEN_ON
1557591348430,SCREEN_OFF
1557591366535,SCREEN_ON
1557591372784,SCREEN_OFF
1557591476291,SCREEN_ON
1557591482256,SCREEN_OFF
1557591513144,SCREEN_ON
1557591519171,SCREEN_OFF
1557591538500,SCREEN_ON
1557591544294,SCREEN_OFF
1557591584849,SCREEN_ON
1557591590701,SCREEN_OFF
1557591620667,SCREEN_ON
1557591625881,SCREEN_OFF
1557591638439,SCREEN_ON
1557591644110,SCREEN_OFF
1557591715215,SCREEN_ON
1557591720270,SCREEN_OFF
1557591739349,SCREEN_ON
1557591745028,SCREEN_OFF
1557593413318,SCREEN_ON
1557593415864,UNLOCK
1557593487634,SCREEN_OFF
1557600910871,SCREEN_ON
1557600911157,UNLOCK
1557601018723,SCREEN_OFF
1557601020457,SCREEN_ON
1557601076090,SCREEN_OFF
1557601444695,SCREEN_ON
1557601446697,UNLOCK
1557601478658,SCREEN_OFF
1557601709747,SCREEN_ON
1557601719077,SCREEN_OFF
1557601722626,SCREEN_ON
1557601725876,SCREEN_OFF
1557601728801,SCREEN_ON
1557601729281,UNLOCK
1557602733628,POWER_CONNECTED
1557602733791,DEACTIVATE_POWER_SAVE_MODE
1557602734624,POWER_DISCONNECTED
1557602735977,ACTIVATE_POWER_SAVE_MODE
1557602746579,POWER_CONNECTED
1557602747801,DEACTIVATE_POWER_SAVE_MODE
1557602752231,SCREEN_OFF
1557602818421,SCREEN_ON
1557602825790,POWER_DISCONNECTED
1557602826597,ACTIVATE_POWER_SAVE_MODE
1557602828106,POWER_CONNECTED
1557602828281,DEACTIVATE_POWER_SAVE_MODE
1557602835506,POWER_DISCONNECTED
1557602835769,ACTIVATE_POWER_SAVE_MODE
1557602837863,POWER_CONNECTED
1557602838141,DEACTIVATE_POWER_SAVE_MODE
1557602841827,POWER_DISCONNECTED
1557602842057,DEACTIVATE_POWER_SAVE_MODE
1557602842212,POWER_CONNECTED
1557602842240,DEACTIVATE_POWER_SAVE_MODE
1557602843438,UNLOCK
1557602846041,POWER_DISCONNECTED
1557602847265,RINGER_MODE_SILENT
1557602847666,POWER_CONNECTED
1557602849512,DEACTIVATE_POWER_SAVE_MODE
1557602849866,DEACTIVATE_POWER_SAVE_MODE
1557602853845,SCREEN_OFF
1557605512095,SCREEN_ON
1557605541980,SCREEN_OFF
1557614756771,POWER_DISCONNECTED
1557614758087,ACTIVATE_POWER_SAVE_MODE
1557614761449,SCREEN_ON
1557614789899,SCREEN_OFF
1557614859539,POWER_CONNECTED
1557614860419,DEACTIVATE_POWER_SAVE_MODE
1557614862826,SCREEN_ON
1557614892112,SCREEN_OFF
1557614920116,POWER_DISCONNECTED
1557614920754,ACTIVATE_POWER_SAVE_MODE
1557614921838,POWER_CONNECTED
1557614924825,SCREEN_ON
1557614928327,DEACTIVATE_POWER_SAVE_MODE
1557614952855,SCREEN_OFF
1557614955903,SCREEN_ON
1557614986371,SCREEN_OFF
1557615180658,POWER_DISCONNECTED
1557615181463,ACTIVATE_POWER_SAVE_MODE
1557615181746,POWER_CONNECTED
1557615185237,DEACTIVATE_POWER_SAVE_MODE
1557615186544,SCREEN_ON
1557615213038,SCREEN_OFF
1557615215958,SCREEN_ON
1557615246440,SCREEN_OFF
1557615284398,POWER_DISCONNECTED
1557615284781,ACTIVATE_POWER_SAVE_MODE
1557615286094,POWER_CONNECTED
1557615288035,DEACTIVATE_POWER_SAVE_MODE
1557615289493,SCREEN_ON
1557615317053,SCREEN_OFF
1557615322394,SCREEN_ON
1557615352907,SCREEN_OFF
1557615933646,POWER_DISCONNECTED
1557615934780,ACTIVATE_POWER_SAVE_MODE
1557615935675,POWER_CONNECTED
1557615938120,DEACTIVATE_POWER_SAVE_MODE
1557615938225,SCREEN_ON
1557615966443,SCREEN_OFF
1557615969229,SCREEN_ON
1557615999711,SCREEN_OFF
1557616297601,SCREEN_ON
1557616327796,SCREEN_OFF
1557616501791,POWER_DISCONNECTED
1557616503657,POWER_CONNECTED
1557616504529,DEACTIVATE_POWER_SAVE_MODE
1557616508047,SCREEN_ON
1557616520591,DEACTIVATE_POWER_SAVE_MODE
1557616534177,SCREEN_OFF
1557616537159,SCREEN_ON
1557616570276,SCREEN_OFF
1557616832625,SCREEN_ON
1557616862848,SCREEN_OFF
1557617395244,SCREEN_ON
1557617425631,SCREEN_OFF
