timestamp,type
1557360138310,SCREEN_OFF
1557360271386,SCREEN_ON
1557360274822,UNLOCK
1557360326474,SCREEN_OFF
1557360825443,SCREEN_ON
1557360829468,SCREEN_OFF
1557362624961,SCREEN_ON
1557362630384,SCREEN_OFF
1557363544292,SCREEN_ON
1557363553586,SCREEN_OFF
1557364214896,SCREEN_ON
1557364218211,UNLOCK
1557364221797,SCREEN_OFF
1557364225596,SCREEN_ON
1557364280814,SCREEN_OFF
1557364798353,SCREEN_ON
1557364802624,UNLOCK
1557364876725,SCREEN_OFF
1557365175536,SCREEN_ON
1557365180000,UNLOCK
1557365205294,SCREEN_OFF
1557366105807,SCREEN_ON
1557366109731,UNLOCK
1557366345441,SCREEN_OFF
1557367052588,SCREEN_ON
1557367056783,UNLOCK
1557367172655,SCREEN_OFF
1557367309081,SCREEN_ON
1557367318667,SCREEN_OFF
1557367516910,SCREEN_ON
1557367523261,SCREEN_OFF
1557367537795,SCREEN_ON
1557367544279,SCREEN_OFF
1557367550627,SCREEN_ON
1557367556431,SCREEN_OFF
1557369225970,SCREEN_ON
1557369229474,UNLOCK
1557369275782,SCREEN_OFF
1557369638842,SCREEN_ON
1557369648168,SCREEN_OFF
1557370454570,SCREEN_ON
1557370460443,SCREEN_OFF
1557371978073,SCREEN_ON
1557371981669,UNLOCK
1557371984811,SCREEN_OFF
1557371987289,SCREEN_ON
1557372140301,SCREEN_OFF
1557372467516,SCREEN_ON
1557372476762,SCREEN_OFF
1557372486585,SCREEN_ON
1557372492834,SCREEN_OFF
1557372800687,SCREEN_ON
1557372804711,SCREEN_OFF
1557373105042,SCREEN_ON
1557373112654,SCREEN_OFF
1557373165390,SCREEN_ON
1557373170139,SCREEN_OFF
1557373176519,SCREEN_ON
1557373182487,SCREEN_OFF
1557373689089,SCREEN_ON
1557373693005,SCREEN_OFF
1557374405130,SCREEN_ON
1557374408645,SCREEN_OFF
1557374428577,SCREEN_ON
1557374430537,UNLOCK
1557374661478,SCREEN_OFF
1557374719447,SCREEN_ON
1557374729937,SCREEN_OFF
1557374753373,SCREEN_ON
1557374758893,SCREEN_OFF
1557375792067,SCREEN_ON
1557375795848,UNLOCK
1557375808644,SCREEN_OFF
1557376805030,SCREEN_ON
1557376809693,SCREEN_OFF
1557376818118,SCREEN_ON
1557376983925,SCREEN_OFF
1557376985357,UNLOCK
1557376987482,SCREEN_ON
1557377012379,SCREEN_OFF
1557377302854,SCREEN_ON
1557377369641,SCREEN_OFF
1557378551907,SCREEN_ON
1557378555708,UNLOCK
1557378648658,SCREEN_OFF
1557379199594,SCREEN_ON
1557379203985,UNLOCK
1557379281511,SCREEN_OFF
1557379330948,SCREEN_ON
1557379334659,SCREEN_OFF
1557379516969,SCREEN_ON
1557379527098,SCREEN_OFF
1557379530592,SCREEN_ON
1557379535759,SCREEN_OFF
1557379607443,SCREEN_ON
1557379613105,SCREEN_OFF
1557379624780,SCREEN_ON
1557379630438,SCREEN_OFF
1557379637465,SCREEN_ON
1557379649631,SCREEN_OFF
1557379680153,SCREEN_ON
1557379704100,SCREEN_OFF
1557379706392,SCREEN_ON
1557379706944,UNLOCK
1557380617242,SCREEN_OFF
1557380645025,SCREEN_ON
1557380648034,UNLOCK
1557380952579,SCREEN_OFF
1557381044784,SCREEN_ON
1557381048941,SCREEN_OFF
1557381057961,SCREEN_ON
1557381084250,UNLOCK
1557381104431,SCREEN_OFF
1557381116330,SCREEN_ON
1557381118438,UNLOCK
1557381241343,SCREEN_OFF
1557381353019,SCREEN_ON
1557381355025,UNLOCK
1557381608307,SCREEN_OFF
1557381859204,SCREEN_ON
1557381863527,UNLOCK
1557381962299,SCREEN_OFF
1557382003685,SCREEN_ON
1557382007648,SCREEN_OFF
1557382122615,SCREEN_ON
1557382125328,SCREEN_OFF
1557382286212,SCREEN_ON
1557382290392,UNLOCK
1557382372897,SCREEN_OFF
1557382654645,SCREEN_ON
1557382658435,SCREEN_OFF
1557383112184,SCREEN_ON
1557383121659,SCREEN_OFF
1557383201536,SCREEN_ON
1557383206995,SCREEN_OFF
1557383240270,SCREEN_ON
1557383245847,SCREEN_OFF
1557383359657,SCREEN_ON
1557383361697,UNLOCK
1557384651187,SCREEN_OFF
1557384693542,SCREEN_ON
1557384700574,SCREEN_OFF
1557384704790,SCREEN_ON
1557384717273,UNLOCK
1557384924794,SCREEN_OFF
1557384941544,SCREEN_ON
1557384951531,SCREEN_OFF
1557385016259,POWER_CONNECTED
1557385017202,DEACTIVATE_POWER_SAVE_MODE
1557385021499,SCREEN_ON
1557385022507,SCREEN_OFF
1557385040159,SCREEN_ON
1557385046571,UNLOCK
1557385106907,SCREEN_OFF
1557385118314,SCREEN_ON
1557385163270,SCREEN_OFF
1557385229487,SCREEN_ON
1557385235509,UNLOCK
1557385272904,SCREEN_OFF
1557386166616,SCREEN_ON
1557386195629,SCREEN_OFF
1557387064150,SCREEN_ON
1557387094390,SCREEN_OFF
1557387099296,SCREEN_ON
1557387129826,SCREEN_OFF
1557387163902,SCREEN_ON
1557387194511,SCREEN_OFF
1557387196872,SCREEN_ON
1557387227645,SCREEN_OFF
1557387635616,SCREEN_ON
1557387666219,SCREEN_OFF
1557387670361,SCREEN_ON
1557387676064,UNLOCK
1557387690344,SCREEN_OFF
1557388689020,SCREEN_ON
1557388693248,SCREEN_OFF
1557388928035,SCREEN_ON
1557388932932,UNLOCK
1557389087406,SCREEN_OFF
1557389255114,SCREEN_ON
1557389285329,SCREEN_OFF
1557389288031,SCREEN_ON
1557389294520,SCREEN_OFF
1557389635859,SCREEN_ON
1557389642301,UNLOCK
1557389678631,SCREEN_OFF
1557391656212,SCREEN_ON
1557391686240,SCREEN_OFF
1557391862510,SCREEN_ON
1557391865656,SCREEN_OFF
1557391909963,SCREEN_ON
1557391921459,UNLOCK
1557391964831,SCREEN_OFF
1557392163027,SCREEN_ON
1557392168823,UNLOCK
1557392206788,SCREEN_OFF
1557392208171,SCREEN_ON
1557392209824,SCREEN_OFF
1557392211736,SCREEN_ON
1557392214045,SCREEN_OFF
1557392217552,SCREEN_ON
1557392218316,SCREEN_OFF
