timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705754798,Polar Beat,1557688482522,fi.polar.beat,False,1557619200000,1557705599999,False,79680
1557705754798,Paco,1557688395319,com.pacoapp.paco,False,1557619200000,1557705599999,False,64623
1557705754798,알람/시간,1557701722798,com.sec.android.app.clockpackage,True,1557619200000,1557705599999,False,183239
1557705754798,에브리타임,1557689785310,com.everytime.v2,False,1557619200000,1557705599999,False,20418
1557705754798,패키지 설치 프로그램,1557689238081,com.android.packageinstaller,True,1557619200000,1557705599999,False,8563
1557705754798,TouchWiz 홈,1557705599999,com.sec.android.app.launcher,True,1557619200000,1557705599999,False,1979161
1557705754798,,1557689222317,com.google.android.calendar,False,1557619200000,1557705599999,False,101944
1557705754798,삼성 인터넷,1557682505105,com.sec.android.app.sbrowser,True,1557619200000,1557705599999,True,308759
1557705754798,Clean Master,1557705572512,com.cleanmaster.mguard,False,1557619200000,1557705599999,False,604231
1557705754798,Logger,1557688414694,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557705599999,False,6261
1557705754798,설정,1557688412428,com.android.settings,True,1557619200000,1557705599999,False,9550
1557705754798,카카오톡,1557689921162,com.kakao.talk,False,1557619200000,1557705599999,False,1265432
1557705754798,시스템 UI,1557703015231,com.android.systemui,True,1557619200000,1557705599999,False,4973
1557705754798,Clean Master,1557707770881,com.cleanmaster.mguard,False,1557705600000,1557707770881,False,189515
1557706054798,Clean Master,1557707770881,com.cleanmaster.mguard,False,1557705600000,1557707770881,False,189515
1557706354798,Clean Master,1557707770881,com.cleanmaster.mguard,False,1557705600000,1557707770881,False,189515
1557706654798,Clean Master,1557707770881,com.cleanmaster.mguard,False,1557705600000,1557707770881,False,189515
1557706954798,Clean Master,1557707770881,com.cleanmaster.mguard,False,1557705600000,1557707770881,False,189515
1557707254798,Clean Master,1557707770881,com.cleanmaster.mguard,False,1557705600000,1557707770881,False,189515
1557707554798,Clean Master,1557707770881,com.cleanmaster.mguard,False,1557705600000,1557707770881,False,189515
1557707854798,메시지,1557709040649,com.android.mms,True,1557705600000,1557709040649,False,77822
1557707854798,갤러리,1557708827005,com.sec.android.gallery3d,True,1557705600000,1557708827005,False,9224
1557707854798,Samsung Music,1557708963823,com.sec.android.app.music,True,1557705600000,1557708963823,True,109747
1557707854798,알람/시간,1557708904515,com.sec.android.app.clockpackage,True,1557705600000,1557708904515,False,25945
1557707854798,Google Play 서비스,1557709056348,com.google.android.gms,True,1557705600000,1557709056348,True,4053
1557707854798,에브리타임,1557709191430,com.everytime.v2,False,1557705600000,1557709192514,False,17002
1557707854798,내 파일,1557708841999,com.sec.android.app.myfiles,True,1557705600000,1557708841999,False,14704
1557707854798,TouchWiz 홈,1557709280063,com.sec.android.app.launcher,True,1557705600000,1557709280063,False,40907
1557707854798,삼성 인터넷,1557709169656,com.sec.android.app.sbrowser,True,1557705600000,1557709169784,True,133613
1557707854798,Clean Master,1557708300845,com.cleanmaster.mguard,False,1557705600000,1557709134621,False,392029
1557707854798,카카오톡,1557709277995,com.kakao.talk,False,1557705600000,1557709277995,False,78832
1557707854798,시스템 UI,1557709280018,com.android.systemui,True,1557705600000,1557709280018,False,6271
1557708154798,메시지,1557709040649,com.android.mms,True,1557705600000,1557709040649,False,77822
1557708154798,갤러리,1557708827005,com.sec.android.gallery3d,True,1557705600000,1557708827005,False,9224
1557708154798,Samsung Music,1557708963823,com.sec.android.app.music,True,1557705600000,1557708963823,True,109747
1557708154798,알람/시간,1557708904515,com.sec.android.app.clockpackage,True,1557705600000,1557708904515,False,25945
1557708154798,Google Play 서비스,1557709056348,com.google.android.gms,True,1557705600000,1557709056348,True,4053
1557708154798,에브리타임,1557709191430,com.everytime.v2,False,1557705600000,1557709192514,False,17002
1557708154798,내 파일,1557708841999,com.sec.android.app.myfiles,True,1557705600000,1557708841999,False,14704
1557708154798,TouchWiz 홈,1557709280063,com.sec.android.app.launcher,True,1557705600000,1557709280063,False,40907
1557708154798,삼성 인터넷,1557709169656,com.sec.android.app.sbrowser,True,1557705600000,1557709169784,True,133613
1557708154798,Clean Master,1557708300845,com.cleanmaster.mguard,False,1557705600000,1557709134621,False,392029
1557708154798,카카오톡,1557709277995,com.kakao.talk,False,1557705600000,1557709277995,False,78832
1557708154798,시스템 UI,1557709280018,com.android.systemui,True,1557705600000,1557709280018,False,6271
1557708454798,메시지,1557709040649,com.android.mms,True,1557705600000,1557709040649,False,77822
1557708454798,갤러리,1557708827005,com.sec.android.gallery3d,True,1557705600000,1557708827005,False,9224
1557708454798,Samsung Music,1557708963823,com.sec.android.app.music,True,1557705600000,1557708963823,True,109747
1557708454798,알람/시간,1557708904515,com.sec.android.app.clockpackage,True,1557705600000,1557708904515,False,25945
1557708454798,Google Play 서비스,1557709056348,com.google.android.gms,True,1557705600000,1557709056348,True,4053
1557708454798,에브리타임,1557709191430,com.everytime.v2,False,1557705600000,1557709192514,False,17002
1557708454798,내 파일,1557708841999,com.sec.android.app.myfiles,True,1557705600000,1557708841999,False,14704
1557708454798,TouchWiz 홈,1557709280063,com.sec.android.app.launcher,True,1557705600000,1557709280063,False,40907
1557708454798,삼성 인터넷,1557709169656,com.sec.android.app.sbrowser,True,1557705600000,1557709169784,True,133613
1557708454798,Clean Master,1557708300845,com.cleanmaster.mguard,False,1557705600000,1557709134621,False,392029
1557708454798,카카오톡,1557709277995,com.kakao.talk,False,1557705600000,1557709277995,False,78832
1557708454798,시스템 UI,1557709280018,com.android.systemui,True,1557705600000,1557709280018,False,6271
1557708754798,메시지,1557709040649,com.android.mms,True,1557705600000,1557709040649,False,77822
1557708754798,갤러리,1557708827005,com.sec.android.gallery3d,True,1557705600000,1557708827005,False,9224
1557708754798,Samsung Music,1557708963823,com.sec.android.app.music,True,1557705600000,1557708963823,True,109747
1557708754798,알람/시간,1557708904515,com.sec.android.app.clockpackage,True,1557705600000,1557708904515,False,25945
1557708754798,Google Play 서비스,1557709056348,com.google.android.gms,True,1557705600000,1557709056348,True,4053
1557708754798,에브리타임,1557709191430,com.everytime.v2,False,1557705600000,1557709192514,False,17002
1557708754798,내 파일,1557708841999,com.sec.android.app.myfiles,True,1557705600000,1557708841999,False,14704
1557708754798,TouchWiz 홈,1557709280063,com.sec.android.app.launcher,True,1557705600000,1557709280063,False,40907
1557708754798,삼성 인터넷,1557709169656,com.sec.android.app.sbrowser,True,1557705600000,1557709169784,True,133613
1557708754798,Clean Master,1557708300845,com.cleanmaster.mguard,False,1557705600000,1557709134621,False,392029
1557708754798,카카오톡,1557709277995,com.kakao.talk,False,1557705600000,1557709277995,False,78832
1557708754798,시스템 UI,1557709280018,com.android.systemui,True,1557705600000,1557709280018,False,6271
1557709054798,메시지,1557709040649,com.android.mms,True,1557705600000,1557709040649,False,77822
1557709054798,갤러리,1557708827005,com.sec.android.gallery3d,True,1557705600000,1557708827005,False,9224
1557709054798,Samsung Music,1557708963823,com.sec.android.app.music,True,1557705600000,1557708963823,True,109747
1557709054798,알람/시간,1557708904515,com.sec.android.app.clockpackage,True,1557705600000,1557708904515,False,25945
1557709054798,Google Play 서비스,1557709056348,com.google.android.gms,True,1557705600000,1557709056348,True,4053
1557709054798,에브리타임,1557709191430,com.everytime.v2,False,1557705600000,1557709192514,False,17002
1557709054798,내 파일,1557708841999,com.sec.android.app.myfiles,True,1557705600000,1557708841999,False,14704
1557709054798,TouchWiz 홈,1557709280063,com.sec.android.app.launcher,True,1557705600000,1557709280063,False,40907
1557709054798,삼성 인터넷,1557709169656,com.sec.android.app.sbrowser,True,1557705600000,1557709169784,True,133613
1557709054798,Clean Master,1557708300845,com.cleanmaster.mguard,False,1557705600000,1557709134621,False,392029
1557709054798,카카오톡,1557709277995,com.kakao.talk,False,1557705600000,1557709277995,False,78832
1557709054798,시스템 UI,1557709280018,com.android.systemui,True,1557705600000,1557709280018,False,6271
1557709354798,Polar Beat,1557711241514,fi.polar.beat,False,1557705600000,1557711241514,False,87069
1557709354798,메시지,1557709040649,com.android.mms,True,1557705600000,1557709040649,False,77822
1557709354798,갤러리,1557710577623,com.sec.android.gallery3d,True,1557705600000,1557710577623,False,48797
1557709354798,Samsung Music,1557708963823,com.sec.android.app.music,True,1557705600000,1557708963823,True,109747
1557709354798,Paco,1557711146980,com.pacoapp.paco,False,1557705600000,1557711146980,False,27708
1557709354798,알람/시간,1557708904515,com.sec.android.app.clockpackage,True,1557705600000,1557708904515,False,25945
1557709354798,Google Play 서비스,1557709056348,com.google.android.gms,True,1557705600000,1557709056348,True,4053
1557709354798,에브리타임,1557709191430,com.everytime.v2,False,1557705600000,1557711250105,False,17002
1557709354798,패키지 설치 프로그램,1557711100923,com.android.packageinstaller,True,1557705600000,1557711100923,False,935
