timestamp,confidence,type
1557364248282,0.13,IN_VEHICLE
1557364248282,0.08,ON_BICYCLE
1557364248282,0.07,ON_FOOT
1557364248282,0.07,WALKING
1557364248282,0.06,RUNNING
1557364251947,0.57,STILL
1557364251947,0.15,IN_VEHICLE
1557364251947,0.09,ON_BICYCLE
1557364251947,0.06,ON_FOOT
1557364251947,0.06,WALKING
1557364251947,0.01,UNKNOWN
1557364256504,0.29,STILL
1557364256504,0.28,IN_VEHICLE
1557364256504,0.17,ON_FOOT
1557364256504,0.17,WALKING
1557364256504,0.08,ON_BICYCLE
1557364256504,0.03,UNKNOWN
1557364261047,0.68,STILL
1557364261047,0.14,IN_VEHICLE
1557364261047,0.06,ON_FOOT
1557364261047,0.06,WALKING
1557364261047,0.03,ON_BICYCLE
1557364261047,0.02,UNKNOWN
1557364369972,1.0,TILTING
1557364491472,0.96,ON_FOOT
1557364491472,0.96,WALKING
1557364491472,0.02,UNKNOWN
1557364491472,0.01,ON_BICYCLE
1557364491472,0.01,STILL
1557364491472,0.0,IN_VEHICLE
1557364491472,0.0,RUNNING
1557364591656,0.89,ON_FOOT
1557364591656,0.89,WALKING
1557364591656,0.03,IN_VEHICLE
1557364591656,0.02,STILL
1557364591656,0.02,RUNNING
1557364591656,0.01,ON_BICYCLE
1557364591656,0.01,UNKNOWN
1557364674352,1.0,TILTING
1557364757048,0.31,UNKNOWN
1557364757048,0.18,STILL
1557364757048,0.14,IN_VEHICLE
1557364757048,0.12,ON_FOOT
1557364757048,0.12,WALKING
1557364757048,0.1,ON_BICYCLE
1557364757048,0.08,RUNNING
1557364786992,1.0,TILTING
1557364816935,0.55,STILL
1557364816935,0.15,IN_VEHICLE
1557364816935,0.12,UNKNOWN
1557364816935,0.06,ON_FOOT
1557364816935,0.06,WALKING
1557364816935,0.03,ON_BICYCLE
1557364816935,0.03,RUNNING
1557364822248,1.0,STILL
1557364826820,1.0,STILL
1557364831330,1.0,STILL
1557364835295,1.0,STILL
1557364839060,1.0,STILL
1557364843253,0.98,STILL
1557364843253,0.01,IN_VEHICLE
1557364843253,0.01,ON_FOOT
1557364843253,0.01,WALKING
1557364847773,0.43,STILL
1557364847773,0.29,IN_VEHICLE
1557364847773,0.08,ON_FOOT
1557364847773,0.08,WALKING
1557364847773,0.04,ON_BICYCLE
1557364847773,0.02,UNKNOWN
1557364851670,0.62,STILL
1557364851670,0.16,IN_VEHICLE
1557364851670,0.03,ON_FOOT
1557364851670,0.03,WALKING
1557364851670,0.02,UNKNOWN
1557364851670,0.01,ON_BICYCLE
1557364855242,0.6,STILL
1557364855242,0.19,IN_VEHICLE
1557364855242,0.03,ON_FOOT
1557364855242,0.03,WALKING
1557364855242,0.02,UNKNOWN
1557364855242,0.01,ON_BICYCLE
1557364859280,0.32,STILL
1557364859280,0.27,IN_VEHICLE
1557364859280,0.15,ON_FOOT
1557364859280,0.15,WALKING
1557364859280,0.03,ON_BICYCLE
1557364859280,0.02,UNKNOWN
1557364863836,0.52,STILL
1557364863836,0.28,IN_VEHICLE
1557364863836,0.07,ON_FOOT
1557364863836,0.07,WALKING
1557364863836,0.02,ON_BICYCLE
1557364863836,0.01,UNKNOWN
1557364868533,0.3,STILL
1557364868533,0.26,IN_VEHICLE
1557364868533,0.24,ON_FOOT
1557364868533,0.24,WALKING
1557364868533,0.05,ON_BICYCLE
1557364868533,0.02,UNKNOWN
1557364868533,0.01,RUNNING
1557364877827,0.48,STILL
1557364877827,0.21,UNKNOWN
1557364877827,0.1,ON_FOOT
1557364877827,0.1,WALKING
1557364877827,0.06,IN_VEHICLE
1557364877827,0.06,ON_BICYCLE
1557364877827,0.05,RUNNING
1557365182681,0.27,STILL
1557365182681,0.21,UNKNOWN
1557365182681,0.2,IN_VEHICLE
1557365182681,0.09,ON_FOOT
1557365182681,0.09,WALKING
1557365182681,0.07,ON_BICYCLE
1557365182681,0.05,RUNNING
1557365202449,0.31,UNKNOWN
1557365202449,0.15,STILL
1557365202449,0.14,IN_VEHICLE
1557365202449,0.13,ON_FOOT
1557365202449,0.13,WALKING
1557365202449,0.09,ON_BICYCLE
1557365202449,0.08,RUNNING
1557365213801,1.0,STILL
1557365509128,1.0,STILL
1557365807317,1.0,STILL
1557365954900,1.0,TILTING
1557366121057,0.38,STILL
1557366121057,0.28,IN_VEHICLE
1557366121057,0.13,ON_FOOT
1557366121057,0.13,WALKING
1557366121057,0.05,ON_BICYCLE
1557366121057,0.02,UNKNOWN
1557366121057,0.0,RUNNING
1557366127621,0.35,STILL
1557366127621,0.27,IN_VEHICLE
1557366127621,0.1,ON_FOOT
1557366127621,0.1,WALKING
1557366127621,0.05,ON_BICYCLE
1557366127621,0.02,UNKNOWN
1557366132706,0.32,STILL
1557366132706,0.28,IN_VEHICLE
1557366132706,0.08,ON_FOOT
1557366132706,0.08,WALKING
1557366132706,0.03,ON_BICYCLE
1557366132706,0.03,UNKNOWN
1557366137591,0.46,STILL
1557366137591,0.33,IN_VEHICLE
1557366137591,0.07,ON_FOOT
1557366137591,0.07,WALKING
1557366137591,0.03,ON_BICYCLE
1557366137591,0.02,UNKNOWN
1557366142466,0.35,STILL
1557366142466,0.32,IN_VEHICLE
1557366142466,0.12,ON_FOOT
1557366142466,0.12,WALKING
1557366142466,0.07,ON_BICYCLE
1557366142466,0.02,UNKNOWN
1557366148017,0.58,STILL
1557366148017,0.2,IN_VEHICLE
1557366148017,0.02,ON_FOOT
1557366148017,0.02,UNKNOWN
1557366148017,0.02,WALKING
1557366153030,0.61,STILL
1557366153030,0.2,IN_VEHICLE
1557366153030,0.05,ON_FOOT
1557366153030,0.05,WALKING
1557366153030,0.02,UNKNOWN
1557366153030,0.01,ON_BICYCLE
1557366166198,1.0,STILL
1557366315737,1.0,TILTING
1557366477770,1.0,STILL
1557366773770,1.0,STILL
1557366913907,1.0,TILTING
1557367073649,0.42,STILL
1557367073649,0.23,ON_FOOT
1557367073649,0.23,WALKING
1557367073649,0.16,IN_VEHICLE
1557367073649,0.04,ON_BICYCLE
1557367073649,0.02,UNKNOWN
1557367073649,0.0,RUNNING
1557367085738,0.55,STILL
1557367085738,0.2,UNKNOWN
1557367085738,0.05,IN_VEHICLE
1557367085738,0.05,ON_BICYCLE
1557367085738,0.05,ON_FOOT
1557367085738,0.05,WALKING
1557367085738,0.05,RUNNING
1557367090266,1.0,STILL
1557367200064,1.0,TILTING
1557367323558,1.0,STILL
1557367517985,1.0,STILL
1557367817942,1.0,STILL
1557368116691,1.0,STILL
1557368414652,1.0,STILL
1557368713055,1.0,STILL
1557369011238,1.0,STILL
1557369118830,1.0,TILTING
1557369253215,0.71,ON_FOOT
1557369253215,0.71,WALKING
1557369253215,0.11,UNKNOWN
1557369253215,0.06,STILL
1557369253215,0.03,IN_VEHICLE
1557369253215,0.03,ON_BICYCLE
1557369253215,0.03,RUNNING
1557369260350,0.96,ON_FOOT
1557369260350,0.96,WALKING
1557369260350,0.02,STILL
1557369260350,0.02,UNKNOWN
1557369264882,0.98,ON_FOOT
1557369264882,0.98,WALKING
1557369264882,0.01,STILL
1557369264882,0.01,UNKNOWN
1557369269189,0.98,ON_FOOT
1557369269189,0.98,WALKING
1557369269189,0.01,STILL
1557369269189,0.01,UNKNOWN
1557369273197,0.85,ON_FOOT
1557369273197,0.85,WALKING
1557369273197,0.07,STILL
1557369273197,0.02,IN_VEHICLE
1557369273197,0.02,ON_BICYCLE
1557369273197,0.02,UNKNOWN
1557369273197,0.01,RUNNING
1557369275847,1.0,TILTING
1557369278497,0.99,ON_FOOT
1557369278497,0.99,WALKING
1557369278497,0.01,UNKNOWN
1557369377097,0.99,ON_FOOT
1557369377097,0.99,WALKING
1557369377097,0.01,UNKNOWN
1557369515192,1.0,TILTING
1557369653286,0.76,STILL
1557369653286,0.15,IN_VEHICLE
1557369653286,0.06,ON_FOOT
1557369653286,0.06,WALKING
1557369653286,0.01,UNKNOWN
1557369653286,0.0,ON_BICYCLE
1557369950324,1.0,STILL
1557370248650,0.6,STILL
1557370248650,0.15,IN_VEHICLE
1557370248650,0.07,ON_FOOT
1557370248650,0.07,WALKING
1557370248650,0.02,ON_BICYCLE
1557370248650,0.02,UNKNOWN
1557370456588,1.0,STILL
1557370555936,1.0,STILL
1557370570885,1.0,STILL
1557370719372,1.0,TILTING
1557370889350,0.64,ON_FOOT
1557370889350,0.64,WALKING
1557370889350,0.16,UNKNOWN
1557370889350,0.04,IN_VEHICLE
1557370889350,0.04,ON_BICYCLE
1557370889350,0.04,STILL
1557370889350,0.04,RUNNING
1557370958745,1.0,TILTING
1557371028140,1.0,ON_FOOT
1557371028140,1.0,WALKING
1557371039972,1.0,TILTING
1557371051803,0.98,ON_FOOT
1557371051803,0.98,WALKING
1557371051803,0.01,ON_BICYCLE
1557371051803,0.01,UNKNOWN
1557371175325,1.0,TILTING
1557371298846,1.0,STILL
1557371460583,1.0,STILL
1557371572274,1.0,STILL
1557371718854,1.0,STILL
1557371865503,1.0,STILL
1557371923101,1.0,TILTING
1557372008801,0.46,STILL
1557372008801,0.17,IN_VEHICLE
1557372008801,0.11,UNKNOWN
1557372008801,0.08,ON_FOOT
1557372008801,0.08,WALKING
1557372008801,0.04,ON_BICYCLE
1557372008801,0.03,RUNNING
1557372012720,0.71,STILL
1557372012720,0.12,IN_VEHICLE
1557372012720,0.04,ON_FOOT
1557372012720,0.04,WALKING
1557372012720,0.01,ON_BICYCLE
1557372012720,0.01,UNKNOWN
1557372087113,1.0,TILTING
1557372173235,1.0,STILL
1557372468427,1.0,STILL
1557372767020,1.0,STILL
1557373062780,1.0,STILL
1557373360801,1.0,STILL
1557373608953,1.0,STILL
1557373907611,1.0,STILL
1557374205703,1.0,STILL
1557374305463,1.0,TILTING
1557374413900,1.0,TILTING
1557374422578,0.78,STILL
1557374422578,0.1,UNKNOWN
1557374422578,0.03,IN_VEHICLE
1557374422578,0.03,ON_BICYCLE
1557374422578,0.03,ON_FOOT
1557374422578,0.03,WALKING
1557374422578,0.03,RUNNING
1557374512997,1.0,TILTING
1557374624398,0.25,UNKNOWN
1557374624398,0.24,STILL
1557374624398,0.15,ON_FOOT
1557374624398,0.15,WALKING
1557374624398,0.13,IN_VEHICLE
1557374624398,0.07,ON_BICYCLE
1557374624398,0.06,RUNNING
1557374641212,0.4,UNKNOWN
1557374641212,0.1,IN_VEHICLE
1557374641212,0.1,ON_BICYCLE
1557374641212,0.1,ON_FOOT
1557374641212,0.1,STILL
1557374641212,0.1,WALKING
1557374641212,0.1,RUNNING
1557374659339,0.42,STILL
1557374659339,0.21,UNKNOWN
1557374659339,0.12,IN_VEHICLE
1557374659339,0.07,ON_FOOT
1557374659339,0.07,WALKING
1557374659339,0.05,ON_BICYCLE
1557374659339,0.05,RUNNING
1557374663201,1.0,STILL
1557374723659,1.0,STILL
1557374727318,1.0,STILL
1557374732167,1.0,STILL
1557374757399,1.0,STILL
1557374761735,1.0,STILL
1557374991817,1.0,STILL
1557375289932,1.0,STILL
1557375585100,1.0,STILL
1557375793185,1.0,STILL
1557376088932,1.0,STILL
1557376238007,1.0,TILTING
1557376397847,1.0,TILTING
1557376408612,0.68,ON_FOOT
1557376408612,0.68,WALKING
1557376408612,0.21,STILL
1557376408612,0.04,IN_VEHICLE
1557376408612,0.04,ON_BICYCLE
1557376408612,0.02,UNKNOWN
1557376408612,0.01,RUNNING
1557376716072,0.59,STILL
1557376716072,0.24,ON_FOOT
1557376716072,0.24,WALKING
1557376716072,0.07,IN_VEHICLE
1557376716072,0.05,ON_BICYCLE
1557376716072,0.02,UNKNOWN
1557376716072,0.01,RUNNING
1557376764076,1.0,TILTING
1557376812079,0.53,STILL
1557376812079,0.21,UNKNOWN
1557376812079,0.07,ON_FOOT
1557376812079,0.07,WALKING
1557376812079,0.05,IN_VEHICLE
1557376812079,0.05,ON_BICYCLE
1557376812079,0.05,RUNNING
1557376832865,0.28,UNKNOWN
1557376832865,0.19,STILL
1557376832865,0.17,ON_FOOT
1557376832865,0.17,WALKING
1557376832865,0.12,IN_VEHICLE
1557376832865,0.07,ON_BICYCLE
1557376832865,0.07,RUNNING
1557376857347,0.38,STILL
1557376857347,0.17,UNKNOWN
1557376857347,0.13,IN_VEHICLE
1557376857347,0.13,ON_FOOT
1557376857347,0.13,WALKING
1557376857347,0.06,ON_BICYCLE
1557376857347,0.04,RUNNING
1557376868793,0.27,UNKNOWN
1557376868793,0.24,STILL
1557376868793,0.12,IN_VEHICLE
1557376868793,0.12,ON_FOOT
1557376868793,0.12,WALKING
1557376868793,0.07,ON_BICYCLE
1557376868793,0.07,RUNNING
1557376885856,0.46,STILL
1557376885856,0.15,IN_VEHICLE
1557376885856,0.11,ON_FOOT
1557376885856,0.11,UNKNOWN
1557376885856,0.11,WALKING
1557376885856,0.04,ON_BICYCLE
1557376885856,0.03,RUNNING
1557376890807,0.31,STILL
1557376890807,0.3,IN_VEHICLE
1557376890807,0.15,ON_FOOT
1557376890807,0.15,WALKING
1557376890807,0.06,ON_BICYCLE
1557376890807,0.02,UNKNOWN
1557376896945,0.62,STILL
1557376896945,0.15,ON_FOOT
1557376896945,0.15,WALKING
1557376896945,0.14,IN_VEHICLE
1557376896945,0.02,ON_BICYCLE
1557376896945,0.02,UNKNOWN
1557376901479,0.52,STILL
1557376901479,0.38,ON_FOOT
1557376901479,0.38,WALKING
1557376901479,0.07,IN_VEHICLE
1557376901479,0.01,ON_BICYCLE
1557376901479,0.01,UNKNOWN
1557376914160,0.28,STILL
1557376914160,0.27,UNKNOWN
1557376914160,0.15,IN_VEHICLE
1557376914160,0.09,ON_FOOT
1557376914160,0.09,WALKING
1557376914160,0.07,ON_BICYCLE
1557376914160,0.07,RUNNING
1557376918167,0.7,STILL
1557376918167,0.22,IN_VEHICLE
1557376918167,0.03,ON_FOOT
1557376918167,0.03,WALKING
1557376918167,0.02,UNKNOWN
1557376926168,0.24,STILL
1557376926168,0.21,IN_VEHICLE
1557376926168,0.21,UNKNOWN
1557376926168,0.11,ON_FOOT
1557376926168,0.11,WALKING
1557376926168,0.07,ON_BICYCLE
1557376926168,0.05,RUNNING
1557376942180,0.5,UNKNOWN
1557376942180,0.1,IN_VEHICLE
1557376942180,0.06,STILL
1557376942180,0.05,ON_FOOT
1557376942180,0.05,WALKING
1557376942180,0.02,ON_BICYCLE
1557376942180,0.02,RUNNING
1557376959971,0.55,STILL
1557376959971,0.22,ON_FOOT
1557376959971,0.22,WALKING
1557376959971,0.11,UNKNOWN
1557376959971,0.05,IN_VEHICLE
1557376959971,0.03,ON_BICYCLE
1557376959971,0.03,RUNNING
1557376977359,0.31,UNKNOWN
1557376977359,0.15,STILL
1557376977359,0.13,IN_VEHICLE
1557376977359,0.13,ON_BICYCLE
1557376977359,0.1,ON_FOOT
1557376977359,0.1,WALKING
1557376977359,0.08,RUNNING
1557376995600,1.0,TILTING
1557377013840,0.25,STILL
1557377013840,0.21,UNKNOWN
1557377013840,0.18,IN_VEHICLE
1557377013840,0.11,ON_FOOT
1557377013840,0.11,WALKING
1557377013840,0.07,ON_BICYCLE
1557377013840,0.05,RUNNING
1557377165790,1.0,TILTING
1557377317740,0.28,UNKNOWN
1557377317740,0.22,STILL
1557377317740,0.16,ON_FOOT
1557377317740,0.16,WALKING
1557377317740,0.11,IN_VEHICLE
1557377317740,0.07,ON_BICYCLE
1557377317740,0.07,RUNNING
1557377344300,0.43,STILL
1557377344300,0.17,UNKNOWN
1557377344300,0.11,IN_VEHICLE
1557377344300,0.11,ON_FOOT
1557377344300,0.11,WALKING
1557377344300,0.05,ON_BICYCLE
1557377344300,0.04,RUNNING
1557377348853,0.56,STILL
1557377348853,0.19,IN_VEHICLE
1557377348853,0.09,ON_FOOT
1557377348853,0.09,WALKING
1557377348853,0.02,UNKNOWN
1557377348853,0.01,ON_BICYCLE
1557377353371,0.4,STILL
1557377353371,0.25,IN_VEHICLE
1557377353371,0.13,ON_FOOT
1557377353371,0.13,WALKING
1557377353371,0.04,ON_BICYCLE
1557377353371,0.02,UNKNOWN
1557377357885,1.0,STILL
1557377362424,1.0,STILL
1557377367033,1.0,STILL
1557377370663,0.51,STILL
1557377370663,0.22,ON_FOOT
1557377370663,0.22,WALKING
1557377370663,0.15,IN_VEHICLE
1557377370663,0.03,UNKNOWN
1557377370663,0.01,ON_BICYCLE
1557377518594,1.0,TILTING
1557377666525,0.6,STILL
1557377666525,0.23,ON_FOOT
1557377666525,0.23,WALKING
1557377666525,0.09,IN_VEHICLE
1557377666525,0.03,ON_BICYCLE
1557377666525,0.02,UNKNOWN
1557377964692,1.0,STILL
1557377999194,1.0,TILTING
1557378045505,1.0,STILL
1557378158609,1.0,TILTING
1557378285272,0.87,STILL
1557378285272,0.07,ON_FOOT
1557378285272,0.07,WALKING
1557378285272,0.03,IN_VEHICLE
1557378285272,0.01,ON_BICYCLE
1557378285272,0.01,UNKNOWN
1557378419025,1.0,TILTING
1557378584276,0.51,STILL
1557378584276,0.14,IN_VEHICLE
1557378584276,0.11,UNKNOWN
1557378584276,0.09,ON_FOOT
1557378584276,0.09,WALKING
1557378584276,0.04,ON_BICYCLE
1557378584276,0.03,RUNNING
1557378605141,0.26,ON_FOOT
1557378605141,0.26,STILL
1557378605141,0.26,WALKING
1557378605141,0.17,UNKNOWN
1557378605141,0.13,IN_VEHICLE
1557378605141,0.05,ON_BICYCLE
1557378605141,0.04,RUNNING
1557378609112,0.39,STILL
1557378609112,0.24,IN_VEHICLE
1557378609112,0.14,ON_FOOT
1557378609112,0.14,WALKING
1557378609112,0.03,ON_BICYCLE
1557378609112,0.01,UNKNOWN
1557378613139,0.85,STILL
1557378613139,0.08,ON_FOOT
1557378613139,0.08,WALKING
1557378613139,0.04,IN_VEHICLE
1557378613139,0.01,ON_BICYCLE
1557378613139,0.01,UNKNOWN
1557378645256,1.0,TILTING
1557378693955,0.45,STILL
1557378693955,0.17,ON_FOOT
1557378693955,0.17,WALKING
1557378693955,0.12,IN_VEHICLE
1557378693955,0.11,UNKNOWN
1557378693955,0.06,ON_BICYCLE
1557378693955,0.04,RUNNING
1557378992103,0.73,STILL
1557378992103,0.2,ON_FOOT
1557378992103,0.2,WALKING
1557378992103,0.03,IN_VEHICLE
1557378992103,0.02,ON_BICYCLE
1557378992103,0.01,UNKNOWN
1557379096516,1.0,TILTING
1557379223482,0.97,STILL
1557379223482,0.01,ON_BICYCLE
1557379223482,0.01,ON_FOOT
1557379223482,0.01,WALKING
1557379223482,0.0,UNKNOWN
1557379234190,1.0,STILL
1557379376252,1.0,TILTING
1557379536720,0.59,ON_FOOT
1557379536720,0.59,WALKING
1557379536720,0.3,STILL
1557379536720,0.03,IN_VEHICLE
1557379536720,0.03,ON_BICYCLE
1557379536720,0.02,UNKNOWN
1557379536720,0.02,RUNNING
1557379611259,0.92,ON_FOOT
1557379611259,0.92,WALKING
1557379611259,0.03,UNKNOWN
1557379611259,0.02,ON_BICYCLE
1557379611259,0.02,STILL
1557379611259,0.01,IN_VEHICLE
1557379631758,0.97,ON_FOOT
1557379631758,0.97,WALKING
1557379631758,0.03,UNKNOWN
1557379652185,0.83,STILL
1557379652185,0.1,ON_FOOT
1557379652185,0.1,WALKING
1557379652185,0.03,IN_VEHICLE
1557379652185,0.02,ON_BICYCLE
1557379652185,0.01,UNKNOWN
1557379652185,0.0,RUNNING
1557379675156,1.0,TILTING
1557379698127,0.47,ON_FOOT
1557379698127,0.47,WALKING
1557379698127,0.19,STILL
1557379698127,0.12,UNKNOWN
1557379698127,0.11,IN_VEHICLE
1557379698127,0.03,ON_BICYCLE
1557379698127,0.03,RUNNING
1557379723075,0.48,STILL
1557379723075,0.17,IN_VEHICLE
1557379723075,0.11,UNKNOWN
1557379723075,0.06,ON_FOOT
1557379723075,0.06,WALKING
1557379723075,0.04,ON_BICYCLE
1557379723075,0.03,RUNNING
1557379727821,0.42,STILL
1557379727821,0.29,IN_VEHICLE
1557379727821,0.06,ON_FOOT
1557379727821,0.06,WALKING
1557379727821,0.02,UNKNOWN
1557379727821,0.01,ON_BICYCLE
1557379737324,0.27,STILL
1557379737324,0.21,UNKNOWN
1557379737324,0.2,IN_VEHICLE
1557379737324,0.11,ON_FOOT
1557379737324,0.11,WALKING
1557379737324,0.06,ON_BICYCLE
1557379737324,0.05,RUNNING
1557379745147,0.25,STILL
1557379745147,0.23,IN_VEHICLE
1557379745147,0.21,UNKNOWN
1557379745147,0.08,ON_FOOT
1557379745147,0.08,WALKING
1557379745147,0.06,ON_BICYCLE
1557379745147,0.05,RUNNING
1557379757144,0.5,UNKNOWN
1557379757144,0.21,IN_VEHICLE
1557379757144,0.03,STILL
1557379757144,0.0,ON_FOOT
1557379757144,0.0,WALKING
1557379773455,0.31,UNKNOWN
1557379773455,0.26,IN_VEHICLE
1557379773455,0.1,STILL
1557379773455,0.08,ON_BICYCLE
1557379773455,0.08,ON_FOOT
1557379773455,0.08,WALKING
1557379773455,0.08,RUNNING
1557379790209,0.5,UNKNOWN
1557379790209,0.12,IN_VEHICLE
1557379790209,0.09,STILL
1557379790209,0.02,ON_BICYCLE
1557379790209,0.02,ON_FOOT
1557379790209,0.02,WALKING
1557379790209,0.02,RUNNING
1557379806148,0.36,STILL
1557379806148,0.32,IN_VEHICLE
1557379806148,0.11,UNKNOWN
1557379806148,0.05,ON_FOOT
1557379806148,0.05,WALKING
1557379806148,0.03,ON_BICYCLE
1557379806148,0.03,RUNNING
1557379810168,0.38,STILL
1557379810168,0.35,IN_VEHICLE
1557379810168,0.06,ON_FOOT
1557379810168,0.06,WALKING
1557379810168,0.03,UNKNOWN
1557379810168,0.02,ON_BICYCLE
1557379814215,0.37,STILL
1557379814215,0.3,IN_VEHICLE
1557379814215,0.03,ON_FOOT
1557379814215,0.03,WALKING
1557379814215,0.01,ON_BICYCLE
1557379814215,0.01,UNKNOWN
1557379829835,0.5,UNKNOWN
1557379829835,0.18,IN_VEHICLE
1557379829835,0.04,STILL
1557379829835,0.01,ON_BICYCLE
1557379829835,0.01,ON_FOOT
1557379829835,0.01,WALKING
1557379829835,0.01,RUNNING
1557379847889,0.31,UNKNOWN
1557379847889,0.24,IN_VEHICLE
1557379847889,0.12,STILL
1557379847889,0.08,ON_BICYCLE
1557379847889,0.08,ON_FOOT
1557379847889,0.08,WALKING
1557379847889,0.08,RUNNING
1557379864602,0.3,UNKNOWN
1557379864602,0.17,STILL
1557379864602,0.16,IN_VEHICLE
1557379864602,0.08,ON_BICYCLE
1557379864602,0.08,ON_FOOT
1557379864602,0.08,WALKING
1557379864602,0.08,RUNNING
1557379882794,0.5,UNKNOWN
1557379882794,0.13,IN_VEHICLE
1557379882794,0.08,STILL
1557379882794,0.02,ON_BICYCLE
1557379882794,0.02,ON_FOOT
1557379882794,0.02,WALKING
1557379882794,0.02,RUNNING
1557379900822,0.5,UNKNOWN
1557379900822,0.14,IN_VEHICLE
1557379900822,0.04,STILL
