timestamp,confidence,type
1557460668106,0.01,ON_BICYCLE
1557460682129,0.64,STILL
1557460682129,0.13,IN_VEHICLE
1557460682129,0.08,ON_FOOT
1557460682129,0.08,WALKING
1557460682129,0.02,ON_BICYCLE
1557460682129,0.02,UNKNOWN
1557460701733,0.52,STILL
1557460701733,0.17,ON_FOOT
1557460701733,0.17,WALKING
1557460701733,0.12,IN_VEHICLE
1557460701733,0.06,ON_BICYCLE
1557460701733,0.02,UNKNOWN
1557460715774,0.6,STILL
1557460715774,0.2,ON_FOOT
1557460715774,0.2,WALKING
1557460715774,0.1,IN_VEHICLE
1557460715774,0.04,ON_BICYCLE
1557460715774,0.01,UNKNOWN
1557460715774,0.01,RUNNING
1557460729769,0.41,STILL
1557460729769,0.26,ON_FOOT
1557460729769,0.26,WALKING
1557460729769,0.15,IN_VEHICLE
1557460729769,0.08,ON_BICYCLE
1557460729769,0.01,UNKNOWN
1557460729769,0.01,RUNNING
1557460743783,0.56,STILL
1557460743783,0.15,IN_VEHICLE
1557460743783,0.11,ON_FOOT
1557460743783,0.11,WALKING
1557460743783,0.04,ON_BICYCLE
1557460743783,0.03,UNKNOWN
1557460757597,0.8,STILL
1557460757597,0.1,ON_FOOT
1557460757597,0.1,WALKING
1557460757597,0.04,IN_VEHICLE
1557460757597,0.02,UNKNOWN
1557460757597,0.01,ON_BICYCLE
1557460771408,0.68,STILL
1557460771408,0.16,IN_VEHICLE
1557460771408,0.03,ON_FOOT
1557460771408,0.03,WALKING
1557460771408,0.02,ON_BICYCLE
1557460771408,0.01,UNKNOWN
1557460785228,0.69,STILL
1557460785228,0.17,ON_FOOT
1557460785228,0.17,WALKING
1557460785228,0.05,IN_VEHICLE
1557460785228,0.03,ON_BICYCLE
1557460785228,0.02,UNKNOWN
1557460799040,0.59,STILL
1557460799040,0.18,IN_VEHICLE
1557460799040,0.08,ON_FOOT
1557460799040,0.08,WALKING
1557460799040,0.03,ON_BICYCLE
1557460799040,0.02,UNKNOWN
1557460813034,0.63,STILL
1557460813034,0.15,IN_VEHICLE
1557460813034,0.11,ON_FOOT
1557460813034,0.11,WALKING
1557460813034,0.03,ON_BICYCLE
1557460813034,0.02,UNKNOWN
1557460826862,0.39,STILL
1557460826862,0.34,IN_VEHICLE
1557460826862,0.16,ON_FOOT
1557460826862,0.16,WALKING
1557460826862,0.04,ON_BICYCLE
1557460826862,0.02,UNKNOWN
1557460826862,0.01,RUNNING
1557460840869,0.72,STILL
1557460840869,0.1,ON_FOOT
1557460840869,0.1,WALKING
1557460840869,0.08,IN_VEHICLE
1557460840869,0.02,ON_BICYCLE
1557460840869,0.02,UNKNOWN
1557460854905,0.74,STILL
1557460854905,0.14,ON_FOOT
1557460854905,0.14,WALKING
1557460854905,0.04,IN_VEHICLE
1557460854905,0.03,UNKNOWN
1557460854905,0.02,ON_BICYCLE
1557460868918,0.57,STILL
1557460868918,0.18,IN_VEHICLE
1557460868918,0.16,ON_FOOT
1557460868918,0.16,WALKING
1557460868918,0.03,ON_BICYCLE
1557460868918,0.02,UNKNOWN
1557460882935,1.0,STILL
1557461017894,1.0,STILL
1557461198663,1.0,STILL
1557461379449,1.0,STILL
1557461469821,1.0,TILTING
1557461573039,0.68,STILL
1557461573039,0.15,ON_FOOT
1557461573039,0.15,WALKING
1557461573039,0.07,ON_BICYCLE
1557461573039,0.04,IN_VEHICLE
1557461573039,0.02,UNKNOWN
1557461573039,0.01,RUNNING
1557461753791,1.0,STILL
1557461934498,1.0,STILL
1557462112685,1.0,STILL
1557462293530,1.0,STILL
1557462474265,1.0,STILL
1557462549389,1.0,STILL
1557462730118,1.0,STILL
1557462820688,1.0,TILTING
1557462924079,0.77,STILL
1557462924079,0.09,IN_VEHICLE
1557462924079,0.07,ON_FOOT
1557462924079,0.07,WALKING
1557462924079,0.02,ON_BICYCLE
1557462924079,0.01,UNKNOWN
1557463104886,1.0,STILL
1557463285659,1.0,STILL
1557463466462,1.0,STILL
1557463647226,1.0,STILL
1557463656338,1.0,STILL
1557463746711,1.0,TILTING
1557463849896,0.65,STILL
1557463849896,0.12,IN_VEHICLE
1557463849896,0.11,ON_FOOT
1557463849896,0.11,WALKING
1557463849896,0.04,ON_BICYCLE
1557463849896,0.02,UNKNOWN
1557463849896,0.0,RUNNING
1557463940365,1.0,TILTING
1557464048354,0.34,STILL
1557464048354,0.3,ON_FOOT
1557464048354,0.3,WALKING
1557464048354,0.11,UNKNOWN
1557464048354,0.1,ON_BICYCLE
1557464048354,0.07,IN_VEHICLE
1557464048354,0.04,RUNNING
1557464062368,0.47,STILL
1557464062368,0.28,ON_FOOT
1557464062368,0.28,WALKING
1557464062368,0.09,ON_BICYCLE
1557464062368,0.07,IN_VEHICLE
1557464062368,0.03,UNKNOWN
1557464062368,0.01,RUNNING
1557464076379,0.45,STILL
1557464076379,0.37,ON_FOOT
1557464076379,0.37,WALKING
1557464076379,0.08,ON_BICYCLE
1557464076379,0.03,IN_VEHICLE
1557464076379,0.03,UNKNOWN
1557464076379,0.01,RUNNING
1557464099599,0.29,STILL
1557464099599,0.27,UNKNOWN
1557464099599,0.13,ON_FOOT
1557464099599,0.13,WALKING
1557464099599,0.09,ON_BICYCLE
1557464099599,0.07,IN_VEHICLE
1557464099599,0.07,RUNNING
1557464118198,0.33,STILL
1557464118198,0.21,UNKNOWN
1557464118198,0.2,ON_FOOT
1557464118198,0.2,WALKING
1557464118198,0.08,ON_BICYCLE
1557464118198,0.07,IN_VEHICLE
1557464118198,0.06,RUNNING
1557464132213,0.57,STILL
1557464132213,0.28,ON_FOOT
1557464132213,0.28,WALKING
1557464132213,0.06,ON_BICYCLE
1557464132213,0.03,IN_VEHICLE
1557464132213,0.03,UNKNOWN
1557464132213,0.01,RUNNING
1557464154632,0.48,STILL
1557464154632,0.31,ON_FOOT
1557464154632,0.31,WALKING
1557464154632,0.09,ON_BICYCLE
1557464154632,0.05,IN_VEHICLE
1557464154632,0.02,UNKNOWN
1557464154632,0.02,RUNNING
1557464177911,0.28,UNKNOWN
1557464177911,0.23,STILL
1557464177911,0.15,ON_FOOT
1557464177911,0.15,WALKING
1557464177911,0.1,ON_BICYCLE
1557464177911,0.09,IN_VEHICLE
1557464177911,0.07,RUNNING
1557464205718,0.38,STILL
1557464205718,0.26,ON_FOOT
1557464205718,0.26,WALKING
1557464205718,0.12,UNKNOWN
1557464205718,0.09,ON_BICYCLE
1557464205718,0.06,IN_VEHICLE
1557464205718,0.04,RUNNING
1557464212623,1.0,TILTING
1557464219528,0.62,STILL
1557464219528,0.21,IN_VEHICLE
1557464219528,0.03,ON_BICYCLE
1557464219528,0.03,ON_FOOT
1557464219528,0.03,WALKING
1557464219528,0.02,UNKNOWN
1557464233526,0.44,STILL
1557464233526,0.27,IN_VEHICLE
1557464233526,0.07,ON_BICYCLE
1557464233526,0.07,ON_FOOT
1557464233526,0.07,WALKING
1557464233526,0.02,UNKNOWN
1557464251965,0.36,STILL
1557464251965,0.21,UNKNOWN
1557464251965,0.12,IN_VEHICLE
1557464251965,0.08,ON_FOOT
1557464251965,0.08,WALKING
1557464251965,0.07,ON_BICYCLE
1557464251965,0.05,RUNNING
1557464265958,0.54,STILL
1557464265958,0.24,IN_VEHICLE
1557464265958,0.07,ON_BICYCLE
1557464265958,0.05,ON_FOOT
1557464265958,0.05,WALKING
1557464265958,0.02,UNKNOWN
1557464275569,0.55,STILL
1557464275569,0.2,IN_VEHICLE
1557464275569,0.06,ON_BICYCLE
1557464275569,0.06,ON_FOOT
1557464275569,0.06,WALKING
1557464275569,0.02,UNKNOWN
1557464289635,0.69,STILL
1557464289635,0.17,IN_VEHICLE
1557464289635,0.04,ON_FOOT
1557464289635,0.04,WALKING
1557464289635,0.03,ON_BICYCLE
1557464289635,0.02,UNKNOWN
1557464303604,0.61,STILL
1557464303604,0.21,IN_VEHICLE
1557464303604,0.04,ON_FOOT
1557464303604,0.04,WALKING
1557464303604,0.03,ON_BICYCLE
1557464303604,0.02,UNKNOWN
1557464317629,0.45,STILL
1557464317629,0.22,IN_VEHICLE
1557464317629,0.11,ON_FOOT
1557464317629,0.11,WALKING
1557464317629,0.08,ON_BICYCLE
1557464317629,0.02,UNKNOWN
1557464331445,0.48,STILL
1557464331445,0.3,IN_VEHICLE
1557464331445,0.05,ON_BICYCLE
1557464331445,0.05,ON_FOOT
1557464331445,0.05,WALKING
1557464331445,0.02,UNKNOWN
1557464345448,0.66,STILL
1557464345448,0.2,IN_VEHICLE
1557464345448,0.03,ON_FOOT
1557464345448,0.03,WALKING
1557464345448,0.02,ON_BICYCLE
1557464345448,0.02,UNKNOWN
1557464359267,0.59,STILL
1557464359267,0.24,IN_VEHICLE
1557464359267,0.03,ON_BICYCLE
1557464359267,0.03,ON_FOOT
1557464359267,0.03,WALKING
1557464359267,0.02,UNKNOWN
1557464373275,0.63,STILL
1557464373275,0.21,IN_VEHICLE
1557464373275,0.03,ON_BICYCLE
1557464373275,0.03,ON_FOOT
1557464373275,0.03,WALKING
1557464373275,0.02,UNKNOWN
1557464380189,1.0,TILTING
1557464387103,0.67,STILL
1557464387103,0.17,ON_FOOT
1557464387103,0.17,WALKING
1557464387103,0.06,ON_BICYCLE
1557464387103,0.05,IN_VEHICLE
1557464387103,0.02,UNKNOWN
1557464396711,1.0,STILL
1557464410741,0.78,STILL
1557464410741,0.1,ON_FOOT
1557464410741,0.1,WALKING
1557464410741,0.04,ON_BICYCLE
1557464410741,0.03,IN_VEHICLE
1557464410741,0.03,UNKNOWN
1557464424752,0.43,STILL
1557464424752,0.27,ON_FOOT
1557464424752,0.27,WALKING
1557464424752,0.13,ON_BICYCLE
1557464424752,0.08,IN_VEHICLE
1557464424752,0.02,UNKNOWN
1557464424752,0.01,RUNNING
1557464438774,0.8,STILL
1557464438774,0.07,IN_VEHICLE
1557464438774,0.05,ON_BICYCLE
1557464438774,0.05,ON_FOOT
1557464438774,0.05,WALKING
1557464438774,0.02,UNKNOWN
1557464452759,0.65,STILL
1557464452759,0.11,ON_FOOT
1557464452759,0.11,WALKING
1557464452759,0.09,IN_VEHICLE
1557464452759,0.07,ON_BICYCLE
1557464452759,0.02,UNKNOWN
1557464466759,1.0,STILL
1557464480559,0.63,STILL
1557464480559,0.24,ON_BICYCLE
1557464480559,0.07,IN_VEHICLE
1557464480559,0.03,ON_FOOT
1557464480559,0.03,WALKING
1557464480559,0.02,UNKNOWN
1557464494577,1.0,STILL
1557464508569,0.93,STILL
1557464508569,0.02,ON_BICYCLE
1557464508569,0.02,ON_FOOT
1557464508569,0.02,UNKNOWN
1557464508569,0.02,WALKING
1557464508569,0.01,IN_VEHICLE
1557464522376,1.0,STILL
1557464531777,1.0,STILL
1557464545588,0.79,STILL
1557464545588,0.13,IN_VEHICLE
1557464545588,0.02,ON_BICYCLE
1557464545588,0.01,ON_FOOT
1557464545588,0.01,UNKNOWN
1557464545588,0.01,WALKING
1557464559592,0.79,STILL
1557464559592,0.08,ON_BICYCLE
1557464559592,0.08,ON_FOOT
1557464559592,0.08,WALKING
1557464559592,0.02,IN_VEHICLE
1557464559592,0.02,UNKNOWN
1557464573589,0.67,STILL
1557464573589,0.19,ON_FOOT
1557464573589,0.19,WALKING
1557464573589,0.06,ON_BICYCLE
1557464573589,0.03,IN_VEHICLE
1557464573589,0.02,UNKNOWN
1557464573589,0.01,RUNNING
1557464587587,0.71,STILL
1557464587587,0.12,ON_FOOT
1557464587587,0.12,WALKING
1557464587587,0.07,ON_BICYCLE
1557464587587,0.04,IN_VEHICLE
1557464587587,0.02,UNKNOWN
1557464601589,0.51,STILL
1557464601589,0.16,ON_FOOT
1557464601589,0.16,WALKING
1557464601589,0.14,IN_VEHICLE
1557464601589,0.09,ON_BICYCLE
1557464601589,0.03,UNKNOWN
1557464615591,0.44,STILL
1557464615591,0.3,ON_FOOT
1557464615591,0.3,WALKING
1557464615591,0.1,ON_BICYCLE
1557464615591,0.08,IN_VEHICLE
1557464615591,0.01,UNKNOWN
1557464615591,0.01,RUNNING
1557464629607,0.58,STILL
1557464629607,0.17,ON_FOOT
1557464629607,0.17,WALKING
1557464629607,0.11,IN_VEHICLE
1557464629607,0.07,ON_BICYCLE
1557464629607,0.02,UNKNOWN
1557464643699,0.64,STILL
1557464643699,0.16,ON_FOOT
1557464643699,0.16,WALKING
1557464643699,0.06,IN_VEHICLE
1557464643699,0.06,ON_BICYCLE
1557464643699,0.03,UNKNOWN
1557464653112,0.63,STILL
1557464653112,0.11,ON_FOOT
1557464653112,0.11,WALKING
1557464653112,0.1,IN_VEHICLE
1557464653112,0.05,ON_BICYCLE
1557464653112,0.02,UNKNOWN
1557464671746,0.32,STILL
1557464671746,0.21,UNKNOWN
1557464671746,0.17,ON_FOOT
1557464671746,0.17,WALKING
1557464671746,0.1,ON_BICYCLE
1557464671746,0.09,IN_VEHICLE
1557464671746,0.06,RUNNING
1557464685572,0.59,STILL
1557464685572,0.21,ON_FOOT
1557464685572,0.21,WALKING
1557464685572,0.08,ON_BICYCLE
1557464685572,0.05,IN_VEHICLE
1557464685572,0.02,UNKNOWN
1557464685572,0.01,RUNNING
1557464699422,0.6,STILL
1557464699422,0.2,ON_FOOT
1557464699422,0.2,WALKING
1557464699422,0.07,IN_VEHICLE
1557464699422,0.06,ON_BICYCLE
1557464699422,0.02,UNKNOWN
1557464699422,0.01,RUNNING
1557464713438,0.6,STILL
1557464713438,0.22,ON_FOOT
1557464713438,0.22,WALKING
1557464713438,0.09,ON_BICYCLE
1557464713438,0.04,IN_VEHICLE
1557464713438,0.01,UNKNOWN
1557464713438,0.01,RUNNING
1557464893088,1.0,STILL
1557465073808,1.0,STILL
1557465254596,1.0,STILL
1557465275950,1.0,STILL
1557465456887,1.0,STILL
1557465638018,1.0,STILL
1557465728495,1.0,TILTING
1557465827311,1.0,TILTING
1557465835650,0.28,STILL
1557465835650,0.21,UNKNOWN
1557465835650,0.17,IN_VEHICLE
1557465835650,0.08,ON_BICYCLE
1557465835650,0.08,ON_FOOT
1557465835650,0.08,WALKING
1557465835650,0.05,RUNNING
1557465849658,0.56,STILL
1557465849658,0.2,ON_FOOT
1557465849658,0.2,WALKING
1557465849658,0.13,IN_VEHICLE
1557465849658,0.05,ON_BICYCLE
1557465849658,0.02,UNKNOWN
1557465863714,1.0,STILL
1557465879615,1.0,STILL
1557465970089,1.0,TILTING
1557466073379,0.71,STILL
1557466073379,0.11,ON_FOOT
1557466073379,0.11,WALKING
1557466073379,0.1,IN_VEHICLE
1557466073379,0.03,ON_BICYCLE
1557466073379,0.01,UNKNOWN
1557466254147,1.0,STILL
1557466344530,1.0,TILTING
1557466458626,0.38,STILL
1557466458626,0.15,IN_VEHICLE
1557466458626,0.15,ON_FOOT
1557466458626,0.15,WALKING
1557466458626,0.11,UNKNOWN
1557466458626,0.08,ON_BICYCLE
1557466458626,0.03,RUNNING
1557466472799,0.47,STILL
1557466472799,0.21,IN_VEHICLE
1557466472799,0.08,ON_FOOT
1557466472799,0.08,WALKING
1557466472799,0.07,ON_BICYCLE
1557466472799,0.02,UNKNOWN
1557466487563,0.43,STILL
1557466487563,0.18,ON_FOOT
1557466487563,0.18,WALKING
1557466487563,0.15,IN_VEHICLE
1557466487563,0.1,ON_BICYCLE
1557466487563,0.02,UNKNOWN
1557466501702,0.78,STILL
1557466501702,0.12,ON_FOOT
1557466501702,0.12,WALKING
1557466501702,0.04,IN_VEHICLE
1557466501702,0.02,ON_BICYCLE
1557466501702,0.02,UNKNOWN
1557466592178,1.0,TILTING
1557466701040,0.42,STILL
1557466701040,0.22,IN_VEHICLE
1557466701040,0.12,UNKNOWN
1557466701040,0.07,ON_FOOT
1557466701040,0.07,WALKING
1557466701040,0.04,ON_BICYCLE
1557466701040,0.03,RUNNING
1557466712116,0.47,STILL
1557466712116,0.22,IN_VEHICLE
1557466712116,0.11,ON_FOOT
1557466712116,0.11,WALKING
1557466712116,0.02,UNKNOWN
1557466712116,0.01,ON_BICYCLE
1557466726093,0.61,STILL
1557466726093,0.17,IN_VEHICLE
1557466726093,0.05,ON_FOOT
1557466726093,0.05,WALKING
1557466726093,0.02,ON_BICYCLE
1557466726093,0.02,UNKNOWN
1557466816574,1.0,TILTING
1557466928853,0.58,STILL
1557466928853,0.21,IN_VEHICLE
1557466928853,0.09,UNKNOWN
1557466928853,0.05,ON_FOOT
1557466928853,0.05,WALKING
1557466928853,0.02,ON_BICYCLE
1557466928853,0.02,RUNNING
1557466943056,1.0,STILL
1557466957640,1.0,STILL
1557467138397,1.0,STILL
1557467228771,1.0,TILTING
1557467331819,0.89,STILL
1557467331819,0.07,ON_FOOT
1557467331819,0.07,WALKING
1557467331819,0.02,UNKNOWN
1557467331819,0.01,IN_VEHICLE
1557467331819,0.01,ON_BICYCLE
1557467422190,1.0,TILTING
1557467525010,1.0,STILL
1557467705834,1.0,STILL
1557467802870,1.0,TILTING
1557467912700,0.82,STILL
1557467912700,0.12,ON_FOOT
1557467912700,0.12,WALKING
1557467912700,0.02,IN_VEHICLE
1557467912700,0.02,UNKNOWN
1557467912700,0.01,ON_BICYCLE
1557467912700,0.0,RUNNING
1557468003128,1.0,TILTING
1557468105455,0.36,STILL
1557468105455,0.27,IN_VEHICLE
1557468105455,0.15,ON_FOOT
1557468105455,0.15,WALKING
1557468105455,0.03,ON_BICYCLE
1557468105455,0.03,UNKNOWN
1557468114697,0.26,STILL
1557468114697,0.22,UNKNOWN
1557468114697,0.18,IN_VEHICLE
1557468114697,0.1,ON_FOOT
1557468114697,0.1,WALKING
1557468114697,0.09,ON_BICYCLE
1557468114697,0.05,RUNNING
1557468128302,1.0,STILL
1557468308944,1.0,STILL
1557468489533,1.0,STILL
1557468501979,1.0,TILTING
1557468534063,0.34,STILL
1557468534063,0.23,IN_VEHICLE
1557468534063,0.21,ON_FOOT
1557468534063,0.21,WALKING
1557468534063,0.04,ON_BICYCLE
1557468534063,0.02,UNKNOWN
1557468534063,0.01,RUNNING
1557468538639,0.35,STILL
1557468538639,0.3,IN_VEHICLE
1557468538639,0.14,ON_FOOT
1557468538639,0.14,WALKING
1557468538639,0.08,ON_BICYCLE
1557468538639,0.01,UNKNOWN
1557468538639,0.01,RUNNING
1557468549704,1.0,STILL
1557468730342,1.0,STILL
1557468910992,1.0,STILL
1557469091673,1.0,STILL
1557469272361,1.0,STILL
1557469452990,1.0,STILL
1557469633891,1.0,STILL
1557469815087,1.0,STILL
1557469816118,1.0,STILL
1557469996782,1.0,STILL
1557470177452,1.0,STILL
1557470358111,1.0,STILL
1557470538722,1.0,STILL
1557470722932,1.0,STILL
1557470905341,1.0,STILL
1557471085972,1.0,STILL
1557471235746,1.0,TILTING
1557471397855,1.0,STILL
1557471517528,1.0,STILL
1557471623598,1.0,STILL
1557471785514,1.0,STILL
1557471965737,1.0,STILL
1557472072198,1.0,STILL
1557472187697,1.0,STILL
1557472278865,1.0,TILTING
1557472388433,0.99,ON_FOOT
1557472388433,0.99,WALKING
1557472388433,0.01,UNKNOWN
1557472393802,1.0,ON_FOOT
1557472393802,1.0,WALKING
1557472396211,1.0,TILTING
1557472398619,1.0,ON_FOOT
1557472398619,1.0,WALKING
1557472501323,1.0,TILTING
1557472604026,0.53,STILL
1557472604026,0.2,UNKNOWN
1557472604026,0.07,ON_FOOT
1557472604026,0.07,WALKING
1557472604026,0.05,IN_VEHICLE
1557472604026,0.05,ON_BICYCLE
1557472604026,0.05,RUNNING
1557472623992,0.4,UNKNOWN
1557472623992,0.1,IN_VEHICLE
1557472623992,0.1,ON_BICYCLE
1557472623992,0.1,ON_FOOT
1557472623992,0.1,STILL
1557472623992,0.1,WALKING
1557472623992,0.1,RUNNING
1557472632121,1.0,TILTING
1557472640250,0.52,STILL
1557472640250,0.12,IN_VEHICLE
1557472640250,0.12,ON_FOOT
1557472640250,0.12,WALKING
1557472640250,0.11,UNKNOWN
1557472640250,0.04,ON_BICYCLE
1557472640250,0.03,RUNNING
1557472939614,1.0,STILL
1557473237554,1.0,STILL
1557473535588,1.0,STILL
1557473684822,1.0,TILTING
1557473846502,1.0,STILL
1557473935008,1.0,TILTING
1557474036083,1.0,STILL
1557474178818,1.0,TILTING
1557474333144,1.0,STILL
1557474628434,1.0,STILL
1557474762670,1.0,TILTING
1557474913548,1.0,STILL
1557475209514,1.0,STILL
1557475322330,1.0,TILTING
1557475446401,1.0,TILTING
1557475457655,0.55,STILL
1557475457655,0.16,UNKNOWN
1557475457655,0.08,IN_VEHICLE
1557475457655,0.05,ON_FOOT
1557475457655,0.05,WALKING
1557475457655,0.04,ON_BICYCLE
1557475457655,0.04,RUNNING
1557475623074,0.49,STILL
