timestamp,altitude,longitude,latitude,speed,accuracy
1557448324920,92.5999984741,127.3571857,36.3737879,0.0,17.116
1557451536000,74.0,127.3571275,36.3738838,1.57,23.0
1557451868087,95.6999969482,127.3571999,36.3737349,0.0,16.233
1557453396727,98.1999969482,127.3572593,36.3737332,0.0,29.54
1557453699925,95.6999969482,127.3571743,36.3737784,0.0,17.14
1557454306413,95.6999969482,127.3572461,36.3737464,0.0,15.908
1557454624584,92.5,127.3571875,36.3737532,0.0,17.879
1557457683366,95.6999969482,127.3572471,36.3737959,0.0,15.913
1557459801809,95.6999969482,127.3571833,36.3737893,0.0,17.166
1557461017154,95.6999969482,127.3571553,36.373748,0.0,16.247
1557461561090,92.5,127.3572174,36.3737778,0.0,15.87
1557462911047,95.6999969482,127.3571523,36.3737478,0.0,15.959
1557463153295,95.6999969482,127.3572191,36.3737217,0.0,16.733
1557463286116,98.0,127.3571488,36.3737299,0.0,16.239
1557463535853,95.6999969482,127.3572299,36.3737425,0.0,17.924
1557463656884,95.6999969482,127.3571365,36.3737562,0.0,15.177
1557463891790,95.6999969482,127.3572305,36.3737453,0.0,16.771
1557464408156,98.1999969482,127.3571806,36.373777,0.0,17.167
1557465155245,95.6999969482,127.357227,36.3737292,0.0,17.947
1557465392428,95.6999969482,127.3572192,36.3737765,0.0,17.956
1557465758837,92.5,127.3572766,36.3737184,0.0,14.954
1557465880045,95.6999969482,127.3571924,36.3737905,0.0,17.14
1557465992463,98.0,127.3571788,36.3737387,0.0,16.233
1557466829888,98.1999969482,127.3572125,36.373785,0.0,15.897
1557467706260,100.699996948,127.3572593,36.3737332,0.0,35.14
1557467826505,95.6999969482,127.3571751,36.373791,0.0,17.143
1557468021314,95.6999969482,127.357248,36.3737325,0.0,14.927
1557468073000,45.0,127.357072,36.3737349,0.0,7.071
1557468126000,60.0,127.3570624,36.3738396,0.0,38.724
1557468176000,50.0,127.3570444,36.373897,0.0,3.462
1557468845000,76.0,127.3570745,36.373935,0.0,6.768
1557471380360,95.6999969482,127.3572386,36.3737452,0.0,16.045
1557471436049,95.6999969482,127.3572032,36.373781,0.0,18.762
1557471516888,98.1999969482,127.3572568,36.3737354,0.0,38.339
1557471572497,95.6999969482,127.3572198,36.3737859,0.0,18.879
1557471622963,95.6999969482,127.3572571,36.3737336,0.0,38.375
1557471673590,95.6999969482,127.3572343,36.3737775,0.0,18.736
1557471779709,98.1999969482,127.3572592,36.3737333,0.0,38.603
1557471830369,92.5,127.3572057,36.3737814,0.0,18.896
1557471912000,-26.0,127.3575035,36.3737419,0.0,11.808
1557471965653,95.6999969482,127.3571891,36.3737882,0.0,20.154
1557472187020,95.6999969482,127.3572569,36.3737384,0.0,47.788
1557472237730,95.8000030518,127.3574787,36.3737764,0.0,17.739
1557472289000,79.0,127.357664,36.3734541,1.77,3.0
1557472351894,88.0999984741,127.3587966,36.3733892,0.0,57.521
1557472391000,80.0,127.3596395,36.3735156,1.59,3.239
1557472394000,80.0,127.3596976,36.3735264,1.79,3.028
1557472397000,79.0,127.359755,36.3735436,0.87,3.0
1557472441462,86.5,127.3602635,36.3739935,0.0,16.024
1557472450817,86.5,127.3602914,36.3740605,0.0,13.239
1557472456049,86.5999984741,127.3603229,36.3741165,0.0,12.838
1557472461118,86.5,127.3603493,36.374186,0.0,17.417
1557472471310,86.5999984741,127.3604023,36.3742259,0.0,19.775
1557472491359,86.5,127.3604478,36.3742581,0.0,19.467
1557472572205,86.5,127.3604911,36.3742879,0.0,18.682
1557472603299,86.5,127.3604673,36.3742639,0.0,19.477
1557473598000,36.0,127.3605521,36.374242,0.48,11.366
1557473648095,86.5999984741,127.360474,36.3742749,0.0,16.243
1557474098000,-6.0,127.3604069,36.3742442,0.0,10.892
1557474149000,8.0,127.3600631,36.3740802,0.0,40.709
1557474249722,86.5,127.3604529,36.374258,0.0,16.306
1557475038576,86.5999984741,127.3604517,36.3741932,0.0,17.592
1557475089237,86.5,127.360454,36.3742626,0.0,18.504
1557475150077,86.5,127.3604522,36.3741938,0.0,17.63
1557475205379,86.5999984741,127.3604496,36.3742667,0.0,18.429
1557475331961,86.5,127.3604511,36.3742197,0.0,19.726
1557475382458,86.5999984741,127.3604309,36.3742806,0.0,18.322
1557475437989,86.5999984741,127.3604358,36.3742303,0.0,17.569
1557475522165,86.5,127.3604725,36.3742748,0.0,19.439
1557475603109,86.5999984741,127.3604441,36.3742284,0.0,19.477
1557475676474,96.0,127.3604898,36.3742638,0.0,16.573
1557475712819,86.5999984741,127.3604276,36.3742211,0.0,12.893
1557475727879,86.5,127.3603978,36.3741613,0.0,11.442
1557475741493,85.5999984741,127.3603826,36.3740907,0.0,16.275
1557475749551,85.9000015259,127.3604359,36.3740502,0.0,19.393
1557475767886,91.9000015259,127.3618932,36.3733962,0.0,17.128
1557475782615,87.9000015259,127.3622832,36.3732066,0.0,98.246
1557475788536,0.0,127.3623345,36.3729112,0.0,103.799
1557475792145,0.0,127.3623432,36.3728616,0.0,98.945
1557475843174,81.0,127.3615735,36.3721764,0.0,14.353
1557475848466,81.0,127.3615735,36.3721764,0.0,13.751
1557478707454,81.0,127.3616235,36.3722069,0.0,18.698
1557478758393,81.0,127.3615786,36.3721692,0.0,12.3
1557481024204,81.0,127.3615243,36.3722036,0.0,18.324
1557481079244,81.5,127.3617941,36.3722389,0.0,19.332
1557481342565,0.0,127.3616113,36.3723811,0.0,104.1
1557481393478,0.0,127.3615912,36.3724304,0.0,115.192
1557481444343,0.0,127.3616574,36.3722612,0.0,42.069
1557481494820,0.0,127.3615944,36.3722693,0.0,48.878
1557481562528,81.5,127.3618058,36.3722353,0.0,15.51
1557481595629,81.0,127.3615693,36.3721889,0.0,16.614
1557481625277,81.3000030518,127.3615431,36.3723741,0.0,15.123
1557481651408,81.3000030518,127.3615596,36.3723207,0.0,14.738
1557481655544,81.3000030518,127.3615636,36.3722584,0.0,13.31
1557481670357,81.0,127.3615833,36.3721822,0.0,14.729
1557481700339,81.0,127.3618157,36.3722079,0.0,14.702
1557481707058,81.0,127.3618065,36.3722117,0.0,18.275
1557481766000,44.0,127.3622895,36.3723808,2.04,29.0
1557481852000,98.0,127.3611538,36.373407,1.4,38.0
1557481870644,88.0,127.3611086,36.373365,0.0,30.695
1557481885806,85.9000015259,127.3609284,36.3735212,0.0,21.974
1557481887697,85.9000015259,127.3608447,36.3735937,0.0,22.478
1557481894512,85.8000030518,127.3606545,36.3735862,0.0,21.451
1557481900641,86.5,127.3606146,36.3736388,0.0,22.907
1557481902879,86.5,127.3605805,36.3736837,0.0,24.336
1557481916348,85.6999969482,127.3599062,36.373372,0.0,28.021
1557481931638,86.9000015259,127.3598741,36.3735021,0.0,16.226
1557481936000,78.0,127.3597951,36.3735009,1.25,4.594
1557481960966,88.0999984741,127.3594069,36.3735336,0.0,26.979
1557481975678,88.0999984741,127.3593508,36.3735653,0.0,23.152
1557481986309,88.0999984741,127.3592834,36.3735832,0.0,22.436
1557481990655,88.0999984741,127.3592388,36.3736402,0.0,16.357
1557482005715,88.0999984741,127.3592306,36.3737068,0.0,12.869
1557482020712,88.0999984741,127.3592258,36.3737661,0.0,17.709
1557482050779,88.0999984741,127.359302,36.3737688,0.0,19.794
1557482285000,88.0999984741,127.3593128,36.3737604,0.53,10.429
1557483026818,86.5,127.3600755,36.374221,0.0,15.77
1557483032463,86.5,127.3600755,36.374221,0.0,14.393
1557483040095,87.0999984741,127.359949,36.3742131,0.0,12.992
1557483053601,87.0999984741,127.3598781,36.3742258,0.0,12.713
1557483113680,0.0,127.3597595,36.3743558,0.0,33.086
1557483141220,88.3000030518,127.3591762,36.3740957,0.0,34.923
1557483148134,87.8000030518,127.3591216,36.3741312,0.0,20.383
1557483163443,88.4000015259,127.3589757,36.3742184,0.0,28.616
1557483168275,88.1999969482,127.3590315,36.3741199,0.0,20.522
1557483174353,88.1999969482,127.3589667,36.3742145,0.0,18.394
1557483215642,90.8000030518,127.3584023,36.373675,0.0,17.582
1557483224763,92.9000015259,127.3584612,36.3736627,0.0,18.56
1557483240214,92.9000015259,127.358477,36.3735929,0.0,15.175
1557483248809,92.4000015259,127.358348,36.3736174,0.0,14.36
1557483255829,97.5999984741,127.3579603,36.373685,0.0,20.04
1557483276615,98.4000015259,127.3578746,36.3737378,0.0,15.528
1557483281456,96.0999984741,127.3577968,36.373672,0.0,20.863
1557483286720,93.0,127.3577245,36.3736848,0.0,18.392
1557483299562,96.0999984741,127.357622,36.3736639,0.0,18.547
1557483307857,92.5,127.3575239,36.3735946,0.0,27.74
1557483315481,92.8000030518,127.3576119,36.3736338,0.0,40.192
1557483320354,90.5,127.3573316,36.3737362,0.0,28.724
1557483353614,95.8000030518,127.357411,36.373746,0.0,15.162
1557483360554,92.8000030518,127.3573529,36.3737443,0.0,13.532
1557483368996,95.8000030518,127.357296,36.3737359,0.0,11.435
1557483383967,92.5,127.3572575,36.373776,0.0,13.182
1557483401275,92.5,127.3572005,36.3738063,0.0,13.985
