timestamp,confidence,type
1557278130571,1.0,STILL
1557278220940,1.0,TILTING
1557278328251,0.49,STILL
1557278328251,0.13,ON_FOOT
1557278328251,0.13,WALKING
1557278328251,0.11,IN_VEHICLE
1557278328251,0.11,UNKNOWN
1557278328251,0.04,ON_BICYCLE
1557278328251,0.03,RUNNING
1557278336271,0.25,STILL
1557278336271,0.21,UNKNOWN
1557278336271,0.17,ON_FOOT
1557278336271,0.17,WALKING
1557278336271,0.15,IN_VEHICLE
1557278336271,0.07,ON_BICYCLE
1557278336271,0.05,RUNNING
1557278354230,0.31,UNKNOWN
1557278354230,0.28,STILL
1557278354230,0.1,IN_VEHICLE
1557278354230,0.08,ON_BICYCLE
1557278354230,0.08,ON_FOOT
1557278354230,0.08,WALKING
1557278354230,0.08,RUNNING
1557278375998,0.39,STILL
1557278375998,0.2,IN_VEHICLE
1557278375998,0.17,UNKNOWN
1557278375998,0.08,ON_FOOT
1557278375998,0.08,WALKING
1557278375998,0.05,ON_BICYCLE
1557278375998,0.04,RUNNING
1557278380326,1.0,STILL
1557278402258,1.0,STILL
1557278406875,1.0,STILL
1557278411389,1.0,STILL
1557278464870,1.0,STILL
1557278619770,1.0,TILTING
1557278774669,0.3,UNKNOWN
1557278774669,0.28,ON_FOOT
1557278774669,0.28,RUNNING
1557278774669,0.12,WALKING
1557278774669,0.08,IN_VEHICLE
1557278774669,0.08,ON_BICYCLE
1557278774669,0.08,STILL
1557278806745,0.98,ON_FOOT
1557278806745,0.98,WALKING
1557278806745,0.01,UNKNOWN
1557278806745,0.01,RUNNING
1557278806745,0.0,STILL
1557278878918,1.0,TILTING
1557278951090,0.53,ON_FOOT
1557278951090,0.53,WALKING
1557278951090,0.21,UNKNOWN
1557278951090,0.06,STILL
1557278951090,0.06,RUNNING
1557278951090,0.05,IN_VEHICLE
1557278951090,0.05,ON_BICYCLE
1557278990389,1.0,TILTING
1557279029687,0.3,STILL
1557279029687,0.21,IN_VEHICLE
1557279029687,0.17,ON_FOOT
1557279029687,0.17,WALKING
1557279029687,0.12,UNKNOWN
1557279029687,0.05,ON_BICYCLE
1557279029687,0.03,RUNNING
1557279036558,0.47,STILL
1557279036558,0.2,IN_VEHICLE
1557279036558,0.14,ON_FOOT
1557279036558,0.14,WALKING
1557279036558,0.01,ON_BICYCLE
1557279036558,0.01,UNKNOWN
1557279048747,0.27,UNKNOWN
1557279048747,0.19,STILL
1557279048747,0.17,IN_VEHICLE
1557279048747,0.14,ON_FOOT
1557279048747,0.14,WALKING
1557279048747,0.07,ON_BICYCLE
1557279048747,0.07,RUNNING
1557279065107,0.54,STILL
1557279065107,0.12,IN_VEHICLE
1557279065107,0.11,UNKNOWN
1557279065107,0.1,ON_FOOT
1557279065107,0.1,WALKING
1557279065107,0.04,ON_BICYCLE
1557279065107,0.03,RUNNING
1557279069096,1.0,STILL
1557279081810,0.28,UNKNOWN
1557279081810,0.19,STILL
1557279081810,0.15,IN_VEHICLE
1557279081810,0.12,ON_FOOT
1557279081810,0.12,WALKING
1557279081810,0.08,ON_BICYCLE
1557279081810,0.07,RUNNING
1557279098095,0.43,STILL
1557279098095,0.17,IN_VEHICLE
1557279098095,0.12,UNKNOWN
1557279098095,0.1,ON_FOOT
1557279098095,0.1,WALKING
1557279098095,0.04,ON_BICYCLE
1557279098095,0.03,RUNNING
1557279128938,1.0,TILTING
1557279159781,0.31,STILL
1557279159781,0.21,UNKNOWN
1557279159781,0.16,ON_FOOT
1557279159781,0.16,WALKING
1557279159781,0.12,IN_VEHICLE
1557279159781,0.08,ON_BICYCLE
1557279159781,0.06,RUNNING
1557279163312,1.0,TILTING
1557279166843,0.79,STILL
1557279166843,0.11,ON_BICYCLE
1557279166843,0.06,ON_FOOT
1557279166843,0.06,WALKING
1557279166843,0.02,UNKNOWN
1557279166843,0.01,IN_VEHICLE
1557279257560,1.0,STILL
1557279263401,0.92,STILL
1557279263401,0.05,ON_BICYCLE
1557279263401,0.02,ON_FOOT
1557279263401,0.02,WALKING
1557279263401,0.01,UNKNOWN
1557279267333,1.0,STILL
1557279271996,0.99,STILL
1557279271996,0.01,UNKNOWN
1557279276573,1.0,STILL
1557279281188,1.0,STILL
1557279285964,0.51,STILL
1557279285964,0.25,IN_VEHICLE
1557279285964,0.09,ON_FOOT
1557279285964,0.09,WALKING
1557279285964,0.03,ON_BICYCLE
1557279285964,0.02,UNKNOWN
1557279303968,0.4,UNKNOWN
1557279303968,0.1,IN_VEHICLE
1557279303968,0.1,ON_BICYCLE
1557279303968,0.1,ON_FOOT
1557279303968,0.1,STILL
1557279303968,0.1,WALKING
1557279303968,0.1,RUNNING
1557279312370,1.0,TILTING
1557279320772,0.42,STILL
1557279320772,0.16,IN_VEHICLE
1557279320772,0.14,ON_FOOT
1557279320772,0.14,WALKING
1557279320772,0.11,UNKNOWN
1557279320772,0.05,ON_BICYCLE
1557279320772,0.03,RUNNING
1557279325741,1.0,TILTING
1557279330709,0.34,STILL
1557279330709,0.25,IN_VEHICLE
1557279330709,0.21,ON_FOOT
1557279330709,0.21,WALKING
1557279330709,0.04,ON_BICYCLE
1557279330709,0.02,UNKNOWN
1557279334961,0.77,STILL
1557279334961,0.08,IN_VEHICLE
1557279334961,0.06,ON_FOOT
1557279334961,0.06,WALKING
1557279334961,0.02,ON_BICYCLE
1557279334961,0.02,UNKNOWN
1557279631698,1.0,STILL
1557279805638,1.0,STILL
1557279813374,1.0,STILL
1557279817174,1.0,STILL
1557279997910,1.0,STILL
1557280088229,1.0,TILTING
1557280195519,0.47,STILL
1557280195519,0.21,IN_VEHICLE
1557280195519,0.11,UNKNOWN
1557280195519,0.06,ON_FOOT
1557280195519,0.06,WALKING
1557280195519,0.03,ON_BICYCLE
1557280195519,0.03,RUNNING
1557280199100,0.69,STILL
1557280199100,0.15,IN_VEHICLE
1557280199100,0.02,ON_FOOT
1557280199100,0.02,WALKING
1557280199100,0.01,ON_BICYCLE
1557280199100,0.01,UNKNOWN
1557280218675,1.0,TILTING
1557280254236,0.5,UNKNOWN
1557280254236,0.16,IN_VEHICLE
1557280254236,0.08,STILL
1557280254236,0.01,ON_BICYCLE
1557280254236,0.01,ON_FOOT
1557280254236,0.01,WALKING
1557280254236,0.01,RUNNING
1557280276703,0.26,STILL
1557280276703,0.25,UNKNOWN
1557280276703,0.13,IN_VEHICLE
1557280276703,0.1,ON_FOOT
1557280276703,0.1,WALKING
1557280276703,0.09,ON_BICYCLE
1557280276703,0.06,RUNNING
1557280281248,0.79,STILL
1557280281248,0.17,IN_VEHICLE
1557280281248,0.02,ON_FOOT
1557280281248,0.02,WALKING
1557280281248,0.01,UNKNOWN
1557280285792,0.78,STILL
1557280285792,0.19,IN_VEHICLE
1557280285792,0.02,ON_FOOT
1557280285792,0.02,WALKING
1557280285792,0.01,UNKNOWN
1557280289336,0.92,STILL
1557280289336,0.06,ON_FOOT
1557280289336,0.06,WALKING
1557280289336,0.01,IN_VEHICLE
1557280289336,0.01,UNKNOWN
1557280293879,0.4,STILL
1557280293879,0.35,ON_FOOT
1557280293879,0.35,WALKING
1557280293879,0.12,IN_VEHICLE
1557280293879,0.01,ON_BICYCLE
1557280293879,0.01,UNKNOWN
1557280302861,0.41,STILL
1557280302861,0.21,UNKNOWN
1557280302861,0.11,IN_VEHICLE
1557280302861,0.07,ON_FOOT
1557280302861,0.07,WALKING
1557280302861,0.05,ON_BICYCLE
1557280302861,0.05,RUNNING
1557280311903,0.24,STILL
1557280311903,0.22,UNKNOWN
1557280311903,0.17,ON_FOOT
1557280311903,0.17,WALKING
1557280311903,0.16,IN_VEHICLE
1557280311903,0.07,ON_BICYCLE
1557280311903,0.05,RUNNING
1557280316433,0.58,STILL
1557280316433,0.18,ON_FOOT
1557280316433,0.18,WALKING
1557280316433,0.13,IN_VEHICLE
1557280316433,0.02,ON_BICYCLE
1557280316433,0.02,UNKNOWN
1557280320973,0.88,STILL
1557280320973,0.06,IN_VEHICLE
1557280320973,0.05,ON_FOOT
1557280320973,0.05,WALKING
1557280320973,0.01,UNKNOWN
1557280325548,0.82,STILL
1557280325548,0.14,IN_VEHICLE
1557280325548,0.02,UNKNOWN
1557280325548,0.01,ON_FOOT
1557280325548,0.01,WALKING
1557280329428,0.61,STILL
1557280329428,0.21,ON_FOOT
1557280329428,0.21,WALKING
1557280329428,0.11,IN_VEHICLE
1557280329428,0.02,UNKNOWN
1557280338429,0.32,STILL
1557280338429,0.21,UNKNOWN
1557280338429,0.18,IN_VEHICLE
1557280338429,0.07,ON_FOOT
1557280338429,0.07,WALKING
1557280338429,0.06,ON_BICYCLE
1557280338429,0.05,RUNNING
1557280342970,0.94,STILL
1557280342970,0.04,IN_VEHICLE
1557280342970,0.01,ON_FOOT
1557280342970,0.01,UNKNOWN
1557280342970,0.01,WALKING
1557280357098,0.38,STILL
1557280357098,0.27,UNKNOWN
1557280357098,0.08,ON_FOOT
1557280357098,0.08,WALKING
1557280357098,0.07,IN_VEHICLE
1557280357098,0.07,ON_BICYCLE
1557280357098,0.07,RUNNING
1557280365257,0.44,STILL
1557280365257,0.21,UNKNOWN
1557280365257,0.11,IN_VEHICLE
1557280365257,0.06,ON_FOOT
1557280365257,0.06,WALKING
1557280365257,0.05,ON_BICYCLE
1557280365257,0.05,RUNNING
1557280369863,0.95,STILL
1557280369863,0.03,ON_FOOT
1557280369863,0.03,WALKING
1557280369863,0.01,IN_VEHICLE
1557280369863,0.01,UNKNOWN
1557280374397,0.88,STILL
1557280374397,0.07,IN_VEHICLE
1557280374397,0.02,ON_FOOT
1557280374397,0.02,UNKNOWN
1557280374397,0.02,WALKING
1557280390368,0.4,UNKNOWN
1557280390368,0.1,IN_VEHICLE
1557280390368,0.1,ON_BICYCLE
1557280390368,0.1,ON_FOOT
1557280390368,0.1,STILL
1557280390368,0.1,WALKING
1557280390368,0.1,RUNNING
1557280407950,0.45,STILL
1557280407950,0.15,IN_VEHICLE
1557280407950,0.12,UNKNOWN
1557280407950,0.11,ON_FOOT
1557280407950,0.11,WALKING
1557280407950,0.04,ON_BICYCLE
1557280407950,0.03,RUNNING
1557280412458,0.73,STILL
1557280412458,0.14,IN_VEHICLE
1557280412458,0.03,ON_FOOT
1557280412458,0.03,WALKING
1557280412458,0.02,ON_BICYCLE
1557280412458,0.01,UNKNOWN
1557280425433,0.88,ON_FOOT
1557280425433,0.88,WALKING
1557280425433,0.07,STILL
1557280425433,0.02,IN_VEHICLE
1557280425433,0.02,UNKNOWN
1557280447242,0.46,ON_FOOT
1557280447242,0.46,WALKING
1557280447242,0.24,STILL
1557280447242,0.1,UNKNOWN
1557280447242,0.09,IN_VEHICLE
1557280447242,0.03,ON_BICYCLE
1557280447242,0.02,RUNNING
1557280464454,0.41,STILL
1557280464454,0.33,ON_FOOT
1557280464454,0.33,WALKING
1557280464454,0.12,UNKNOWN
1557280464454,0.06,IN_VEHICLE
1557280464454,0.03,ON_BICYCLE
1557280464454,0.03,RUNNING
1557280482502,0.31,UNKNOWN
1557280482502,0.3,ON_FOOT
1557280482502,0.3,WALKING
1557280482502,0.09,STILL
1557280482502,0.08,IN_VEHICLE
1557280482502,0.08,ON_BICYCLE
1557280482502,0.08,RUNNING
1557280499617,0.32,STILL
1557280499617,0.31,ON_FOOT
1557280499617,0.31,WALKING
1557280499617,0.11,IN_VEHICLE
1557280499617,0.11,UNKNOWN
1557280499617,0.04,ON_BICYCLE
1557280499617,0.03,RUNNING
1557280504177,0.57,STILL
1557280504177,0.24,ON_FOOT
1557280504177,0.24,WALKING
1557280504177,0.09,IN_VEHICLE
1557280504177,0.02,ON_BICYCLE
1557280504177,0.02,UNKNOWN
1557280508701,0.71,STILL
1557280508701,0.17,IN_VEHICLE
1557280508701,0.03,ON_FOOT
1557280508701,0.03,WALKING
1557280508701,0.02,UNKNOWN
1557280508701,0.01,ON_BICYCLE
1557280513224,0.52,STILL
1557280513224,0.16,IN_VEHICLE
1557280513224,0.14,ON_FOOT
1557280513224,0.14,WALKING
1557280513224,0.02,ON_BICYCLE
1557280513224,0.02,UNKNOWN
1557280517802,0.31,STILL
1557280517802,0.28,IN_VEHICLE
1557280517802,0.25,ON_FOOT
1557280517802,0.25,WALKING
1557280517802,0.04,ON_BICYCLE
1557280517802,0.02,UNKNOWN
1557280535230,0.64,ON_FOOT
1557280535230,0.64,WALKING
1557280535230,0.11,UNKNOWN
1557280535230,0.09,STILL
1557280535230,0.06,IN_VEHICLE
1557280535230,0.03,ON_BICYCLE
1557280535230,0.03,RUNNING
1557280539753,0.92,ON_FOOT
1557280539753,0.92,WALKING
1557280539753,0.05,STILL
1557280539753,0.01,IN_VEHICLE
1557280539753,0.01,UNKNOWN
1557280560871,0.47,STILL
1557280560871,0.17,UNKNOWN
1557280560871,0.09,IN_VEHICLE
1557280560871,0.08,ON_FOOT
1557280560871,0.08,WALKING
1557280560871,0.06,ON_BICYCLE
1557280560871,0.04,RUNNING
1557280565414,1.0,STILL
1557280569911,1.0,STILL
1557280574394,1.0,STILL
1557280578910,1.0,STILL
1557280583480,0.71,STILL
1557280583480,0.28,ON_BICYCLE
1557280583480,0.01,UNKNOWN
1557280587997,1.0,STILL
1557280592482,1.0,STILL
1557280595992,1.0,STILL
1557280600481,1.0,STILL
1557280604998,1.0,STILL
1557280609519,1.0,STILL
1557280614005,1.0,STILL
1557280624827,1.0,STILL
1557280628731,1.0,STILL
1557280633307,1.0,STILL
1557280637789,1.0,STILL
1557280642268,1.0,STILL
1557280646754,1.0,STILL
1557280651280,1.0,STILL
1557280655799,1.0,STILL
1557280660330,1.0,STILL
1557280663866,1.0,STILL
1557280668375,1.0,STILL
1557280672879,1.0,STILL
1557280677416,1.0,STILL
1557280681977,0.78,STILL
1557280681977,0.16,ON_BICYCLE
1557280681977,0.03,ON_FOOT
1557280681977,0.03,WALKING
1557280681977,0.01,IN_VEHICLE
1557280681977,0.01,UNKNOWN
1557280686489,0.78,STILL
1557280686489,0.18,ON_BICYCLE
1557280686489,0.01,IN_VEHICLE
1557280686489,0.01,ON_FOOT
1557280686489,0.01,UNKNOWN
1557280686489,0.01,WALKING
1557280691017,0.91,STILL
1557280691017,0.07,ON_BICYCLE
1557280691017,0.01,ON_FOOT
1557280691017,0.01,UNKNOWN
1557280691017,0.01,WALKING
1557280695552,0.94,STILL
1557280695552,0.05,ON_BICYCLE
1557280695552,0.01,UNKNOWN
1557280700101,0.96,STILL
1557280700101,0.02,ON_BICYCLE
1557280700101,0.01,ON_FOOT
1557280700101,0.01,UNKNOWN
1557280700101,0.01,WALKING
1557280703994,1.0,STILL
1557280708521,1.0,STILL
1557280713011,1.0,STILL
1557280717501,1.0,STILL
1557280722000,1.0,STILL
1557280726567,1.0,STILL
1557280731183,1.0,STILL
1557280740322,1.0,STILL
1557280744249,1.0,STILL
1557280748759,1.0,STILL
1557280753246,1.0,STILL
1557280757747,1.0,STILL
1557280762239,1.0,STILL
1557280766760,1.0,STILL
1557280771300,1.0,STILL
1557280775831,1.0,STILL
1557280779361,1.0,STILL
1557280783869,0.81,STILL
1557280783869,0.15,ON_BICYCLE
1557280783869,0.03,UNKNOWN
1557280783869,0.01,IN_VEHICLE
1557280788398,1.0,STILL
1557280792924,1.0,STILL
1557280797431,1.0,STILL
1557280801929,1.0,STILL
1557280806449,1.0,STILL
1557280811000,1.0,STILL
1557280814516,1.0,STILL
1557280819021,0.91,STILL
1557280819021,0.05,ON_BICYCLE
1557280819021,0.02,ON_FOOT
1557280819021,0.02,UNKNOWN
1557280819021,0.02,WALKING
1557280823558,0.68,STILL
1557280823558,0.31,ON_BICYCLE
1557280823558,0.01,UNKNOWN
1557280828066,1.0,STILL
1557280832539,1.0,STILL
1557280837062,1.0,STILL
1557280841602,1.0,STILL
1557280846139,1.0,STILL
1557280849664,1.0,STILL
1557280854167,1.0,STILL
1557280858746,1.0,STILL
1557280863239,1.0,STILL
1557280867746,1.0,STILL
1557280872241,0.93,STILL
