timestamp,type
1557328541394,SCREEN_ON
1557328547565,SCREEN_OFF
1557328551205,SCREEN_ON
1557328556965,SCREEN_OFF
1557328563397,SCREEN_ON
1557328568869,SCREEN_OFF
1557329653294,SCREEN_ON
1557329658484,SCREEN_OFF
1557329670386,SCREEN_ON
1557329676038,SCREEN_OFF
1557329809133,SCREEN_ON
1557329815044,SCREEN_OFF
1557329821789,SCREEN_ON
1557329827585,SCREEN_OFF
1557329836539,SCREEN_ON
1557329841934,SCREEN_OFF
1557329853575,SCREEN_ON
1557329859296,SCREEN_OFF
1557329864053,SCREEN_ON
1557329870075,SCREEN_OFF
1557329956852,SCREEN_ON
1557329962830,SCREEN_OFF
1557329992672,SCREEN_ON
1557329998253,SCREEN_OFF
1557330038742,SCREEN_ON
1557330044852,SCREEN_OFF
1557330050308,SCREEN_ON
1557330056327,SCREEN_OFF
1557330062531,SCREEN_ON
1557330068218,SCREEN_OFF
1557330072811,SCREEN_ON
1557330079394,SCREEN_OFF
1557330082905,SCREEN_ON
1557330088950,SCREEN_OFF
1557330646925,SCREEN_ON
1557330653114,SCREEN_OFF
1557331267271,SCREEN_ON
1557331273065,SCREEN_OFF
1557331657546,SCREEN_ON
1557331666988,SCREEN_OFF
1557331774944,SCREEN_ON
1557331780630,SCREEN_OFF
1557331934115,SCREEN_ON
1557331939814,SCREEN_OFF
1557331999327,SCREEN_ON
1557332004849,SCREEN_OFF
1557332041968,SCREEN_ON
1557332047705,SCREEN_OFF
1557332150210,SCREEN_ON
1557332156809,SCREEN_OFF
1557332173049,SCREEN_ON
1557332178511,SCREEN_OFF
1557332344876,SCREEN_ON
1557332350746,SCREEN_OFF
1557332417543,SCREEN_ON
1557332423275,SCREEN_OFF
1557333195013,SCREEN_ON
1557333200706,SCREEN_OFF
1557333209378,SCREEN_ON
1557333215225,SCREEN_OFF
1557333602432,SCREEN_ON
1557333608322,SCREEN_OFF
1557333615532,SCREEN_ON
1557333621887,SCREEN_OFF
1557334460264,SCREEN_ON
1557334462796,UNLOCK
1557334579982,SCREEN_OFF
1557334581329,SCREEN_ON
1557334728371,BATTERY_LOW
1557334761387,SCREEN_OFF
1557334763482,SCREEN_ON
1557334941724,SCREEN_OFF
1557334943683,SCREEN_ON
1557334946891,SCREEN_OFF
1557335031779,SCREEN_ON
1557335041723,SCREEN_OFF
1557335059458,SCREEN_ON
1557335064785,SCREEN_OFF
1557335326776,SCREEN_ON
1557335329114,UNLOCK
1557335360944,SCREEN_OFF
1557335841683,SCREEN_ON
1557335843681,UNLOCK
1557336087128,POWER_CONNECTED
1557336087505,DEACTIVATE_POWER_SAVE_MODE
1557336091825,SCREEN_OFF
1557336092373,POWER_DISCONNECTED
1557336092539,BATTERY_LOW
1557336092586,ACTIVATE_POWER_SAVE_MODE
1557336094066,POWER_CONNECTED
1557336095636,DEACTIVATE_POWER_SAVE_MODE
1557336097666,SCREEN_ON
1557336099820,SCREEN_OFF
1557336101597,SCREEN_ON
1557336104983,SCREEN_OFF
1557336262769,SCREEN_ON
1557336292361,SCREEN_OFF
1557336608755,BATTERY_OKAY
1557340492420,POWER_DISCONNECTED
1557340493610,ACTIVATE_POWER_SAVE_MODE
1557340496627,SCREEN_ON
1557340511849,POWER_CONNECTED
1557340512136,DEACTIVATE_POWER_SAVE_MODE
1557340540467,POWER_DISCONNECTED
1557340540639,ACTIVATE_POWER_SAVE_MODE
1557340545774,POWER_CONNECTED
1557340545885,DEACTIVATE_POWER_SAVE_MODE
1557340577020,SCREEN_OFF
1557342133681,POWER_DISCONNECTED
1557342134293,ACTIVATE_POWER_SAVE_MODE
1557342137147,SCREEN_ON
1557342166300,SCREEN_OFF
1557342169748,POWER_CONNECTED
1557342170055,DEACTIVATE_POWER_SAVE_MODE
1557342172076,SCREEN_ON
1557342202568,SCREEN_OFF
1557344299411,SCREEN_ON
1557344329732,SCREEN_OFF
1557344421431,POWER_DISCONNECTED
1557344421736,ACTIVATE_POWER_SAVE_MODE
1557344423797,POWER_CONNECTED
1557344424610,DEACTIVATE_POWER_SAVE_MODE
1557344425704,SCREEN_ON
1557344454908,SCREEN_OFF
1557344457798,SCREEN_ON
1557344488346,SCREEN_OFF
1557344543723,SCREEN_ON
1557344574110,SCREEN_OFF
1557344774897,SCREEN_ON
1557344805161,SCREEN_OFF
1557344845094,SCREEN_ON
1557344875494,SCREEN_OFF
1557344943345,SCREEN_ON
1557344973630,SCREEN_OFF
1557345013954,POWER_DISCONNECTED
1557345014742,ACTIVATE_POWER_SAVE_MODE
1557345016770,SCREEN_ON
1557345047250,SCREEN_OFF
1557345397274,POWER_CONNECTED
1557345397480,DEACTIVATE_POWER_SAVE_MODE
1557345399400,SCREEN_ON
1557345429549,SCREEN_OFF
1557345521062,SCREEN_ON
1557345551773,SCREEN_OFF
1557345767468,SCREEN_ON
1557345797863,SCREEN_OFF
1557345889815,SCREEN_ON
1557345920294,SCREEN_OFF
1557346007462,SCREEN_ON
1557346037628,SCREEN_OFF
1557346190031,SCREEN_ON
1557346220240,SCREEN_OFF
1557346399182,SCREEN_ON
1557346428827,SCREEN_OFF
1557346442301,POWER_DISCONNECTED
1557346442565,ACTIVATE_POWER_SAVE_MODE
1557346443387,POWER_CONNECTED
1557346445588,DEACTIVATE_POWER_SAVE_MODE
1557346446585,SCREEN_ON
1557346474854,SCREEN_OFF
1557346490564,SCREEN_ON
1557346521823,SCREEN_OFF
1557346539273,SCREEN_ON
1557346569682,SCREEN_OFF
1557347431602,POWER_DISCONNECTED
1557347432118,ACTIVATE_POWER_SAVE_MODE
1557347434876,SCREEN_ON
1557347437430,POWER_CONNECTED
1557347437525,DEACTIVATE_POWER_SAVE_MODE
1557347468476,SCREEN_OFF
1557347494856,SCREEN_ON
1557347525556,SCREEN_OFF
1557348064288,SCREEN_ON
1557348094601,SCREEN_OFF
1557348280371,POWER_DISCONNECTED
1557348280839,ACTIVATE_POWER_SAVE_MODE
1557348281223,POWER_CONNECTED
1557348283000,DEACTIVATE_POWER_SAVE_MODE
1557348283376,SCREEN_ON
1557348312827,SCREEN_OFF
1557348318724,SCREEN_ON
1557348349250,SCREEN_OFF
1557348525700,POWER_DISCONNECTED
1557348525888,ACTIVATE_POWER_SAVE_MODE
1557348526420,POWER_CONNECTED
1557348528541,DEACTIVATE_POWER_SAVE_MODE
1557348529067,SCREEN_ON
1557348557961,SCREEN_OFF
1557348566723,SCREEN_ON
1557348597008,SCREEN_OFF
1557348874250,SCREEN_ON
1557348904506,SCREEN_OFF
1557349133194,POWER_DISCONNECTED
1557349133229,ACTIVATE_POWER_SAVE_MODE
1557349134335,POWER_CONNECTED
1557349136003,DEACTIVATE_POWER_SAVE_MODE
1557349136802,SCREEN_ON
1557349165451,SCREEN_OFF
1557349168254,SCREEN_ON
1557349198805,SCREEN_OFF
1557349498576,SCREEN_ON
1557349528894,SCREEN_OFF
1557349816019,SCREEN_ON
1557349846443,SCREEN_OFF
1557350227606,POWER_DISCONNECTED
1557350227985,ACTIVATE_POWER_SAVE_MODE
1557350230599,SCREEN_ON
1557350260078,SCREEN_OFF
1557350511784,POWER_CONNECTED
1557350511877,DEACTIVATE_POWER_SAVE_MODE
1557350513609,SCREEN_ON
1557350544073,SCREEN_OFF
1557350546991,SCREEN_ON
1557350577451,SCREEN_OFF
1557350645870,POWER_DISCONNECTED
1557350645912,ACTIVATE_POWER_SAVE_MODE
1557350648831,SCREEN_ON
1557350678055,SCREEN_OFF
1557350837626,POWER_CONNECTED
1557350837918,DEACTIVATE_POWER_SAVE_MODE
1557350842011,SCREEN_ON
1557350869794,SCREEN_OFF
1557350872594,SCREEN_ON
1557350903208,SCREEN_OFF
1557351088259,SCREEN_ON
1557351118645,SCREEN_OFF
1557351259969,POWER_DISCONNECTED
1557351260399,ACTIVATE_POWER_SAVE_MODE
1557351263456,SCREEN_ON
1557351292549,SCREEN_OFF
1557351483297,POWER_CONNECTED
1557351483622,DEACTIVATE_POWER_SAVE_MODE
1557351485948,SCREEN_ON
1557351515573,SCREEN_OFF
1557351518627,SCREEN_ON
1557351549232,SCREEN_OFF
1557351577159,SCREEN_ON
1557351607546,SCREEN_OFF
1557351664382,POWER_DISCONNECTED
1557351664612,ACTIVATE_POWER_SAVE_MODE
1557351665201,POWER_CONNECTED
1557351667204,DEACTIVATE_POWER_SAVE_MODE
1557351668006,SCREEN_ON
1557351696888,SCREEN_OFF
1557351699616,SCREEN_ON
1557351730199,SCREEN_OFF
1557351777610,POWER_DISCONNECTED
1557351778246,ACTIVATE_POWER_SAVE_MODE
1557351778505,POWER_CONNECTED
1557351781843,DEACTIVATE_POWER_SAVE_MODE
1557351782819,SCREEN_ON
1557351809698,SCREEN_OFF
1557351812389,SCREEN_ON
1557351842984,SCREEN_OFF
1557352125830,POWER_DISCONNECTED
1557352126043,ACTIVATE_POWER_SAVE_MODE
1557352126666,POWER_CONNECTED
1557352128350,DEACTIVATE_POWER_SAVE_MODE
1557352128826,SCREEN_ON
1557352158674,SCREEN_OFF
1557352161588,SCREEN_ON
1557352192009,SCREEN_OFF
1557352423600,POWER_DISCONNECTED
1557352423626,ACTIVATE_POWER_SAVE_MODE
1557352426650,SCREEN_ON
1557352455823,SCREEN_OFF
1557353382178,POWER_CONNECTED
1557353382278,DEACTIVATE_POWER_SAVE_MODE
1557353384033,SCREEN_ON
1557353414196,SCREEN_OFF
1557353418022,SCREEN_ON
1557353447865,SCREEN_OFF
1557353534182,POWER_DISCONNECTED
1557353534523,ACTIVATE_POWER_SAVE_MODE
1557353537230,SCREEN_ON
1557353568432,SCREEN_OFF
1557354081705,POWER_CONNECTED
1557354082007,DEACTIVATE_POWER_SAVE_MODE
1557354083960,SCREEN_ON
1557354113784,SCREEN_OFF
1557354116776,SCREEN_ON
1557354147379,SCREEN_OFF
1557354355868,POWER_DISCONNECTED
1557354356220,ACTIVATE_POWER_SAVE_MODE
1557354359301,SCREEN_ON
1557354388312,SCREEN_OFF
1557354647234,POWER_CONNECTED
1557354647377,DEACTIVATE_POWER_SAVE_MODE
1557354648918,SCREEN_ON
1557354678913,SCREEN_OFF
1557354684786,SCREEN_ON
1557354715361,SCREEN_OFF
1557354781146,POWER_DISCONNECTED
1557354781586,ACTIVATE_POWER_SAVE_MODE
1557354785647,SCREEN_ON
1557354813641,SCREEN_OFF
1557355807354,SCREEN_ON
1557355810447,POWER_CONNECTED
1557355811071,DEACTIVATE_POWER_SAVE_MODE
1557355814172,POWER_DISCONNECTED
1557355815793,ACTIVATE_POWER_SAVE_MODE
1557355817804,POWER_CONNECTED
1557355817827,DEACTIVATE_POWER_SAVE_MODE
1557355831187,POWER_DISCONNECTED
1557355831405,ACTIVATE_POWER_SAVE_MODE
1557355834919,POWER_CONNECTED
1557355835253,DEACTIVATE_POWER_SAVE_MODE
1557355848973,SCREEN_OFF
1557355879550,SCREEN_ON
1557355910763,SCREEN_OFF
1557355983045,SCREEN_ON
1557355991468,POWER_DISCONNECTED
1557355991809,ACTIVATE_POWER_SAVE_MODE
1557356000099,SCREEN_OFF
1557356115806,SCREEN_ON
1557356120051,SCREEN_OFF
1557356484670,SCREEN_ON
1557356488667,SCREEN_OFF
1557357837071,SCREEN_ON
1557357839184,UNLOCK
1557357883913,SCREEN_OFF
1557358028158,SCREEN_ON
1557358030293,UNLOCK
1557358097410,SCREEN_OFF
1557358164241,SCREEN_ON
1557358166399,UNLOCK
1557358258358,SCREEN_OFF
1557358317541,SCREEN_ON
1557358319682,UNLOCK
1557358363872,SCREEN_OFF
1557359203427,SCREEN_ON
1557359207982,SCREEN_OFF
1557359209791,SCREEN_ON
1557359212812,SCREEN_OFF
1557359584512,SCREEN_ON
1557359590634,SCREEN_OFF
1557359607923,SCREEN_ON
1557359629548,UNLOCK
1557359690112,SCREEN_OFF
1557359754866,SCREEN_ON
1557359756795,UNLOCK
