timestamp,altitude,longitude,latitude,speed,accuracy
1557363549000,146.0,127.3622157,36.3702428,0.0,14.446
1557363601401,88.5,127.3622728,36.3704151,0.0,16.835
1557364227000,90.0,127.3623557,36.3704082,0.0,17.394
1557364278000,88.5,127.3622824,36.3704086,0.0,9.601
1557364427841,88.5,127.3623533,36.3703962,0.0,19.107
1557364499940,76.0,127.3624926,36.3703253,0.0,15.127
1557364538970,80.0,127.3624802,36.3702167,0.0,13.34
1557364554206,80.0,127.362364,36.3702194,0.0,31.743
1557364569046,80.0,127.3624816,36.3701473,0.0,17.558
1557364605010,79.0,127.3624768,36.369648,0.0,17.215
1557364619984,79.0,127.3624535,36.369605,0.0,15.273
1557364649977,78.9000015259,127.3624456,36.3696569,0.0,13.522
1557364654624,78.9000015259,127.3624316,36.3697164,0.0,19.041
1557364680125,83.3000030518,127.3625549,36.3696064,0.0,14.79
1557364749169,83.3000030518,127.362579,36.3696649,0.0,14.949
1557364814961,83.3000030518,127.3625749,36.3696667,0.0,14.153
1557364913319,129.0,127.362617,36.3697067,0.0,38.29
1557364964125,83.3000030518,127.3625721,36.3696657,0.0,17.672
1557366164000,-15.0,127.3616033,36.3692518,5.38,100.0
1557366214000,27.0,127.3625174,36.3699556,1.41,45.307
1557366265000,48.0,127.362657,36.3701145,1.26,32.744
1557366316000,67.0,127.362647,36.3699175,0.0,60.228
1557366471495,83.3000030518,127.3625861,36.3696674,0.0,14.995
1557367080336,131.0,127.3626481,36.3697012,0.0,27.28
1557367131000,90.0,127.3630153,36.3699024,0.0,31.907
1557367314285,83.3000030518,127.3625766,36.3696638,0.0,14.884
1557369163993,83.3000030518,127.3625508,36.3696234,0.0,17.475
1557369260000,40.0,127.3626817,36.3691778,0.0,12.0
1557369262000,21.0,127.3627295,36.3692753,0.0,10.479
1557369269000,74.5999984741,127.3627446,36.3693227,1.55,9.716
1557369290613,30.0,127.3628332,36.3695174,0.0,34.893
1557369304238,0.0,127.3631113,36.3692036,0.0,24.849
1557369318176,0.0,127.3631968,36.3691557,0.0,13.769
1557369328110,0.0,127.3632071,36.3691079,0.0,13.954
1557369336780,72.6999969482,127.3632661,36.3690819,0.0,12.429
1557369343111,0.0,127.3632155,36.3690292,0.0,21.031
1557369351773,72.6999969482,127.3632985,36.3690217,0.0,18.195
1557369357901,72.3000030518,127.3633951,36.3690545,0.0,18.272
1557369366545,72.1999969482,127.3635431,36.3690977,0.0,18.739
1557369373417,72.3000030518,127.3636201,36.3691033,0.0,17.751
1557369393218,72.3000030518,127.3636626,36.3691404,0.0,12.189
1557370257052,72.0,127.363721,36.369189,0.0,15.765
1557370307623,72.0,127.3636259,36.3691833,0.0,16.093
1557370358430,72.0,127.3635282,36.3690988,0.0,19.672
1557370408559,72.0,127.3637322,36.3692366,0.0,30.91
1557370459106,72.0,127.3636092,36.3691131,0.0,17.6
1557370509907,72.0,127.363684,36.3691693,0.0,11.798
1557370565387,72.0,127.3636216,36.3691841,0.0,20.363
1557370646224,72.0,127.3637079,36.3691905,0.0,18.526
1557370696743,72.0,127.3635995,36.3691608,0.0,19.045
1557370757437,72.0,127.3636465,36.3691269,0.0,18.232
1557370808166,72.0,127.3636959,36.3690972,0.0,17.542
1557370858787,72.0,127.3636062,36.3690984,0.0,19.09
1557370898062,0.0,127.3629093,36.3694002,0.0,30.574
1557370924229,0.0,127.3629064,36.3695032,0.0,32.001
1557370927807,0.0,127.3628362,36.3698304,0.0,25.023
1557370934599,0.0,127.3628374,36.3698971,0.0,26.187
1557370939578,80.0,127.3628621,36.3699833,0.0,25.351
1557370944611,0.0,127.3628134,36.3701361,0.0,20.102
1557370948195,0.0,127.3627963,36.3701898,0.0,18.143
1557370959294,80.0999984741,127.3627189,36.3701946,0.0,15.625
1557370973403,80.0999984741,127.3627625,36.3702401,0.0,17.834
1557370985201,80.0999984741,127.3626677,36.3701593,0.0,29.53
1557370990579,80.0,127.362752,36.3701741,0.0,20.451
1557371000421,80.0999984741,127.3628202,36.3702323,0.0,16.393
1557371047906,0.0,127.3632269,36.3701894,0.0,40.857
1557371054701,74.5,127.3634224,36.3702222,0.0,23.162
1557371064482,74.5,127.3634809,36.3702122,0.0,16.365
1557371089772,74.0999984741,127.3635321,36.3702451,0.0,13.068
1557371286618,99.4000015259,127.3636627,36.370248,0.0,14.217
1557371296670,99.4000015259,127.363671,36.3702309,0.0,19.045
1557371538340,99.4000015259,127.3636592,36.3701838,0.0,56.529
1557371589563,99.4000015259,127.3636709,36.3702309,0.0,11.867
1557371979046,99.3000030518,127.3636109,36.3702294,0.0,18.411
1557372081000,31.0,127.3635297,36.3702339,0.0,21.441
1557372132000,31.0,127.3634324,36.3701871,0.0,51.592
1557372185544,0.0,127.3636653,36.3702441,0.0,10.829
1557372983253,99.4000015259,127.363629,36.3701921,0.0,26.853
1557373043322,99.4000015259,127.3636617,36.3702292,0.0,17.589
1557373154162,99.3000030518,127.3636599,36.3701739,0.0,18.752
1557373210224,99.4000015259,127.3636698,36.3702424,0.0,17.51
1557373691247,99.4000015259,127.3636218,36.370215,0.0,18.529
1557373741486,99.4000015259,127.3636683,36.3702504,0.0,19.724
1557373802248,0.0,127.3636441,36.3702093,0.0,19.696
1557373898220,0.0,127.3635411,36.3700861,0.0,35.176
1557373948792,99.4000015259,127.3636603,36.3702388,0.0,10.637
1557374009434,99.4000015259,127.3636082,36.3702156,0.0,20.762
1557374059987,99.4000015259,127.3636646,36.3702426,0.0,17.676
1557374166135,99.4000015259,127.3636411,36.3701973,0.0,20.849
1557374261890,0.0,127.363659,36.3702418,0.0,10.007
1557374449000,0.0,127.3636411,36.3701935,0.0,13.403
1557374500000,120.0,127.3635716,36.370103,0.0,10.97
1557374577000,114.0,127.3635619,36.370049,1.43,15.534
1557374628000,95.0,127.3634775,36.3699739,0.0,35.812
1557374907036,99.4000015259,127.363631,36.370247,0.0,17.015
1557375211935,99.4000015259,127.3635643,36.3702048,0.0,57.084
1557375262503,99.3000030518,127.3636195,36.3702218,0.0,18.167
1557375363733,99.4000015259,127.3636687,36.3702498,0.0,18.701
1557375515454,99.4000015259,127.3636035,36.3702072,0.0,19.222
1557375570598,99.4000015259,127.3636541,36.3702442,0.0,17.322
