timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557532954798,YouTube,1557484100707,com.google.android.youtube,True,1557446400000,1557532799999,True,1352461
1557532954798,ABC Logger,1557516653245,kaist.iclab.abclogger,False,1557446400000,1557532799999,False,11125
1557532954798,Polar Beat,1557516653245,fi.polar.beat,False,1557446400000,1557532799999,False,473310
1557532954798,Google Play 스토어,1557516653767,com.android.vending,True,1557446400000,1557532799999,True,932
1557532954798,Microsoft Band,1557491910211,com.microsoft.kapp,False,1557446400000,1557532799999,False,32123
1557532954798,갤러리,1557491999783,com.sec.android.gallery3d,True,1557446400000,1557532799999,False,72916
1557532954798,Paco,1557516556556,com.pacoapp.paco,False,1557446400000,1557532799999,False,360018
1557532954798,에브리타임,1557518364083,com.everytime.v2,False,1557446400000,1557532799999,False,80689
1557532954798,패키지 설치 프로그램,1557516687594,com.android.packageinstaller,True,1557446400000,1557532799999,False,10430
1557532954798,TouchWiz 홈,1557522053085,com.sec.android.app.launcher,True,1557446400000,1557532799999,False,8897905
1557532954798,캘린더,1557518964774,com.google.android.calendar,False,1557446400000,1557532799999,False,167109
1557532954798,삼성 인터넷,1557522031918,com.sec.android.app.sbrowser,True,1557446400000,1557532799999,True,9003976
1557532954798,Clean Master,1557531849538,com.cleanmaster.mguard,False,1557446400000,1557532799999,False,1403501
1557532954798,Logger,1557516712420,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557532799999,False,115462
1557532954798,설정,1557516710542,com.android.settings,True,1557446400000,1557532799999,False,174828
1557532954798,카카오톡,1557531817410,com.kakao.talk,False,1557446400000,1557532799999,False,1768996
1557532954798,시스템 UI,1557522034782,com.android.systemui,True,1557446400000,1557532799999,False,44653
1557532954798,Security Master,1557468038770,com.cleanmaster.security,False,1557446400000,1557532799999,False,1086445
1557532954798,Clean Master,1557534396912,com.cleanmaster.mguard,False,1557532800000,1557534396912,False,216128
1557532954798,카카오톡,1557533936343,com.kakao.talk,False,1557532800000,1557533936343,False,7612
1557533254798,Clean Master,1557534396912,com.cleanmaster.mguard,False,1557532800000,1557534396912,False,216128
1557533254798,카카오톡,1557533936343,com.kakao.talk,False,1557532800000,1557533936343,False,7612
1557533554798,Clean Master,1557534396912,com.cleanmaster.mguard,False,1557532800000,1557534396912,False,216128
1557533554798,카카오톡,1557533936343,com.kakao.talk,False,1557532800000,1557533936343,False,7612
1557533854798,Clean Master,1557534396912,com.cleanmaster.mguard,False,1557532800000,1557534396912,False,216128
1557533854798,카카오톡,1557533936343,com.kakao.talk,False,1557532800000,1557533936343,False,7612
1557534154798,Clean Master,1557534396912,com.cleanmaster.mguard,False,1557532800000,1557534396912,False,216128
1557534154798,카카오톡,1557533936343,com.kakao.talk,False,1557532800000,1557533936343,False,7612
1557534454798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557534454798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557534754798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557534754798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557535054798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557535054798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557535354798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557535354798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557535654798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557535654798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557535954798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557535954798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557536254798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557536254798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557536554798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557536554798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557536854798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557536854798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557537154798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557537154798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557537454798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557537454798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557537754798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
1557537754798,카카오톡,1557534741233,com.kakao.talk,False,1557532800000,1557534741233,False,7935
1557538054798,Clean Master,1557537652768,com.cleanmaster.mguard,False,1557532800000,1557537652768,False,532058
