timestamp,confidence,type
1557646764034,0.02,WALKING
1557646764034,0.02,RUNNING
1557646787778,0.33,STILL
1557646787778,0.25,UNKNOWN
1557646787778,0.12,IN_VEHICLE
1557646787778,0.09,ON_FOOT
1557646787778,0.09,WALKING
1557646787778,0.06,ON_BICYCLE
1557646787778,0.06,RUNNING
1557646796810,0.48,STILL
1557646796810,0.22,UNKNOWN
1557646796810,0.08,ON_FOOT
1557646796810,0.08,WALKING
1557646796810,0.07,IN_VEHICLE
1557646796810,0.06,ON_BICYCLE
1557646796810,0.05,RUNNING
1557646801582,1.0,STILL
1557646806372,0.54,STILL
1557646806372,0.21,ON_FOOT
1557646806372,0.21,WALKING
1557646806372,0.19,IN_VEHICLE
1557646806372,0.04,ON_BICYCLE
1557646806372,0.02,UNKNOWN
1557646811003,0.99,STILL
1557646811003,0.01,UNKNOWN
1557646814528,1.0,STILL
1557646819060,1.0,STILL
1557646823634,1.0,STILL
1557646828172,0.93,STILL
1557646828172,0.02,ON_BICYCLE
1557646828172,0.02,ON_FOOT
1557646828172,0.02,UNKNOWN
1557646828172,0.02,WALKING
1557646828172,0.01,IN_VEHICLE
1557646831957,1.0,STILL
1557646957472,1.0,STILL
1557646966435,1.0,STILL
1557646970907,1.0,STILL
1557646975418,1.0,STILL
1557646979927,1.0,STILL
1557646984420,1.0,STILL
1557646988932,1.0,STILL
1557646993518,1.0,STILL
1557646998057,1.0,STILL
1557647001610,1.0,STILL
1557647006154,0.76,STILL
1557647006154,0.11,ON_FOOT
1557647006154,0.11,WALKING
1557647006154,0.07,IN_VEHICLE
1557647006154,0.02,ON_BICYCLE
1557647006154,0.02,UNKNOWN
1557647015096,1.0,TILTING
1557647024037,0.31,UNKNOWN
1557647024037,0.28,ON_FOOT
1557647024037,0.28,WALKING
1557647024037,0.11,ON_BICYCLE
1557647024037,0.08,IN_VEHICLE
1557647024037,0.08,STILL
1557647024037,0.08,RUNNING
1557647176398,1.0,TILTING
1557647328759,1.0,STILL
1557647627722,1.0,STILL
1557647772094,0.4,UNKNOWN
1557647772094,0.1,IN_VEHICLE
1557647772094,0.1,ON_BICYCLE
1557647772094,0.1,ON_FOOT
1557647772094,0.1,STILL
1557647772094,0.1,WALKING
1557647772094,0.1,RUNNING
1557647791055,0.3,UNKNOWN
1557647791055,0.29,ON_FOOT
1557647791055,0.29,WALKING
1557647791055,0.09,ON_BICYCLE
1557647791055,0.09,STILL
1557647791055,0.08,IN_VEHICLE
1557647791055,0.08,RUNNING
1557647804793,0.97,ON_FOOT
1557647804793,0.97,WALKING
1557647804793,0.02,UNKNOWN
1557647804793,0.01,STILL
1557647804793,0.0,IN_VEHICLE
1557647809366,0.99,ON_FOOT
1557647809366,0.99,WALKING
1557647809366,0.01,UNKNOWN
1557647814139,0.96,ON_FOOT
1557647814139,0.96,WALKING
1557647814139,0.02,STILL
1557647814139,0.02,UNKNOWN
1557647819196,0.96,ON_FOOT
1557647819196,0.96,WALKING
1557647819196,0.02,STILL
1557647819196,0.02,UNKNOWN
1557647824044,0.93,ON_FOOT
1557647824044,0.93,WALKING
1557647824044,0.04,STILL
1557647824044,0.03,UNKNOWN
1557647828663,0.99,ON_FOOT
1557647828663,0.99,WALKING
1557647828663,0.01,UNKNOWN
1557647835610,0.99,ON_FOOT
1557647835610,0.99,WALKING
1557647835610,0.01,UNKNOWN
1557647858096,0.46,ON_FOOT
1557647858096,0.46,WALKING
1557647858096,0.22,UNKNOWN
1557647858096,0.09,ON_BICYCLE
1557647858096,0.08,STILL
1557647858096,0.06,IN_VEHICLE
1557647858096,0.06,RUNNING
1557647861982,0.95,ON_FOOT
1557647861982,0.95,WALKING
1557647861982,0.02,UNKNOWN
1557647861982,0.01,ON_BICYCLE
1557647861982,0.01,STILL
1557647861982,0.01,RUNNING
1557647927875,1.0,TILTING
1557647993767,0.5,UNKNOWN
1557647993767,0.27,ON_BICYCLE
1557647993767,0.04,ON_FOOT
1557647993767,0.04,WALKING
1557647993767,0.03,IN_VEHICLE
1557647993767,0.03,STILL
1557647993767,0.01,RUNNING
1557648046065,1.0,TILTING
1557648098363,0.99,ON_FOOT
1557648098363,0.99,WALKING
1557648098363,0.0,ON_BICYCLE
1557648098363,0.0,STILL
1557648098363,0.0,UNKNOWN
1557648098363,0.0,RUNNING
1557648155429,1.0,TILTING
1557648212495,1.0,STILL
1557648510637,1.0,STILL
1557648518650,1.0,STILL
1557648523273,1.0,STILL
1557648688866,1.0,STILL
1557648985743,1.0,STILL
1557649121536,1.0,STILL
1557649417934,1.0,STILL
1557649714979,1.0,STILL
1557649997866,1.0,STILL
1557650098790,1.0,STILL
1557650282809,1.0,STILL
1557650396737,1.0,TILTING
1557650545207,0.99,ON_FOOT
1557650545207,0.99,WALKING
1557650545207,0.01,UNKNOWN
1557650551503,0.95,ON_FOOT
1557650551503,0.95,WALKING
1557650551503,0.02,STILL
1557650551503,0.02,UNKNOWN
1557650551503,0.01,IN_VEHICLE
1557650556928,0.86,ON_FOOT
1557650556928,0.86,WALKING
1557650556928,0.06,IN_VEHICLE
1557650556928,0.03,ON_BICYCLE
1557650556928,0.02,STILL
1557650556928,0.02,UNKNOWN
1557650561891,0.89,ON_FOOT
1557650561891,0.89,WALKING
1557650561891,0.07,STILL
1557650561891,0.02,UNKNOWN
1557650561891,0.01,IN_VEHICLE
1557650564206,1.0,TILTING
1557650566520,0.86,ON_FOOT
1557650566520,0.86,WALKING
1557650566520,0.14,RUNNING
1557650568817,1.0,TILTING
1557650571113,0.96,ON_FOOT
1557650571113,0.96,WALKING
1557650571113,0.03,UNKNOWN
1557650571113,0.01,ON_BICYCLE
1557650575922,0.99,ON_FOOT
1557650575922,0.99,WALKING
1557650575922,0.01,UNKNOWN
1557650580665,0.95,ON_FOOT
1557650580665,0.95,WALKING
1557650580665,0.03,UNKNOWN
1557650580665,0.01,ON_BICYCLE
1557650580665,0.01,STILL
1557650585236,1.0,ON_FOOT
1557650585236,1.0,WALKING
1557650588985,0.99,ON_FOOT
1557650588985,0.99,WALKING
1557650588985,0.01,UNKNOWN
1557650661008,1.0,TILTING
1557650733031,0.4,UNKNOWN
1557650733031,0.1,IN_VEHICLE
1557650733031,0.1,ON_BICYCLE
1557650733031,0.1,ON_FOOT
1557650733031,0.1,STILL
1557650733031,0.1,WALKING
1557650733031,0.1,RUNNING
1557650773475,0.46,ON_FOOT
1557650773475,0.46,WALKING
1557650773475,0.21,UNKNOWN
1557650773475,0.11,ON_BICYCLE
1557650773475,0.07,STILL
1557650773475,0.06,IN_VEHICLE
1557650773475,0.05,RUNNING
1557650927398,1.0,TILTING
1557651081321,1.0,STILL
1557651305672,1.0,STILL
1557651321105,1.0,STILL
1557651326625,1.0,STILL
1557651384747,1.0,TILTING
1557651442869,0.37,STILL
1557651442869,0.27,IN_VEHICLE
1557651442869,0.22,ON_FOOT
1557651442869,0.22,WALKING
1557651442869,0.03,ON_BICYCLE
1557651442869,0.03,UNKNOWN
1557651452696,0.37,STILL
1557651452696,0.32,IN_VEHICLE
1557651452696,0.11,ON_FOOT
1557651452696,0.11,WALKING
1557651452696,0.03,ON_BICYCLE
1557651452696,0.02,UNKNOWN
1557651469884,0.4,UNKNOWN
1557651469884,0.1,IN_VEHICLE
1557651469884,0.1,ON_BICYCLE
1557651469884,0.1,ON_FOOT
1557651469884,0.1,STILL
1557651469884,0.1,WALKING
1557651469884,0.1,RUNNING
1557651487996,0.39,STILL
1557651487996,0.17,IN_VEHICLE
1557651487996,0.15,ON_FOOT
1557651487996,0.15,WALKING
1557651487996,0.12,UNKNOWN
1557651487996,0.04,ON_BICYCLE
1557651487996,0.03,RUNNING
1557651491585,0.42,STILL
1557651491585,0.23,IN_VEHICLE
1557651491585,0.07,ON_FOOT
1557651491585,0.07,WALKING
1557651491585,0.04,ON_BICYCLE
1557651491585,0.03,UNKNOWN
1557651500595,0.33,STILL
1557651500595,0.21,UNKNOWN
1557651500595,0.14,IN_VEHICLE
1557651500595,0.12,ON_FOOT
1557651500595,0.12,WALKING
1557651500595,0.07,ON_BICYCLE
1557651500595,0.05,RUNNING
1557651518665,0.31,UNKNOWN
1557651518665,0.2,STILL
1557651518665,0.12,IN_VEHICLE
1557651518665,0.11,ON_FOOT
1557651518665,0.11,WALKING
1557651518665,0.08,ON_BICYCLE
1557651518665,0.08,RUNNING
1557651524697,1.0,TILTING
1557651530729,0.8,STILL
1557651530729,0.08,IN_VEHICLE
1557651530729,0.03,ON_FOOT
1557651530729,0.03,WALKING
1557651530729,0.02,ON_BICYCLE
1557651530729,0.01,UNKNOWN
1557651830616,1.0,STILL
1557651882914,1.0,STILL
1557651887616,1.0,STILL
1557651894713,1.0,STILL
1557652031053,1.0,STILL
1557652141468,1.0,TILTING
1557652267025,0.85,ON_FOOT
1557652267025,0.85,WALKING
1557652267025,0.07,ON_BICYCLE
1557652267025,0.03,STILL
1557652267025,0.02,IN_VEHICLE
1557652267025,0.02,UNKNOWN
1557652267025,0.01,RUNNING
1557652392892,0.99,ON_FOOT
1557652392892,0.99,WALKING
1557652392892,0.01,UNKNOWN
1557652453961,1.0,TILTING
1557652515029,1.0,STILL
1557652519624,1.0,STILL
1557652551909,0.27,UNKNOWN
1557652551909,0.23,STILL
1557652551909,0.15,IN_VEHICLE
1557652551909,0.08,ON_FOOT
1557652551909,0.08,WALKING
1557652551909,0.07,ON_BICYCLE
1557652551909,0.07,RUNNING
1557652561202,1.0,TILTING
1557652570494,0.29,STILL
1557652570494,0.2,ON_FOOT
1557652570494,0.2,WALKING
1557652570494,0.18,IN_VEHICLE
1557652570494,0.12,UNKNOWN
1557652570494,0.07,ON_BICYCLE
1557652570494,0.03,RUNNING
1557652575078,1.0,TILTING
1557652579661,0.29,STILL
1557652579661,0.21,UNKNOWN
1557652579661,0.16,ON_FOOT
1557652579661,0.16,WALKING
1557652579661,0.13,IN_VEHICLE
1557652579661,0.06,ON_BICYCLE
1557652579661,0.05,RUNNING
1557652588358,0.46,STILL
1557652588358,0.22,UNKNOWN
1557652588358,0.09,ON_FOOT
1557652588358,0.09,WALKING
1557652588358,0.07,IN_VEHICLE
1557652588358,0.06,ON_BICYCLE
1557652588358,0.05,RUNNING
1557652592756,0.57,STILL
1557652592756,0.2,IN_VEHICLE
1557652592756,0.08,ON_FOOT
1557652592756,0.08,WALKING
1557652592756,0.03,UNKNOWN
1557652592756,0.01,ON_BICYCLE
1557652609715,0.4,UNKNOWN
1557652609715,0.1,IN_VEHICLE
1557652609715,0.1,ON_BICYCLE
1557652609715,0.1,ON_FOOT
1557652609715,0.1,STILL
1557652609715,0.1,WALKING
1557652609715,0.1,RUNNING
1557652626938,0.28,ON_FOOT
1557652626938,0.28,WALKING
1557652626938,0.21,UNKNOWN
1557652626938,0.2,STILL
1557652626938,0.11,IN_VEHICLE
1557652626938,0.06,ON_BICYCLE
1557652626938,0.05,RUNNING
1557652643698,0.3,STILL
1557652643698,0.3,UNKNOWN
1557652643698,0.09,IN_VEHICLE
1557652643698,0.09,ON_FOOT
1557652643698,0.09,WALKING
1557652643698,0.08,ON_BICYCLE
1557652643698,0.08,RUNNING
1557652652573,0.28,STILL
1557652652573,0.21,IN_VEHICLE
1557652652573,0.21,UNKNOWN
1557652652573,0.1,ON_FOOT
1557652652573,0.1,WALKING
1557652652573,0.06,ON_BICYCLE
1557652652573,0.05,RUNNING
1557652661659,0.22,STILL
1557652661659,0.21,UNKNOWN
1557652661659,0.18,IN_VEHICLE
1557652661659,0.13,ON_FOOT
1557652661659,0.13,WALKING
1557652661659,0.08,ON_BICYCLE
1557652661659,0.05,RUNNING
1557652666291,0.35,STILL
1557652666291,0.27,IN_VEHICLE
1557652666291,0.17,ON_FOOT
1557652666291,0.17,WALKING
1557652666291,0.06,ON_BICYCLE
1557652666291,0.02,UNKNOWN
1557652674636,0.33,STILL
1557652674636,0.21,UNKNOWN
1557652674636,0.13,IN_VEHICLE
1557652674636,0.11,ON_FOOT
1557652674636,0.11,WALKING
1557652674636,0.06,ON_BICYCLE
1557652674636,0.05,RUNNING
1557652682808,0.28,STILL
1557652682808,0.21,UNKNOWN
1557652682808,0.16,IN_VEHICLE
1557652682808,0.14,ON_FOOT
1557652682808,0.14,WALKING
1557652682808,0.07,ON_BICYCLE
1557652682808,0.05,RUNNING
1557652687324,0.47,STILL
1557652687324,0.24,IN_VEHICLE
1557652687324,0.07,ON_FOOT
1557652687324,0.07,WALKING
1557652687324,0.04,ON_BICYCLE
1557652687324,0.02,UNKNOWN
1557652691845,0.78,STILL
1557652691845,0.09,IN_VEHICLE
1557652691845,0.03,ON_FOOT
1557652691845,0.03,WALKING
1557652691845,0.01,ON_BICYCLE
1557652691845,0.01,UNKNOWN
1557652696417,0.41,STILL
1557652696417,0.28,IN_VEHICLE
1557652696417,0.12,ON_FOOT
1557652696417,0.12,WALKING
1557652696417,0.04,ON_BICYCLE
1557652696417,0.02,UNKNOWN
1557652703032,1.0,TILTING
1557652709646,0.35,STILL
1557652709646,0.27,UNKNOWN
1557652709646,0.09,ON_FOOT
1557652709646,0.09,WALKING
1557652709646,0.07,IN_VEHICLE
1557652709646,0.07,ON_BICYCLE
1557652709646,0.07,RUNNING
1557652735188,1.0,STILL
1557652922427,1.0,STILL
1557653219098,1.0,STILL
1557653271559,1.0,STILL
1557653453849,1.0,STILL
1557653615475,1.0,STILL
1557653911687,1.0,STILL
1557654163652,1.0,STILL
1557654367265,1.0,STILL
1557654580863,1.0,STILL
1557654712696,1.0,STILL
1557654849485,1.0,STILL
1557655049855,1.0,STILL
1557655065948,1.0,STILL
1557655088900,1.0,TILTING
1557655124993,0.96,ON_FOOT
1557655124993,0.96,WALKING
1557655124993,0.01,IN_VEHICLE
1557655124993,0.01,STILL
1557655124993,0.01,UNKNOWN
1557655124993,0.0,ON_BICYCLE
1557655129827,0.94,ON_FOOT
1557655129827,0.94,WALKING
1557655129827,0.02,STILL
1557655129827,0.02,UNKNOWN
1557655129827,0.01,ON_BICYCLE
1557655129827,0.01,RUNNING
1557655134034,0.94,ON_FOOT
1557655134034,0.94,WALKING
1557655134034,0.02,UNKNOWN
1557655134034,0.02,RUNNING
1557655134034,0.01,ON_BICYCLE
1557655134034,0.01,STILL
1557655138071,0.99,ON_FOOT
1557655138071,0.99,WALKING
1557655138071,0.01,UNKNOWN
1557655142693,1.0,ON_FOOT
1557655142693,1.0,WALKING
1557655147271,0.98,ON_FOOT
1557655147271,0.98,WALKING
1557655147271,0.02,UNKNOWN
1557655159400,1.0,TILTING
1557655171528,0.3,UNKNOWN
1557655171528,0.21,ON_BICYCLE
1557655171528,0.17,ON_FOOT
1557655171528,0.17,RUNNING
1557655171528,0.09,WALKING
1557655171528,0.08,IN_VEHICLE
1557655171528,0.08,STILL
1557655211762,1.0,TILTING
1557655251995,0.31,UNKNOWN
1557655251995,0.29,ON_FOOT
1557655251995,0.29,WALKING
1557655251995,0.09,ON_BICYCLE
1557655251995,0.09,STILL
1557655251995,0.08,IN_VEHICLE
1557655251995,0.08,RUNNING
1557655415721,1.0,STILL
1557655710944,1.0,STILL
1557656009580,1.0,STILL
1557656308415,1.0,STILL
1557656606424,1.0,STILL
1557656903674,1.0,STILL
1557657200520,1.0,STILL
1557657349555,1.0,TILTING
1557657511178,1.0,STILL
1557657806609,1.0,STILL
1557658104540,1.0,STILL
1557658402169,1.0,STILL
1557658699556,1.0,STILL
1557658828929,1.0,TILTING
1557658990222,1.0,TILTING
1557659022143,0.4,UNKNOWN
1557659022143,0.1,IN_VEHICLE
1557659022143,0.1,ON_BICYCLE
1557659022143,0.1,ON_FOOT
1557659022143,0.1,STILL
1557659022143,0.1,WALKING
1557659022143,0.1,RUNNING
1557659032318,1.0,TILTING
1557659042493,0.5,UNKNOWN
1557659042493,0.1,IN_VEHICLE
1557659042493,0.05,STILL
1557659042493,0.03,ON_BICYCLE
1557659042493,0.03,ON_FOOT
1557659042493,0.03,WALKING
1557659042493,0.02,RUNNING
1557659049263,1.0,TILTING
1557659056032,1.0,STILL
1557659060653,1.0,STILL
1557659065154,1.0,STILL
1557659069023,1.0,STILL
1557659073545,0.77,STILL
1557659073545,0.11,ON_FOOT
1557659073545,0.11,WALKING
1557659073545,0.07,ON_BICYCLE
1557659073545,0.03,UNKNOWN
1557659073545,0.02,IN_VEHICLE
1557659078131,1.0,STILL
1557659082643,1.0,STILL
1557659087150,1.0,STILL
1557659091688,1.0,STILL
1557659096215,1.0,STILL
1557659100746,1.0,STILL
1557659105323,1.0,STILL
1557659109105,1.0,STILL
1557659113626,1.0,STILL
1557659118130,1.0,STILL
1557659122626,1.0,STILL
1557659127137,1.0,STILL
1557659131640,1.0,STILL
1557659136087,1.0,STILL
1557659432570,1.0,STILL
1557659730906,1.0,STILL
1557660026899,1.0,STILL
1557660175942,1.0,TILTING
1557660337457,1.0,STILL
1557660636180,1.0,STILL
1557660935919,1.0,STILL
1557661085343,1.0,TILTING
1557661247182,1.0,STILL
1557661542940,1.0,STILL
1557661682342,1.0,TILTING
1557661842520,0.88,STILL
1557661842520,0.06,IN_VEHICLE
1557661842520,0.02,ON_FOOT
1557661842520,0.02,WALKING
1557661842520,0.01,ON_BICYCLE
1557661842520,0.01,UNKNOWN
1557661992026,1.0,TILTING
1557662203320,1.0,STILL
1557662499543,1.0,STILL
1557662647188,1.0,TILTING
1557662807307,1.0,STILL
1557662954888,1.0,TILTING
1557663114901,1.0,STILL
1557663365315,1.0,STILL
1557663454324,1.0,TILTING
1557663555603,1.0,STILL
1557663835946,1.0,STILL
1557663943957,1.0,TILTING
1557664069157,0.59,STILL
1557664069157,0.11,UNKNOWN
1557664069157,0.09,IN_VEHICLE
1557664069157,0.09,ON_FOOT
1557664069157,0.09,WALKING
1557664069157,0.04,ON_BICYCLE
1557664069157,0.03,RUNNING
1557664134426,0.99,STILL
1557664134426,0.01,UNKNOWN
1557664226047,1.0,TILTING
1557664334918,0.45,ON_FOOT
1557664334918,0.45,WALKING
1557664334918,0.18,STILL
1557664334918,0.12,UNKNOWN
1557664334918,0.1,IN_VEHICLE
1557664334918,0.05,ON_BICYCLE
1557664334918,0.03,RUNNING
1557664353112,0.3,UNKNOWN
1557664353112,0.24,IN_VEHICLE
1557664353112,0.09,STILL
1557664353112,0.08,ON_BICYCLE
1557664353112,0.08,ON_FOOT
1557664353112,0.08,WALKING
1557664353112,0.08,RUNNING
1557664370219,0.4,UNKNOWN
1557664370219,0.1,IN_VEHICLE
1557664370219,0.1,ON_BICYCLE
1557664370219,0.1,ON_FOOT
1557664370219,0.1,STILL
1557664370219,0.1,WALKING
1557664370219,0.1,RUNNING
1557664387387,0.4,UNKNOWN
1557664387387,0.1,IN_VEHICLE
1557664387387,0.1,ON_BICYCLE
1557664387387,0.1,ON_FOOT
1557664387387,0.1,STILL
1557664387387,0.1,WALKING
1557664387387,0.1,RUNNING
1557664404807,0.31,UNKNOWN
1557664404807,0.26,IN_VEHICLE
1557664404807,0.11,STILL
1557664404807,0.08,ON_BICYCLE
1557664404807,0.08,ON_FOOT
1557664404807,0.08,WALKING
1557664404807,0.08,RUNNING
1557664413391,1.0,TILTING
1557664421974,0.5,STILL
1557664421974,0.15,IN_VEHICLE
1557664421974,0.11,UNKNOWN
1557664421974,0.06,ON_FOOT
1557664421974,0.06,WALKING
1557664421974,0.05,ON_BICYCLE
1557664421974,0.03,RUNNING
1557664476354,1.0,STILL
1557664480342,1.0,STILL
1557664522574,1.0,STILL
1557664526157,1.0,STILL
1557664594024,1.0,STILL
1557664599126,1.0,STILL
1557664687384,1.0,STILL
1557664692446,1.0,STILL
1557664696434,1.0,STILL
1557664701649,1.0,TILTING
1557664706863,0.39,STILL
1557664706863,0.34,IN_VEHICLE
1557664706863,0.14,ON_FOOT
1557664706863,0.14,WALKING
1557664706863,0.03,ON_BICYCLE
1557664706863,0.02,UNKNOWN
1557664719189,1.0,TILTING
1557664731514,0.28,STILL
1557664731514,0.22,UNKNOWN
1557664731514,0.21,IN_VEHICLE
1557664731514,0.06,ON_BICYCLE
1557664731514,0.06,ON_FOOT
1557664731514,0.06,WALKING
1557664731514,0.05,RUNNING
1557664736524,0.38,STILL
1557664736524,0.32,IN_VEHICLE
1557664736524,0.12,ON_FOOT
1557664736524,0.12,WALKING
1557664736524,0.02,ON_BICYCLE
1557664736524,0.01,UNKNOWN
1557664741067,0.9,STILL
1557664741067,0.05,ON_FOOT
1557664741067,0.05,WALKING
1557664741067,0.04,IN_VEHICLE
1557664741067,0.01,UNKNOWN
1557664745644,0.54,STILL
1557664745644,0.23,IN_VEHICLE
1557664745644,0.05,ON_FOOT
1557664745644,0.05,WALKING
1557664745644,0.03,ON_BICYCLE
1557664745644,0.02,UNKNOWN
1557664747814,1.0,TILTING
1557664749983,1.0,STILL
1557664899830,1.0,TILTING
1557665049676,1.0,STILL
1557665348498,1.0,STILL
1557665540496,1.0,STILL
1557665728986,1.0,STILL
1557665817326,1.0,TILTING
1557665923117,0.4,STILL
1557665923117,0.19,IN_VEHICLE
1557665923117,0.14,ON_FOOT
1557665923117,0.14,WALKING
1557665923117,0.12,UNKNOWN
1557665923117,0.04,ON_BICYCLE
1557665923117,0.03,RUNNING
1557665926251,1.0,TILTING
1557665929385,1.0,STILL
1557666018953,1.0,TILTING
1557666134198,0.32,ON_FOOT
1557666134198,0.32,WALKING
1557666134198,0.21,UNKNOWN
1557666134198,0.18,STILL
1557666134198,0.11,IN_VEHICLE
1557666134198,0.07,ON_BICYCLE
1557666134198,0.05,RUNNING
1557666143290,1.0,TILTING
1557666152381,0.4,UNKNOWN
1557666152381,0.1,IN_VEHICLE
