timestamp,altitude,longitude,latitude,speed,accuracy
1557542905913,92.5999984741,127.3572277,36.3737461,0.0,15.037
1557547865196,95.6999969482,127.3572016,36.3737888,0.0,17.116
1557549095754,95.6999969482,127.3572163,36.3737359,0.0,16.735
1557549743033,98.1999969482,127.3571425,36.3737512,0.0,16.886
1557550043663,95.6999969482,127.3571908,36.3737989,0.0,17.132
1557551261755,95.6999969482,127.35725,36.3737212,0.0,16.737
1557551562807,95.6999969482,127.3571695,36.3737806,0.0,17.131
1557552469147,95.6999969482,127.357213,36.3737306,0.0,16.767
1557554590997,92.5,127.3572377,36.3738036,0.0,15.831
1557555193603,95.6999969482,127.3571844,36.3737882,0.0,17.112
1557555528979,95.6999969482,127.3572593,36.3737332,0.0,29.54
1557555844035,95.6999969482,127.3571945,36.3737676,0.0,15.977
1557556361646,95.6999969482,127.3572611,36.3737271,0.0,14.84
1557556459256,92.5,127.3572557,36.3737396,0.0,14.584
1557556761174,92.5,127.3572551,36.3737463,0.0,14.763
1557557040806,95.6999969482,127.3572152,36.3737866,0.0,16.842
1557557096000,92.5,127.3572363,36.3737447,0.0,11.218
1557557147000,95.6999969482,127.3571896,36.3738297,2.08,10.916
1557557234451,92.5,127.3572088,36.3737832,0.0,18.739
1557557531341,92.5,127.3572607,36.3737214,0.0,17.665
1557557581880,95.6999969482,127.3572242,36.3737909,0.0,18.87
1557557647430,95.6999969482,127.3572574,36.3737345,0.0,36.459
1557557698001,92.5,127.3572226,36.3737895,0.0,18.648
1557557824995,95.6999969482,127.3572237,36.3737409,0.0,18.295
1557557976664,95.6999969482,127.3572241,36.3737907,0.0,18.855
1557558138551,95.6999969482,127.3572123,36.3737419,0.0,18.946
1557558189221,92.5999984741,127.3572225,36.373789,0.0,18.848
1557558315351,92.5,127.3572608,36.3737209,0.0,19.67
1557558366763,95.6999969482,127.3572333,36.373779,0.0,18.755
1557558477681,95.6999969482,127.3572748,36.3737201,0.0,18.563
1557558528370,92.5,127.3572156,36.373775,0.0,11.262
1557558593910,92.5999984741,127.3572263,36.3737303,0.0,19.773
1557558683500,92.5,127.3572144,36.3737824,0.0,18.627
1557558810431,95.6999969482,127.357258,36.3737338,0.0,36.402
1557558871035,92.5,127.3572223,36.373789,0.0,18.599
1557558926270,92.5999984741,127.3572477,36.3737354,0.0,12.902
1557559036591,95.6999969482,127.3572146,36.373782,0.0,18.613
1557559091433,98.1999969482,127.3572576,36.373734,0.0,36.407
1557559146897,92.5,127.3572258,36.3737714,0.0,17.67
1557559196981,92.5,127.3572601,36.3737357,0.0,17.629
1557559278581,92.5,127.3572257,36.3737786,0.0,18.822
1557559338139,92.5,127.3572469,36.3737355,0.0,11.207
1557559449281,92.5,127.3572117,36.3737803,0.0,17.67
1557559514891,95.6999969482,127.3572583,36.3737347,0.0,36.422
1557559565291,92.4000015259,127.3572265,36.3737779,0.0,18.113
1557559666351,95.6999969482,127.3572533,36.3737271,0.0,19.606
1557559716712,92.5,127.3572372,36.3737714,0.0,17.515
1557559959404,95.6999969482,127.3572987,36.3737316,0.0,17.324
1557559977327,95.8000030518,127.3574883,36.3737463,0.0,13.371
1557559987281,95.6999969482,127.3575798,36.3738055,0.0,12.903
1557560041520,0.0,127.3621882,36.36758,0.0,3099.999
1557560052640,0.0,127.3585146,36.370671,0.0,2000.0
1557560056713,95.8000030518,127.3575932,36.3738197,0.0,14.937
1557560056713,95.8000030518,127.3575932,36.3738197,0.0,14.937
1557560089672,95.8000030518,127.3575597,36.3737817,0.0,14.378
1557560089979,95.8000030518,127.3575642,36.3737795,0.0,12.395
1557560206685,95.8000030518,127.3576096,36.3738222,0.0,13.936
1557560397907,95.8000030518,127.357522,36.3737843,0.0,11.426
1557560427719,95.6999969482,127.3572706,36.3737571,0.0,14.985
1557560451474,95.6999969482,127.3572575,36.3737459,0.0,14.868
1557560547000,95.6999969482,127.3572284,36.373786,0.0,11.716
1557560597000,92.5,127.3571391,36.373825,0.44,9.517
1557560648555,92.5,127.3571882,36.3737935,0.0,8.837
1557560754642,95.6999969482,127.3572259,36.3737602,0.0,10.401
1557560806982,96.0999984741,127.3574138,36.3737384,0.0,14.041
1557560827354,92.9000015259,127.3575378,36.3737785,0.0,14.931
1557560847314,90.6999969482,127.3574828,36.3737576,0.0,11.865
1557560862000,110.0,127.3574193,36.3736126,1.59,8.364
1557560868000,96.0,127.3574021,36.3735678,1.35,6.598
1557560870000,93.0,127.3575423,36.3735121,4.13,10.0
1557560887737,0.0,127.3576222,36.3735176,0.0,11.294
1557560904689,0.0,127.3576015,36.3734339,0.0,19.423
1557560917861,85.1999969482,127.3577123,36.3733105,0.0,28.457
1557560924000,90.0,127.357669,36.3733389,0.31,18.652
1557560925000,82.0,127.357588,36.3733839,0.37,7.694
1557560953214,0.0,127.3578803,36.3733958,0.0,15.473
1557560963672,0.0,127.358296,36.3734363,0.0,40.839
1557560983232,88.0999984741,127.3589848,36.3735925,0.0,28.219
1557560989254,88.0999984741,127.3593321,36.3736621,0.0,56.019
1557561007971,88.0,127.3596405,36.3735978,0.0,16.143
1557561023064,85.6999969482,127.3604077,36.373568,0.0,51.659
1557561038047,85.9000015259,127.3607037,36.3735384,0.0,35.257
1557561045170,84.6999969482,127.3608493,36.3734365,0.0,29.11
1557561048000,20.0,127.3607161,36.3734077,1.59,31.471
1557561049000,36.0,127.3602887,36.3732688,1.1,13.166
1557561052935,59.0,127.3603444,36.3732718,0.0,6.006
1557561068000,52.0,127.3604402,36.3732726,1.05,96.0
1557561070000,85.0,127.3605005,36.3732907,2.38,12.233
1557561073000,51.0,127.3606938,36.3731908,5.4,96.0
1557561074000,50.0,127.3607732,36.373161,6.1,96.0
1557561076000,51.0,127.3608979,36.373143,6.06,96.0
1557561078000,51.0,127.3609786,36.3731327,0.0,72.159
1557561080000,51.0,127.3610792,36.3731195,0.0,65.237
1557561081000,52.0,127.361137,36.3731168,0.0,63.547
1557561091000,70.0,127.361179,36.373251,0.0,92.453
1557561092000,67.0,127.3611866,36.3733811,2.15,88.24
1557561093000,87.0,127.3610718,36.3734057,2.92,83.718
1557561094000,93.0,127.3609552,36.3733574,3.7,77.424
1557561095000,91.0,127.3608713,36.3733256,3.44,71.617
1557561096000,91.0,127.3608146,36.3733042,3.1,67.412
1557561097000,91.0,127.3606475,36.3732058,3.88,96.0
1557561103000,94.0,127.3605865,36.3731937,0.0,61.967
1557561104000,91.0,127.3605025,36.3731908,0.0,61.14
1557561106000,91.0,127.3604398,36.3731833,0.0,61.321
1557561111000,90.0,127.3603647,36.3732086,0.0,63.149
1557561115000,90.0,127.3602961,36.3732211,0.0,84.609
1557561127982,88.0,127.360173,36.3732866,0.0,266.171
1557561142939,84.5999984741,127.3606221,36.3730467,0.0,15.188
1557561188127,84.6999969482,127.3606145,36.3730948,0.0,11.84
1557561202920,84.6999969482,127.3605218,36.3733246,0.0,15.365
1557561217678,84.6999969482,127.360606,36.3734026,0.0,17.17
1557561223036,84.5999984741,127.3606953,36.3734685,0.0,18.66
1557561229203,84.5999984741,127.3607714,36.3734806,0.0,19.647
1557561239315,84.6999969482,127.3608096,36.3734111,0.0,19.746
1557561263068,84.9000015259,127.3614506,36.3736905,0.0,29.22
1557561269726,84.6999969482,127.3616066,36.3735179,0.0,52.739
1557561274655,84.6999969482,127.3618569,36.373416,0.0,69.507
1557561278102,84.5,127.3620966,36.3733055,0.0,48.064
1557561284927,84.5,127.3622178,36.3731856,0.0,37.238
1557561293171,0.0,127.3624073,36.3730893,0.0,20.507
1557561300153,0.0,127.3624594,36.3729865,0.0,105.088
1557561305000,133.0,127.3625123,36.3724136,3.07,26.158
1557561306000,120.0,127.36241,36.3723533,3.55,10.975
1557561348872,81.0,127.3618454,36.3722183,0.0,14.765
1557561447002,83.5,127.3617904,36.3722677,0.0,14.435
1557561462644,84.6999969482,127.3618338,36.3723347,0.0,20.259
1557561472938,0.0,127.3621992,36.3728322,0.0,15.651
1557561487984,84.6999969482,127.3624409,36.373062,0.0,25.972
1557561493843,83.5,127.3618605,36.3724687,0.0,35.964
1557561498830,83.5999984741,127.3617988,36.3723189,0.0,31.652
1557561521861,82.1999969482,127.3616766,36.3723891,0.0,87.237
1557561540220,0.0,127.361842,36.3722061,0.0,98.167
1557561886938,81.0,127.3618328,36.372206,0.0,16.503
1557567883257,84.5,127.3622877,36.3729608,0.0,28.509
1557568131609,85.5999984741,127.3600182,36.3733535,0.0,17.3
1557568183412,85.5999984741,127.3600747,36.3733367,0.0,14.681
1557568223103,85.5999984741,127.3600421,36.3733766,0.0,14.815
1557568228523,85.5999984741,127.3600949,36.3733322,0.0,14.783
1557568233121,85.5999984741,127.3600451,36.3733557,0.0,14.295
1557568238257,85.5999984741,127.3601061,36.373329,0.0,20.199
1557568243431,85.5999984741,127.3600413,36.3733632,0.0,20.759
1557568248304,85.5999984741,127.3600776,36.373327,0.0,20.238
1557568253645,85.5999984741,127.3601612,36.3732733,0.0,20.212
1557568263482,85.5999984741,127.3601562,36.3732565,0.0,18.962
1557568313824,85.5,127.3599895,36.3733854,0.0,11.143
1557568470032,85.5999984741,127.3600817,36.3733778,0.0,17.779
1557568522425,75.0,127.3600362,36.3733462,0.0,8.934
1557568619890,85.5999984741,127.3600001,36.3733806,0.0,11.56
1557568900000,85.5999984741,127.3600793,36.3733605,0.97,12.764
1557568990145,85.5999984741,127.360122,36.3733054,0.0,20.683
1557569040694,85.5999984741,127.3599547,36.3733707,0.0,30.815
1557569091000,85.5999984741,127.3601051,36.3733499,0.0,18.761
1557569148703,85.5999984741,127.360167,36.3733139,0.0,20.354
1557569199653,85.5999984741,127.3600747,36.3733699,0.0,11.3
1557569250003,85.5999984741,127.3599523,36.3733896,0.0,20.235
1557569300872,85.5999984741,127.3601291,36.3733643,0.0,19.968
1557569356261,85.5999984741,127.3600391,36.3733573,0.0,20.21
1557569422521,85.5999984741,127.3601249,36.3733666,0.0,18.721
1557569474098,85.5999984741,127.3600667,36.3733731,0.0,11.386
1557569528727,85.5999984741,127.3599788,36.3734001,0.0,29.515
1557569614183,85.5999984741,127.3601209,36.3732325,0.0,18.517
1557569659442,85.5999984741,127.3599043,36.3734451,0.0,18.98
1557569695975,88.0999984741,127.3593715,36.3737723,0.0,24.152
