timestamp,type
1557711241267,SCREEN_OFF
1557711498655,SCREEN_ON
1557711508308,SCREEN_OFF
1557711518497,SCREEN_ON
1557711520838,UNLOCK
1557711549312,SCREEN_OFF
1557711570489,SCREEN_ON
1557711579828,SCREEN_OFF
1557711678745,SCREEN_ON
1557711684577,SCREEN_OFF
1557711736815,SCREEN_ON
1557711742718,SCREEN_OFF
1557711796065,SCREEN_ON
1557711801782,SCREEN_OFF
1557712534100,SCREEN_ON
1557712536523,UNLOCK
1557712595110,SCREEN_OFF
1557713122044,SCREEN_ON
1557713127670,SCREEN_OFF
1557713158030,SCREEN_ON
1557713163425,SCREEN_OFF
1557713197665,SCREEN_ON
1557713203983,SCREEN_OFF
1557713219418,SCREEN_ON
1557713225604,SCREEN_OFF
1557713462638,SCREEN_ON
1557713468226,SCREEN_OFF
1557713491309,SCREEN_ON
1557713496814,SCREEN_OFF
1557713533602,SCREEN_ON
1557713539306,SCREEN_OFF
1557713560795,SCREEN_ON
1557713566417,SCREEN_OFF
1557713605309,SCREEN_ON
1557713610859,SCREEN_OFF
1557713683222,SCREEN_ON
1557713688733,SCREEN_OFF
1557713698912,SCREEN_ON
1557713709214,SCREEN_OFF
1557713783145,SCREEN_ON
1557713788269,SCREEN_OFF
1557713794539,SCREEN_ON
1557713800258,SCREEN_OFF
1557713803423,SCREEN_ON
1557713808391,SCREEN_OFF
1557714014970,SCREEN_ON
1557714020582,SCREEN_OFF
1557714029803,SCREEN_ON
1557714036411,SCREEN_OFF
1557714053559,SCREEN_ON
1557714057710,SCREEN_OFF
1557714085598,SCREEN_ON
1557714089329,SCREEN_OFF
1557714095683,SCREEN_ON
1557714101167,SCREEN_OFF
1557714137027,SCREEN_ON
1557714142395,SCREEN_OFF
1557714146317,SCREEN_ON
1557714152121,SCREEN_OFF
1557714169613,SCREEN_ON
1557714175814,SCREEN_OFF
1557714191962,SCREEN_ON
1557714197888,SCREEN_OFF
1557714222661,SCREEN_ON
1557714228934,SCREEN_OFF
1557714236567,SCREEN_ON
1557714242921,SCREEN_OFF
1557714273667,SCREEN_ON
1557714279342,SCREEN_OFF
1557715143269,SCREEN_ON
1557715147281,SCREEN_OFF
1557715261062,SCREEN_ON
1557715266762,SCREEN_OFF
1557715282190,SCREEN_ON
1557715288502,SCREEN_OFF
1557715313505,SCREEN_ON
1557715315622,UNLOCK
1557715395260,SCREEN_OFF
1557715432805,SCREEN_ON
1557715449962,SCREEN_OFF
1557715542629,SCREEN_ON
1557715552359,SCREEN_OFF
1557715634100,SCREEN_ON
1557715637599,SCREEN_OFF
1557715639497,SCREEN_ON
1557715646457,SCREEN_OFF
1557715657213,SCREEN_ON
1557715659281,UNLOCK
1557715671544,SCREEN_OFF
1557715686176,SCREEN_ON
1557715695011,SCREEN_OFF
1557715697585,SCREEN_ON
1557715698089,UNLOCK
1557715748935,SCREEN_OFF
1557715758916,SCREEN_ON
1557715768261,UNLOCK
1557715843135,SCREEN_OFF
1557715932844,SCREEN_ON
1557715943748,SCREEN_OFF
1557716018418,SCREEN_ON
1557716024408,SCREEN_OFF
1557716046973,SCREEN_ON
1557716056812,SCREEN_OFF
1557716114392,SCREEN_ON
1557716116194,UNLOCK
1557716186400,SCREEN_OFF
1557716199287,SCREEN_ON
1557716204543,SCREEN_OFF
1557716267820,SCREEN_ON
1557716273336,SCREEN_OFF
1557716317111,SCREEN_ON
1557716322597,SCREEN_OFF
1557716560032,SCREEN_ON
1557716566195,SCREEN_OFF
1557716688068,SCREEN_ON
1557716697860,SCREEN_OFF
1557716857017,SCREEN_ON
1557716862687,SCREEN_OFF
1557716905657,SCREEN_ON
1557716911451,SCREEN_OFF
1557717331387,SCREEN_ON
1557717333738,UNLOCK
1557717365581,SCREEN_OFF
1557717595618,SCREEN_ON
1557717597884,UNLOCK
1557718951723,SCREEN_OFF
1557719039310,SCREEN_ON
1557719049284,SCREEN_OFF
1557719123497,SCREEN_ON
1557719131200,SCREEN_OFF
1557719362553,SCREEN_ON
1557719371383,SCREEN_OFF
1557719459333,SCREEN_ON
1557719468414,SCREEN_OFF
1557719493438,SCREEN_ON
1557719495406,UNLOCK
1557719529558,SCREEN_OFF
1557719583186,SCREEN_ON
1557719641712,SCREEN_OFF
1557719646169,SCREEN_ON
1557719654829,SCREEN_OFF
1557719717956,SCREEN_ON
1557719732871,SCREEN_OFF
1557719737587,SCREEN_ON
1557719743220,SCREEN_OFF
1557719749558,SCREEN_ON
1557719757420,SCREEN_OFF
1557719767898,SCREEN_ON
1557719773154,SCREEN_OFF
1557719787196,SCREEN_ON
1557719797706,SCREEN_OFF
1557719850713,SCREEN_ON
1557719854752,SCREEN_OFF
1557719871567,SCREEN_ON
1557719903156,SCREEN_OFF
1557719915251,SCREEN_ON
1557719926280,SCREEN_OFF
1557719933935,SCREEN_ON
1557719947247,UNLOCK
1557720389008,SCREEN_OFF
1557720434526,UNLOCK
1557720453562,SCREEN_ON
1557720800853,SCREEN_OFF
1557721446292,SCREEN_ON
1557721454599,SCREEN_OFF
1557721899066,SCREEN_ON
1557721909345,SCREEN_OFF
1557721958631,SCREEN_ON
1557721964940,SCREEN_OFF
1557722033732,SCREEN_ON
1557722038998,SCREEN_OFF
1557722061179,SCREEN_ON
1557722065609,SCREEN_OFF
1557722071126,SCREEN_ON
1557722080482,SCREEN_OFF
1557722106880,SCREEN_ON
1557722111967,SCREEN_OFF
1557722155347,SCREEN_ON
1557722165768,SCREEN_OFF
1557722194870,SCREEN_ON
1557722203796,SCREEN_OFF
1557722477779,SCREEN_ON
1557722481535,SCREEN_OFF
1557722561402,SCREEN_ON
1557722567047,SCREEN_OFF
1557722682628,SCREEN_ON
1557722692250,SCREEN_OFF
1557722807422,SCREEN_ON
1557722809435,UNLOCK
1557722975010,SCREEN_OFF
1557723292465,SCREEN_ON
1557723295053,UNLOCK
1557723409388,SCREEN_OFF
1557723639105,SCREEN_ON
1557723648343,SCREEN_OFF
1557723924103,SCREEN_ON
1557723925985,UNLOCK
1557723940910,SCREEN_OFF
1557724189384,SCREEN_ON
1557724198337,SCREEN_OFF
1557724704111,SCREEN_ON
1557724713103,SCREEN_OFF
1557725599109,SCREEN_ON
1557725604535,SCREEN_OFF
1557725651048,SCREEN_ON
1557725653936,UNLOCK
1557725763760,SCREEN_OFF
1557726194047,SCREEN_ON
1557726202139,SCREEN_OFF
1557727426213,SCREEN_ON
1557727432186,SCREEN_OFF
1557727592315,SCREEN_ON
1557727605683,SCREEN_OFF
1557727689378,SCREEN_ON
1557727700412,UNLOCK
1557727768960,SCREEN_OFF
1557728063517,BATTERY_LOW
1557728067026,SCREEN_ON
1557728081613,SCREEN_OFF
1557728106261,SCREEN_ON
1557728109250,UNLOCK
1557728453716,SCREEN_OFF
1557728881628,SCREEN_ON
1557728881628,SCREEN_ON
1557728881833,UNLOCK
1557728881833,UNLOCK
1557728885238,SCREEN_OFF
1557728885238,SCREEN_OFF
1557728986067,SCREEN_ON
1557728986067,SCREEN_ON
1557728988639,UNLOCK
1557728988639,UNLOCK
1557729011112,SCREEN_OFF
1557729011112,SCREEN_OFF
1557729017386,SCREEN_ON
1557729169042,SCREEN_OFF
1557729017386,SCREEN_ON
1557729338769,UNLOCK
1557729169042,SCREEN_OFF
1557729340146,SCREEN_ON
1557729338769,UNLOCK
1557729469857,SCREEN_OFF
1557729340146,SCREEN_ON
1557729469857,SCREEN_OFF
1557729756676,SCREEN_ON
1557729765491,SCREEN_OFF
1557729779418,SCREEN_ON
1557729789084,SCREEN_OFF
1557729792703,UNLOCK
1557729793224,SCREEN_ON
1557729847266,SCREEN_OFF
1557729849130,SCREEN_ON
1557729850413,UNLOCK
1557729863971,DEACTIVATE_POWER_SAVE_MODE
1557729874854,SCREEN_OFF
1557729882156,SCREEN_ON
1557730871812,HEADSET_MIC_UNPLUGGED
1557730872158,RINGER_MODE_SILENT
1557731007699,TURN_ON_DEVICE
1557731262015,SCREEN_OFF
1557732235287,BATTERY_OKAY
1557732238420,SCREEN_ON
1557732246692,SCREEN_OFF
1557732261407,SCREEN_ON
1557732270625,SCREEN_OFF
1557732444317,SCREEN_ON
1557732453128,UNLOCK
1557732805683,SCREEN_OFF
1557732871948,SCREEN_ON
1557732900317,SCREEN_OFF
1557732917781,SCREEN_ON
1557732926161,SCREEN_OFF
1557732962704,SCREEN_ON
1557732971391,SCREEN_OFF
1557732981875,SCREEN_ON
1557732996999,SCREEN_OFF
1557733021774,SCREEN_ON
1557733036356,SCREEN_OFF
1557733040286,SCREEN_ON
1557733047084,SCREEN_OFF
1557733092377,SCREEN_ON
1557733133231,UNLOCK
1557733191347,SCREEN_OFF
1557733194791,SCREEN_ON
1557733222392,UNLOCK
1557733392663,SCREEN_OFF
1557733523681,SCREEN_ON
1557733525709,UNLOCK
1557733603336,SCREEN_OFF
1557734081323,SCREEN_ON
1557734089687,SCREEN_OFF
1557734094404,SCREEN_ON
1557734104858,UNLOCK
1557734440390,SCREEN_OFF
1557734494921,SCREEN_ON
1557734516939,SCREEN_OFF
1557734778042,SCREEN_ON
1557734807617,SCREEN_OFF
1557734830246,SCREEN_ON
1557734860121,SCREEN_OFF
1557734945815,SCREEN_ON
1557734975254,SCREEN_OFF
1557735050284,SCREEN_ON
1557735062135,UNLOCK
1557735078181,POWER_DISCONNECTED
1557735078534,ACTIVATE_POWER_SAVE_MODE
1557735085332,SCREEN_OFF
1557735133347,SCREEN_ON
1557735139538,UNLOCK
1557735183739,SCREEN_OFF
1557735370643,SCREEN_ON
1557735375173,UNLOCK
1557735989622,RINGER_MODE_NORMAL
1557735990013,RINGER_MODE_VIBRATE
1557735992995,SCREEN_OFF
1557736594891,SCREEN_ON
1557736607263,UNLOCK
1557736649572,SCREEN_OFF
1557736902527,SCREEN_ON
1557736910262,SCREEN_OFF
1557736919801,SCREEN_ON
1557736925265,SCREEN_OFF
1557736948377,SCREEN_ON
1557736954349,SCREEN_OFF
1557736990403,SCREEN_ON
1557736996346,SCREEN_OFF
1557736999950,SCREEN_ON
1557737009300,SCREEN_OFF
1557737104593,SCREEN_ON
1557737110428,SCREEN_OFF
1557737114540,SCREEN_ON
1557737120493,SCREEN_OFF
1557738240090,SCREEN_ON
1557738249695,SCREEN_OFF
1557738809107,SCREEN_ON
1557738814090,UNLOCK
1557738905254,SCREEN_OFF
1557739058858,SCREEN_ON
1557739064615,SCREEN_OFF
1557739071893,SCREEN_ON
1557739077395,UNLOCK
1557739157212,SCREEN_OFF
1557740487977,SCREEN_ON
1557740490897,UNLOCK
1557741053092,SCREEN_OFF
1557741090538,SCREEN_ON
1557741095158,SCREEN_OFF
1557741184466,SCREEN_ON
1557741187163,SCREEN_OFF
1557741224928,SCREEN_ON
1557741228986,SCREEN_OFF
1557741460682,SCREEN_ON
1557741465239,SCREEN_OFF
1557741467421,SCREEN_ON
1557741471951,UNLOCK
1557741565356,SCREEN_OFF
1557741593685,SCREEN_ON
1557741598524,SCREEN_OFF
1557741600234,SCREEN_ON
1557741600962,UNLOCK
1557741604649,RINGER_MODE_SILENT
1557741616021,SCREEN_OFF
1557741703260,SCREEN_ON
1557741709153,SCREEN_OFF
1557741745093,SCREEN_ON
1557741750847,SCREEN_OFF
1557741787635,SCREEN_ON
1557741793284,SCREEN_OFF
1557744225015,SCREEN_ON
1557744231087,SCREEN_OFF
1557744236544,SCREEN_ON
1557744243500,SCREEN_OFF
1557744257619,SCREEN_ON
1557744263905,SCREEN_OFF
1557744549623,SCREEN_ON
1557744552582,UNLOCK
1557744586286,SCREEN_OFF
1557744764288,SCREEN_ON
1557744767874,UNLOCK
1557744771123,SCREEN_OFF
1557744848959,SCREEN_ON
1557744851635,UNLOCK
1557744877844,SCREEN_OFF
1557744936230,SCREEN_ON
1557744954527,SCREEN_OFF
1557745014610,SCREEN_ON
1557745128720,SCREEN_OFF
1557745189202,SCREEN_ON
1557745191658,SCREEN_OFF
1557745486105,BATTERY_LOW
1557745492543,SCREEN_ON
1557745498132,UNLOCK
1557745842888,SCREEN_OFF
1557746003806,SCREEN_ON
1557746009515,SCREEN_OFF
1557746616879,SCREEN_ON
1557746623752,SCREEN_OFF
1557746978007,SCREEN_ON
1557746981161,UNLOCK
1557747050403,SCREEN_OFF
1557747141350,SCREEN_ON
1557747146904,SCREEN_OFF
1557747168301,SCREEN_ON
1557747173932,SCREEN_OFF
1557748046659,SCREEN_ON
1557748060372,SCREEN_OFF
1557748277340,SCREEN_ON
1557748282347,UNLOCK
1557748369410,SCREEN_OFF
1557748378139,POWER_CONNECTED
1557748379191,DEACTIVATE_POWER_SAVE_MODE
1557748382824,SCREEN_ON
1557748387525,SCREEN_OFF
1557748465414,SCREEN_ON
1557748475433,SCREEN_OFF
1557749008466,SCREEN_ON
1557749039382,SCREEN_OFF
1557749075139,SCREEN_ON
1557749105245,SCREEN_OFF
1557749289966,SCREEN_ON
1557749320890,SCREEN_OFF
1557749325349,SCREEN_ON
1557749356208,SCREEN_OFF
1557750490022,POWER_DISCONNECTED
1557750490403,BATTERY_LOW
1557750490926,ACTIVATE_POWER_SAVE_MODE
1557750491038,POWER_CONNECTED
1557750491112,POWER_DISCONNECTED
1557750491141,BATTERY_LOW
1557750495720,SCREEN_ON
1557750504876,UNLOCK
1557751267081,SCREEN_OFF
1557751271848,SCREEN_ON
1557751276893,SCREEN_OFF
1557751293497,SCREEN_ON
1557751299923,SCREEN_OFF
1557751331955,SCREEN_ON
1557751337043,SCREEN_OFF
1557751345336,SCREEN_ON
1557751349712,SCREEN_OFF
1557751360097,SCREEN_ON
1557751368055,SCREEN_OFF
1557751396106,SCREEN_ON
1557751407561,UNLOCK
1557751415453,POWER_CONNECTED
1557751416241,DEACTIVATE_POWER_SAVE_MODE
1557751542622,SCREEN_OFF
1557752248302,SCREEN_ON
1557752257758,SCREEN_OFF
1557752513854,BATTERY_OKAY
1557752642728,SCREEN_ON
1557752672245,SCREEN_OFF
1557752873316,SCREEN_ON
1557752902595,SCREEN_OFF
1557752956534,SCREEN_ON
1557752962518,SCREEN_OFF
1557752970850,SCREEN_ON
1557753001452,SCREEN_OFF
1557753072560,SCREEN_ON
1557753103339,SCREEN_OFF
1557753343566,SCREEN_ON
1557753349285,SCREEN_OFF
1557753368075,SCREEN_ON
1557753400172,SCREEN_OFF
1557753401644,SCREEN_ON
1557753430644,SCREEN_OFF
1557753440392,SCREEN_ON
1557753470612,SCREEN_OFF
1557753473711,SCREEN_ON
1557753504262,SCREEN_OFF
1557753508193,SCREEN_ON
1557753539244,SCREEN_OFF
1557753547396,SCREEN_ON
1557753553332,SCREEN_OFF
1557753555442,SCREEN_ON
1557753586276,SCREEN_OFF
1557754727628,SCREEN_ON
1557754733849,SCREEN_OFF
1557755558549,POWER_DISCONNECTED
1557755559118,ACTIVATE_POWER_SAVE_MODE
1557755559341,POWER_CONNECTED
1557755562079,POWER_DISCONNECTED
1557755564354,SCREEN_ON
1557755571679,ACTIVATE_POWER_SAVE_MODE
1557755571711,ACTIVATE_POWER_SAVE_MODE
1557755594554,SCREEN_OFF
1557756281165,SCREEN_ON
1557756290619,SCREEN_OFF
1557756294600,UNLOCK
1557756294848,SCREEN_ON
1557756456942,SCREEN_OFF
1557756955180,SCREEN_ON
1557756961776,SCREEN_OFF
1557758341705,SCREEN_ON
1557758390384,SCREEN_OFF
1557758400864,SCREEN_ON
1557758407181,SCREEN_OFF
1557758470016,SCREEN_ON
1557758488073,SCREEN_OFF
1557758874388,SCREEN_ON
1557758880599,SCREEN_OFF
1557758884522,SCREEN_ON
1557758889538,SCREEN_OFF
1557758907644,SCREEN_ON
1557758911206,SCREEN_OFF
1557759555138,SCREEN_ON
1557759558322,UNLOCK
1557759599478,SCREEN_OFF
1557759604202,SCREEN_ON
1557759612627,SCREEN_OFF
1557759614114,SCREEN_ON
1557759616286,SCREEN_OFF
1557759622096,SCREEN_ON
1557759625418,SCREEN_OFF
1557759826830,SCREEN_ON
1557759829182,SCREEN_OFF
1557759972552,SCREEN_ON
1557759982410,SCREEN_OFF
1557760381847,SCREEN_ON
1557760382923,UNLOCK
1557760403778,SCREEN_OFF
1557760406281,SCREEN_ON
1557760408990,SCREEN_OFF
1557760417743,SCREEN_ON
1557760423081,SCREEN_OFF
1557760425449,SCREEN_ON
1557760427234,SCREEN_OFF
1557760524112,SCREEN_ON
1557760552718,SCREEN_OFF
1557760623358,SCREEN_ON
1557760626364,UNLOCK
1557760645651,SCREEN_OFF
1557760655111,SCREEN_ON
1557760657551,SCREEN_OFF
1557760668694,SCREEN_ON
1557760675120,SCREEN_OFF
1557760698671,SCREEN_ON
1557760702400,SCREEN_OFF
1557761183325,SCREEN_ON
1557761193222,SCREEN_OFF
1557761532024,SCREEN_ON
1557761538239,SCREEN_OFF
1557761595946,SCREEN_ON
1557761602482,SCREEN_OFF
1557761607798,SCREEN_ON
1557761614240,SCREEN_OFF
1557761799335,SCREEN_ON
1557761804835,SCREEN_OFF
1557761872306,SCREEN_ON
1557761878271,SCREEN_OFF
1557762772556,SCREEN_ON
1557762780102,SCREEN_OFF
1557762781971,SCREEN_ON
1557762783390,UNLOCK
1557762934690,SCREEN_OFF
1557764620727,SCREEN_ON
1557764626901,SCREEN_OFF
1557765488954,SCREEN_ON
1557765499098,SCREEN_OFF
1557765847049,SCREEN_ON
1557765849377,UNLOCK
1557765910960,SCREEN_OFF
1557766121178,SCREEN_ON
1557766131593,SCREEN_OFF
1557766166948,SCREEN_ON
1557766172959,SCREEN_OFF
1557766179501,SCREEN_ON
1557766185207,SCREEN_OFF
1557766189152,SCREEN_ON
1557766194894,SCREEN_OFF
1557766317132,SCREEN_ON
1557766320829,UNLOCK
1557766399825,SCREEN_OFF
1557766413910,SCREEN_ON
1557766419268,SCREEN_OFF
1557766510319,SCREEN_ON
1557766520528,SCREEN_OFF
1557766535569,SCREEN_ON
1557766537449,SCREEN_OFF
1557767147456,SCREEN_ON
1557767150493,UNLOCK
1557767207286,SCREEN_OFF
1557767211834,SCREEN_ON
1557767330443,SCREEN_OFF
1557767333212,SCREEN_ON
1557767335662,UNLOCK
1557767389633,SCREEN_OFF
1557767720811,SCREEN_ON
1557767730758,SCREEN_OFF
1557767735497,SCREEN_ON
1557767741687,SCREEN_OFF
1557768664306,SCREEN_ON
1557768669009,SCREEN_OFF
1557768670616,SCREEN_ON
1557768672384,UNLOCK
1557768846923,SCREEN_OFF
1557768850876,SCREEN_ON
1557768928813,SCREEN_OFF
1557760381847,SCREEN_ON
1557760382923,UNLOCK
1557760403778,SCREEN_OFF
1557760406281,SCREEN_ON
1557760408990,SCREEN_OFF
1557760417743,SCREEN_ON
1557760423081,SCREEN_OFF
1557760425449,SCREEN_ON
1557760427234,SCREEN_OFF
1557760524112,SCREEN_ON
1557760552718,SCREEN_OFF
1557760623358,SCREEN_ON
1557760626364,UNLOCK
1557760645651,SCREEN_OFF
1557760655111,SCREEN_ON
1557760657551,SCREEN_OFF
1557760668694,SCREEN_ON
1557760675120,SCREEN_OFF
1557760698671,SCREEN_ON
1557760702400,SCREEN_OFF
1557761183325,SCREEN_ON
1557761193222,SCREEN_OFF
1557761532024,SCREEN_ON
1557761538239,SCREEN_OFF
1557761595946,SCREEN_ON
1557761602482,SCREEN_OFF
1557761607798,SCREEN_ON
1557761614240,SCREEN_OFF
1557761799335,SCREEN_ON
1557761804835,SCREEN_OFF
1557761872306,SCREEN_ON
1557761878271,SCREEN_OFF
1557762772556,SCREEN_ON
1557762780102,SCREEN_OFF
1557762781971,SCREEN_ON
1557762783390,UNLOCK
1557762934690,SCREEN_OFF
1557764620727,SCREEN_ON
1557764626901,SCREEN_OFF
1557765488954,SCREEN_ON
1557765499098,SCREEN_OFF
1557765847049,SCREEN_ON
1557765849377,UNLOCK
1557765910960,SCREEN_OFF
1557766121178,SCREEN_ON
1557766131593,SCREEN_OFF
1557766166948,SCREEN_ON
1557766172959,SCREEN_OFF
1557766179501,SCREEN_ON
1557766185207,SCREEN_OFF
1557766189152,SCREEN_ON
1557766194894,SCREEN_OFF
1557766317132,SCREEN_ON
1557766320829,UNLOCK
1557766399825,SCREEN_OFF
1557766413910,SCREEN_ON
1557766419268,SCREEN_OFF
1557766510319,SCREEN_ON
1557766520528,SCREEN_OFF
1557766535569,SCREEN_ON
1557766537449,SCREEN_OFF
1557767147456,SCREEN_ON
1557767150493,UNLOCK
1557767207286,SCREEN_OFF
1557767211834,SCREEN_ON
1557767330443,SCREEN_OFF
1557767333212,SCREEN_ON
1557767335662,UNLOCK
1557767389633,SCREEN_OFF
1557767720811,SCREEN_ON
1557767730758,SCREEN_OFF
1557767735497,SCREEN_ON
1557767741687,SCREEN_OFF
1557768664306,SCREEN_ON
1557768669009,SCREEN_OFF
1557768670616,SCREEN_ON
1557768672384,UNLOCK
1557768846923,SCREEN_OFF
1557768850876,SCREEN_ON
1557768928813,SCREEN_OFF
1557775427360,HEADSET_MIC_UNPLUGGED
1557775427441,RINGER_MODE_SILENT
1557787811882,SCREEN_ON
1557787828652,SCREEN_OFF
1557787832645,POWER_CONNECTED
1557787840197,SCREEN_ON
1557787840355,DEACTIVATE_POWER_SAVE_MODE
1557787859530,SCREEN_OFF
1557787985333,SCREEN_ON
1557788006880,SCREEN_OFF
1557789106292,SCREEN_ON
1557789111218,SCREEN_OFF
1557790857949,POWER_DISCONNECTED
1557790858960,ACTIVATE_POWER_SAVE_MODE
1557790860282,POWER_CONNECTED
1557790862330,DEACTIVATE_POWER_SAVE_MODE
1557790863772,SCREEN_ON
1557790891376,SCREEN_OFF
