timestamp,type
1557802316951,SCREEN_ON
1557802321456,SCREEN_OFF
1557802348085,SCREEN_ON
1557802351769,SCREEN_OFF
1557802383625,SCREEN_ON
1557802388011,SCREEN_OFF
1557802428832,SCREEN_ON
1557802435257,SCREEN_OFF
1557802462958,SCREEN_ON
1557802470652,UNLOCK
1557802613621,SCREEN_OFF
1557802683375,SCREEN_ON
1557802692421,SCREEN_OFF
1557802764417,SCREEN_ON
1557802767313,UNLOCK
1557802863697,SCREEN_OFF
1557803451994,SCREEN_ON
1557803456394,SCREEN_OFF
1557804798935,SCREEN_ON
1557804803848,SCREEN_OFF
1557805160272,SCREEN_ON
1557805169585,SCREEN_OFF
1557805252323,SCREEN_ON
1557805256686,SCREEN_OFF
1557805268280,SCREEN_ON
1557805274975,SCREEN_OFF
1557805282567,SCREEN_ON
1557805288525,SCREEN_OFF
1557805354339,SCREEN_ON
1557805359826,SCREEN_OFF
1557805363669,SCREEN_ON
1557805369564,SCREEN_OFF
1557805372634,SCREEN_ON
1557805378502,SCREEN_OFF
1557805543339,SCREEN_ON
1557805549264,SCREEN_OFF
1557805568647,SCREEN_ON
1557805574712,SCREEN_OFF
1557805625814,SCREEN_ON
1557805631522,SCREEN_OFF
1557806023469,SCREEN_ON
1557806037264,SCREEN_OFF
1557806263845,SCREEN_ON
1557806269474,SCREEN_OFF
1557806297265,SCREEN_ON
1557806306993,SCREEN_OFF
1557806327651,SCREEN_ON
1557806333553,SCREEN_OFF
1557806340417,SCREEN_ON
1557806345479,SCREEN_OFF
1557806773981,SCREEN_ON
1557806778632,SCREEN_OFF
1557807082687,SCREEN_ON
1557807088200,SCREEN_OFF
1557807166093,SCREEN_ON
1557807168970,SCREEN_OFF
1557807272866,SCREEN_ON
1557807278863,SCREEN_OFF
1557807301969,SCREEN_ON
1557807306922,UNLOCK
1557807324813,SCREEN_OFF
1557807332255,SCREEN_ON
1557807334257,SCREEN_OFF
1557807340703,SCREEN_ON
1557807343023,SCREEN_OFF
1557807344494,SCREEN_ON
1557807345850,SCREEN_OFF
1557807369323,SCREEN_ON
1557807377538,SCREEN_OFF
1557807586284,SCREEN_ON
1557807594496,SCREEN_OFF
1557807943998,SCREEN_ON
1557807953089,SCREEN_OFF
1557808225685,SCREEN_ON
1557808235005,SCREEN_OFF
1557808249466,SCREEN_ON
1557808257788,SCREEN_OFF
1557808261139,SCREEN_ON
1557808268009,SCREEN_OFF
1557808593439,SCREEN_ON
1557808603007,SCREEN_OFF
1557808637522,SCREEN_ON
1557808643745,SCREEN_OFF
1557808830466,SCREEN_ON
1557808835842,SCREEN_OFF
1557808846462,SCREEN_ON
1557808864664,SCREEN_OFF
1557808927912,SCREEN_ON
1557808946150,SCREEN_OFF
1557809174320,SCREEN_ON
1557809182870,SCREEN_OFF
1557809339459,SCREEN_ON
1557809345030,SCREEN_OFF
1557809531041,SCREEN_ON
1557809540167,SCREEN_OFF
1557809765825,SCREEN_ON
1557809778147,SCREEN_OFF
1557809985200,SCREEN_ON
1557809987431,UNLOCK
1557810580950,SCREEN_OFF
1557810604251,SCREEN_ON
1557810608395,SCREEN_OFF
1557810609673,SCREEN_ON
1557810611792,UNLOCK
1557810889332,SCREEN_OFF
1557810983559,SCREEN_ON
1557810986035,UNLOCK
1557811029308,SCREEN_OFF
1557811055705,SCREEN_ON
1557811064511,UNLOCK
1557811084338,SCREEN_OFF
1557811136474,SCREEN_ON
1557811142122,SCREEN_OFF
1557811415046,SCREEN_ON
1557811421051,SCREEN_OFF
1557811896474,SCREEN_ON
1557811905812,SCREEN_OFF
1557813012737,SCREEN_ON
1557813022433,SCREEN_OFF
1557813068251,SCREEN_ON
1557813076334,SCREEN_OFF
1557813078686,SCREEN_ON
1557813080929,UNLOCK
1557813108041,SCREEN_OFF
1557813767856,SCREEN_ON
1557813775671,UNLOCK
1557813805815,SCREEN_OFF
1557814707125,SCREEN_ON
1557814715605,SCREEN_OFF
1557815404652,SCREEN_ON
1557815406373,UNLOCK
1557815920497,SCREEN_OFF
1557816020331,SCREEN_ON
1557816028261,SCREEN_OFF
1557816031343,SCREEN_ON
1557816035376,UNLOCK
1557816054219,SCREEN_OFF
1557816114135,SCREEN_ON
1557816119466,SCREEN_OFF
1557816165030,SCREEN_ON
1557816170677,SCREEN_OFF
1557816202798,SCREEN_ON
1557816207931,SCREEN_OFF
1557816228899,SCREEN_ON
1557816235226,SCREEN_OFF
1557816253644,SCREEN_ON
1557816259192,SCREEN_OFF
1557816410641,SCREEN_ON
1557816423762,SCREEN_OFF
1557816456654,SCREEN_ON
1557816460018,SCREEN_OFF
1557816539128,SCREEN_ON
1557816548411,SCREEN_OFF
1557816670407,SCREEN_ON
1557816672771,UNLOCK
1557816869522,RINGER_MODE_NORMAL
1557816869868,RINGER_MODE_VIBRATE
1557816877863,SCREEN_OFF
1557816881026,SCREEN_ON
1557816885653,SCREEN_OFF
1557816899165,SCREEN_ON
1557816905585,SCREEN_OFF
1557816971532,SCREEN_ON
1557816975351,SCREEN_OFF
1557817118505,SCREEN_ON
1557817121124,UNLOCK
1557817191353,SCREEN_OFF
1557817251216,SCREEN_ON
1557817254386,UNLOCK
1557817258076,SCREEN_OFF
1557817408259,SCREEN_ON
1557817419691,SCREEN_OFF
1557817425225,SCREEN_ON
1557817430953,SCREEN_OFF
1557817437915,SCREEN_ON
1557817442150,SCREEN_OFF
1557817470194,SCREEN_ON
1557817479353,SCREEN_OFF
1557818829100,SCREEN_ON
1557818834050,SCREEN_OFF
1557818838485,SCREEN_ON
1557818842887,UNLOCK
1557819088587,SCREEN_OFF
1557819591364,SCREEN_ON
1557819606754,UNLOCK
1557819810719,SCREEN_OFF
1557819909516,SCREEN_ON
1557819911887,UNLOCK
1557819934272,SCREEN_OFF
1557820111066,SCREEN_ON
1557820117577,SCREEN_OFF
1557820126104,SCREEN_ON
1557820131804,UNLOCK
1557820170612,SCREEN_OFF
1557820305552,SCREEN_ON
1557820314660,SCREEN_OFF
1557820320521,SCREEN_ON
1557820327370,SCREEN_OFF
1557820407124,SCREEN_ON
1557820411128,SCREEN_OFF
1557820673519,SCREEN_ON
1557820683202,SCREEN_OFF
1557820698231,SCREEN_ON
1557820702134,SCREEN_OFF
1557820320521,SCREEN_ON
1557820327370,SCREEN_OFF
1557820407124,SCREEN_ON
1557820411128,SCREEN_OFF
1557820673519,SCREEN_ON
1557820683202,SCREEN_OFF
1557820698231,SCREEN_ON
1557820702134,SCREEN_OFF
1557821309898,SCREEN_ON
1557821315807,SCREEN_OFF
1557821349672,BATTERY_LOW
1557821352437,SCREEN_ON
1557821367278,SCREEN_OFF
1557821378577,SCREEN_ON
1557821386474,SCREEN_OFF
1557821470184,SCREEN_ON
1557821475383,SCREEN_OFF
1557821488589,SCREEN_ON
1557821494379,SCREEN_OFF
1557821577065,SCREEN_ON
1557821582665,SCREEN_OFF
1557821608893,SCREEN_ON
1557821614249,SCREEN_OFF
1557821838301,SCREEN_ON
1557821843069,UNLOCK
1557821850466,SCREEN_OFF
1557821855981,SCREEN_ON
1557822259815,SCREEN_OFF
1557822264781,POWER_CONNECTED
1557822268804,DEACTIVATE_POWER_SAVE_MODE
1557822272048,SCREEN_ON
1557822273992,UNLOCK
1557822343328,SCREEN_OFF
1557822419985,SCREEN_ON
1557822459964,SCREEN_OFF
1557822609962,SCREEN_ON
1557822640006,SCREEN_OFF
1557822943999,SCREEN_ON
1557822973982,SCREEN_OFF
1557823147691,SCREEN_ON
1557823177759,SCREEN_OFF
1557823298161,BATTERY_OKAY
1557823350267,SCREEN_ON
1557823355433,SCREEN_OFF
1557823482193,SCREEN_ON
1557823512871,SCREEN_OFF
1557823521303,SCREEN_ON
1557823552739,SCREEN_OFF
1557823621822,SCREEN_ON
1557823650017,SCREEN_OFF
1557823664910,SCREEN_ON
1557823666533,POWER_DISCONNECTED
1557823667047,SCREEN_OFF
1557823667089,ACTIVATE_POWER_SAVE_MODE
1557823671693,SCREEN_ON
1557823683006,SCREEN_OFF
1557823688244,SCREEN_ON
1557823698264,SCREEN_OFF
1557823709713,SCREEN_ON
1557823730130,UNLOCK
1557823772322,SCREEN_OFF
1557823782727,SCREEN_ON
1557823808756,SCREEN_OFF
1557823812231,SCREEN_ON
1557823815717,SCREEN_OFF
1557823819277,SCREEN_ON
1557823821666,SCREEN_OFF
1557823919703,SCREEN_ON
1557823922424,UNLOCK
1557823946744,SCREEN_OFF
1557823961905,SCREEN_ON
1557823971915,SCREEN_OFF
1557824029189,SCREEN_ON
1557824035561,UNLOCK
1557824318116,SCREEN_OFF
1557824330795,SCREEN_ON
1557824339349,UNLOCK
1557824446505,SCREEN_OFF
1557824448595,SCREEN_ON
1557824450552,UNLOCK
1557824531735,SCREEN_OFF
1557824535336,SCREEN_ON
1557824948845,SCREEN_OFF
1557824960211,SCREEN_ON
1557824968752,SCREEN_OFF
1557825045728,UNLOCK
1557825047756,SCREEN_ON
1557825051033,BATTERY_LOW
1557825052255,SCREEN_OFF
1557825059254,SCREEN_ON
1557825068828,SCREEN_OFF
1557825148963,SCREEN_ON
1557825153100,UNLOCK
1557825167875,SCREEN_OFF
1557825219338,SCREEN_ON
1557825229158,SCREEN_OFF
1557825274866,SCREEN_ON
1557825281606,SCREEN_OFF
1557825285271,SCREEN_ON
1557825287837,UNLOCK
1557825290843,RINGER_MODE_SILENT
1557825385764,SCREEN_OFF
1557825417236,SCREEN_ON
1557825428426,SCREEN_OFF
1557825460946,SCREEN_ON
1557825467034,SCREEN_OFF
1557825471175,SCREEN_ON
1557825473450,UNLOCK
1557825699210,SCREEN_OFF
1557825787757,SCREEN_ON
1557825793374,SCREEN_OFF
1557825835212,SCREEN_ON
1557825841527,SCREEN_OFF
1557825849967,SCREEN_ON
1557825856404,SCREEN_OFF
1557825862277,SCREEN_ON
1557825868504,SCREEN_OFF
1557826150707,SCREEN_ON
1557826157064,SCREEN_OFF
1557826168208,SCREEN_ON
1557826174145,SCREEN_OFF
1557826179544,SCREEN_ON
1557826185574,SCREEN_OFF
1557826192274,SCREEN_ON
1557826198682,SCREEN_OFF
1557826243888,SCREEN_ON
1557826253836,SCREEN_OFF
1557826271642,SCREEN_ON
1557826277363,SCREEN_OFF
1557826293412,SCREEN_ON
1557826299740,SCREEN_OFF
1557826307441,SCREEN_ON
1557826313714,SCREEN_OFF
1557826330443,SCREEN_ON
1557826336411,SCREEN_OFF
1557826439871,SCREEN_ON
1557826445792,SCREEN_OFF
1557826766144,SCREEN_ON
1557826772170,SCREEN_OFF
1557826811509,SCREEN_ON
1557826814438,SCREEN_OFF
1557826828429,SCREEN_ON
1557826843846,SCREEN_OFF
1557826974641,SCREEN_ON
1557826978917,UNLOCK
1557827031443,POWER_CONNECTED
1557827031607,DEACTIVATE_POWER_SAVE_MODE
1557827067855,SCREEN_OFF
1557827332017,SCREEN_ON
1557827344978,SCREEN_OFF
1557827387695,SCREEN_ON
1557827418201,SCREEN_OFF
1557827541496,SCREEN_ON
1557827550029,UNLOCK
1557827597734,SCREEN_OFF
1557827643119,SCREEN_ON
1557827648723,SCREEN_OFF
1557828295980,BATTERY_OKAY
1557828345332,SCREEN_ON
1557828352000,UNLOCK
1557828443371,SCREEN_OFF
1557828981868,SCREEN_ON
1557828994278,SCREEN_OFF
1557829801884,SCREEN_ON
1557829803231,POWER_DISCONNECTED
1557829804933,SCREEN_OFF
1557829806330,SCREEN_ON
1557829808207,ACTIVATE_POWER_SAVE_MODE
1557829829845,UNLOCK
1557829894575,SCREEN_OFF
1557830208658,SCREEN_ON
1557830233643,SCREEN_OFF
1557830263247,SCREEN_ON
1557830272313,SCREEN_OFF
1557830310240,SCREEN_ON
1557830324598,SCREEN_OFF
1557830327872,SCREEN_ON
1557830343442,SCREEN_OFF
1557830519609,SCREEN_ON
1557830522089,UNLOCK
1557830551024,SCREEN_OFF
1557830861993,SCREEN_ON
1557830867989,SCREEN_OFF
1557830900625,SCREEN_ON
1557830906250,SCREEN_OFF
1557830995871,SCREEN_ON
1557831001835,SCREEN_OFF
1557831019703,SCREEN_ON
1557831025854,SCREEN_OFF
1557831043670,SCREEN_ON
1557831048169,SCREEN_OFF
1557831070125,SCREEN_ON
1557831076257,SCREEN_OFF
1557831080416,SCREEN_ON
1557831086693,SCREEN_OFF
1557831151341,SCREEN_ON
1557831157193,SCREEN_OFF
1557831235522,SCREEN_ON
1557831240441,SCREEN_OFF
1557831275864,SCREEN_ON
1557831287253,SCREEN_OFF
1557832174818,SCREEN_ON
1557832181106,SCREEN_OFF
1557832737297,SCREEN_ON
1557832746616,SCREEN_OFF
1557832915881,SCREEN_ON
1557832920765,SCREEN_OFF
1557833793993,SCREEN_ON
1557833799466,SCREEN_OFF
1557835517904,SCREEN_ON
1557835525089,SCREEN_OFF
1557835557169,SCREEN_ON
1557835563069,SCREEN_OFF
1557836944507,SCREEN_ON
1557836950670,SCREEN_OFF
1557837059135,SCREEN_ON
1557837061694,SCREEN_OFF
1557837314072,SCREEN_ON
1557837324159,SCREEN_OFF
1557837443890,SCREEN_ON
1557837449654,SCREEN_OFF
1557837465468,SCREEN_ON
1557837470588,SCREEN_OFF
1557837475805,SCREEN_ON
1557837482289,SCREEN_OFF
1557837487960,SCREEN_ON
1557837493909,SCREEN_OFF
1557837525243,SCREEN_ON
1557837530824,SCREEN_OFF
1557837539730,SCREEN_ON
1557837548841,SCREEN_OFF
1557837591778,SCREEN_ON
1557837597745,SCREEN_OFF
1557838533577,SCREEN_ON
1557838542601,SCREEN_OFF
1557838553843,SCREEN_ON
1557838563818,SCREEN_OFF
1557838570874,SCREEN_ON
1557838579722,SCREEN_OFF
1557839333399,SCREEN_ON
1557839339768,SCREEN_OFF
1557839596966,SCREEN_ON
1557839603166,SCREEN_OFF
1557839663856,SCREEN_ON
1557839669588,SCREEN_OFF
1557839738329,SCREEN_ON
1557839748273,SCREEN_OFF
1557839795863,SCREEN_ON
1557839801596,SCREEN_OFF
1557840095039,BATTERY_LOW
1557840096961,SCREEN_ON
1557840108263,SCREEN_OFF
1557840134931,SCREEN_ON
1557840140528,SCREEN_OFF
1557840154389,POWER_CONNECTED
1557840161994,UNLOCK
1557840164143,SCREEN_ON
1557840169744,DEACTIVATE_POWER_SAVE_MODE
1557840643843,BATTERY_OKAY
1557840646231,SCREEN_OFF
1557840728871,SCREEN_ON
1557840759126,SCREEN_OFF
1557840798306,SCREEN_ON
1557840811903,UNLOCK
1557840936836,SCREEN_OFF
1557840983999,SCREEN_ON
1557840987072,UNLOCK
1557841103279,SCREEN_OFF
1557841155083,SCREEN_ON
1557841162956,SCREEN_OFF
1557841172966,SCREEN_ON
1557841183456,SCREEN_OFF
1557841197151,SCREEN_ON
1557841228200,SCREEN_OFF
1557841235460,SCREEN_ON
1557841255408,SCREEN_OFF
1557841259591,SCREEN_ON
1557841279295,SCREEN_OFF
1557841411406,SCREEN_ON
1557841435087,SCREEN_OFF
1557841490363,SCREEN_ON
1557841502048,UNLOCK
1557842137350,SCREEN_OFF
1557842372754,SCREEN_ON
1557842402986,SCREEN_OFF
1557842426525,SCREEN_ON
1557842456874,SCREEN_OFF
1557842814722,SCREEN_ON
1557842845429,SCREEN_OFF
1557843382972,SCREEN_ON
1557843388992,SCREEN_OFF
1557843392502,SCREEN_ON
1557843422984,SCREEN_OFF
1557844159107,SCREEN_ON
1557844171165,SCREEN_OFF
1557844776105,POWER_DISCONNECTED
1557844777615,ACTIVATE_POWER_SAVE_MODE
1557844780619,SCREEN_ON
1557844808637,SCREEN_OFF
1557845375882,SCREEN_ON
1557845386079,SCREEN_OFF
1557845475743,SCREEN_ON
1557845485401,SCREEN_OFF
1557845924034,SCREEN_ON
1557845933838,SCREEN_OFF
1557846770990,SCREEN_ON
1557846774174,UNLOCK
1557846917409,SCREEN_OFF
1557847979027,SCREEN_ON
1557847983468,SCREEN_OFF
1557848148053,SCREEN_ON
1557848149962,UNLOCK
1557848184997,SCREEN_OFF
1557838533577,SCREEN_ON
1557838542601,SCREEN_OFF
1557838553843,SCREEN_ON
1557838563818,SCREEN_OFF
1557838570874,SCREEN_ON
1557838579722,SCREEN_OFF
1557839333399,SCREEN_ON
1557839339768,SCREEN_OFF
1557839596966,SCREEN_ON
1557839603166,SCREEN_OFF
1557839663856,SCREEN_ON
1557839669588,SCREEN_OFF
1557839738329,SCREEN_ON
1557839748273,SCREEN_OFF
1557839795863,SCREEN_ON
1557839801596,SCREEN_OFF
1557840095039,BATTERY_LOW
1557840096961,SCREEN_ON
1557840108263,SCREEN_OFF
1557840134931,SCREEN_ON
1557840140528,SCREEN_OFF
1557840154389,POWER_CONNECTED
1557840161994,UNLOCK
1557840164143,SCREEN_ON
1557840169744,DEACTIVATE_POWER_SAVE_MODE
1557840643843,BATTERY_OKAY
1557840646231,SCREEN_OFF
1557840728871,SCREEN_ON
1557840759126,SCREEN_OFF
1557840798306,SCREEN_ON
1557840811903,UNLOCK
1557840936836,SCREEN_OFF
1557840983999,SCREEN_ON
1557840987072,UNLOCK
1557841103279,SCREEN_OFF
1557841155083,SCREEN_ON
1557841162956,SCREEN_OFF
1557841172966,SCREEN_ON
1557841183456,SCREEN_OFF
1557841197151,SCREEN_ON
1557841228200,SCREEN_OFF
1557841235460,SCREEN_ON
1557841255408,SCREEN_OFF
1557841259591,SCREEN_ON
1557841279295,SCREEN_OFF
1557841411406,SCREEN_ON
1557841435087,SCREEN_OFF
1557841490363,SCREEN_ON
1557841502048,UNLOCK
1557842137350,SCREEN_OFF
1557842372754,SCREEN_ON
1557842402986,SCREEN_OFF
1557842426525,SCREEN_ON
1557842456874,SCREEN_OFF
1557842814722,SCREEN_ON
1557842845429,SCREEN_OFF
1557843382972,SCREEN_ON
1557843388992,SCREEN_OFF
1557843392502,SCREEN_ON
1557843422984,SCREEN_OFF
1557844159107,SCREEN_ON
1557844171165,SCREEN_OFF
1557844776105,POWER_DISCONNECTED
1557844777615,ACTIVATE_POWER_SAVE_MODE
1557844780619,SCREEN_ON
1557844808637,SCREEN_OFF
1557845375882,SCREEN_ON
1557845386079,SCREEN_OFF
1557845475743,SCREEN_ON
1557845485401,SCREEN_OFF
1557845924034,SCREEN_ON
1557845933838,SCREEN_OFF
1557846770990,SCREEN_ON
1557846774174,UNLOCK
1557846917409,SCREEN_OFF
1557847979027,SCREEN_ON
1557847983468,SCREEN_OFF
1557848148053,SCREEN_ON
1557848149962,UNLOCK
1557848184997,SCREEN_OFF
1557848708948,SCREEN_ON
1557848710832,UNLOCK
1557848752104,SCREEN_OFF
1557848830714,SCREEN_ON
1557848835339,UNLOCK
