timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619354798,YouTube,1557562682554,com.google.android.youtube,True,1557532800000,1557619199999,True,485991
1557619354798,Polar Beat,1557600984419,fi.polar.beat,False,1557532800000,1557619199999,False,79211
1557619354798,연락처,1557547577284,com.android.contacts,True,1557532800000,1557619199999,False,26309
1557619354798,전화,1557547279729,com.android.incallui,True,1557532800000,1557619199999,False,44115
1557619354798,NH콕뱅크,1557577340691,nh.smart.nhcok,False,1557532800000,1557619199999,False,216011
1557619354798,Paco,1557600944041,com.pacoapp.paco,False,1557532800000,1557619199999,False,283344
1557619354798,에브리타임,1557577343925,com.everytime.v2,False,1557532800000,1557619199999,False,17400
1557619354798,패키지 설치 프로그램,1557593422543,com.android.packageinstaller,True,1557532800000,1557619199999,False,4174
1557619354798,TouchWiz 홈,1557602849838,com.sec.android.app.launcher,True,1557532800000,1557619199999,False,12367836
1557619354798,삼성 인터넷,1557602727444,com.sec.android.app.sbrowser,True,1557532800000,1557619199999,True,4579371
1557619354798,Clean Master,1557617426321,com.cleanmaster.mguard,False,1557532800000,1557619199999,False,1404066
1557619354798,Logger,1557593441022,iclab.kaist.ac.kr.msband_logger,False,1557532800000,1557619199999,False,63960
1557619354798,설정,1557593437356,com.android.settings,True,1557532800000,1557619199999,False,49586
1557619354798,카카오톡,1557617395308,com.kakao.talk,False,1557532800000,1557619199999,False,1568513
1557619354798,시스템 UI,1557602729682,com.android.systemui,True,1557532800000,1557619199999,False,30276
1557623854798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557624154798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557624454798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557624754798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557625054798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557625354798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557625654798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557625954798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557626254798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557626554798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557626854798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557627154798,Clean Master,1557625634620,com.cleanmaster.mguard,False,1557619200000,1557625634620,False,187571
1557627454798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557627454798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557627754798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557627754798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557628054798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557628054798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557628354798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557628354798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557628654798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557628654798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557628954798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557628954798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557629254798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557629254798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557629554798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557629554798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557629854798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557629854798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557630154798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557630154798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557630454798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557630454798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557630754798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557630754798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557631054798,TouchWiz 홈,1557628396277,com.sec.android.app.launcher,True,1557619200000,1557628396277,False,3317
1557631054798,Clean Master,1557628439186,com.cleanmaster.mguard,False,1557619200000,1557628439186,False,282602
1557631354798,YouTube,1557636821405,com.google.android.youtube,True,1557619200000,1557636821405,True,11197
1557631354798,TouchWiz 홈,1557636809266,com.sec.android.app.launcher,True,1557619200000,1557636809266,False,22650
1557631354798,Clean Master,1557633533473,com.cleanmaster.mguard,False,1557619200000,1557633533473,False,291772
