timestamp,altitude,longitude,latitude,speed,accuracy
1557815630000,95.6999969482,127.3571872,36.3738074,0.0,8.862
1557815635715,95.6999969482,127.3572988,36.3737447,0.0,10.393
1557815647000,95.9000015259,127.3573696,36.37374,0.0,10.827
1557815659099,95.6999969482,127.357472,36.373758,0.0,11.943
1557815671020,95.6999969482,127.3575759,36.3737577,0.0,14.986
1557815702140,95.6999969482,127.3575783,36.3738072,0.0,11.456
1557815731924,95.6999969482,127.3576094,36.3738119,0.0,13.755
1557815782636,95.6999969482,127.3576168,36.3737544,0.0,14.311
1557815921060,95.6999969482,127.3576124,36.3738052,0.0,13.263
1557815959971,95.6999969482,127.3574545,36.3737582,0.0,11.748
1557815963701,95.9000015259,127.3573909,36.3737492,0.0,11.274
1557815972529,95.6999969482,127.3573119,36.3737425,0.0,12.452
1557815982583,97.9000015259,127.3572409,36.3737621,0.0,15.211
1557816039000,47.0,127.3573098,36.3737331,0.64,18.729
1557816041000,60.0,127.3572339,36.3737396,0.4,13.642
1557816070120,95.6999969482,127.3573196,36.3737269,0.0,15.032
1557816115015,92.9000015259,127.3572506,36.3737481,0.0,10.295
1557816120019,98.0999984741,127.3572176,36.3737626,1.96,12.531
1557816268868,77.0,127.357276,36.3737814,0.0,26.188
1557816384155,92.9000015259,127.3571816,36.3738057,0.0,17.138
1557816547000,59.0,127.3572159,36.3739272,4.08,48.0
1557816594568,90.6999969482,127.3572175,36.3737921,0.0,14.289
1557816645843,95.5999984741,127.357408,36.3737378,0.0,17.744
1557816656345,95.9000015259,127.3575151,36.3736575,0.0,16.992
1557816670980,92.4000015259,127.357512,36.3737074,0.0,15.742
1557816691000,76.0,127.3573261,36.3737588,0.26,96.0
1557816692000,75.0,127.3573722,36.3737216,0.6,79.698
1557816693000,66.0,127.3574676,36.3735603,0.96,16.188
1557816701000,92.1999969482,127.357495,36.3736069,1.21,4.916
1557816704000,92.1999969482,127.3575227,36.3736503,1.28,7.649
1557816712000,86.0,127.3575561,36.3734712,1.82,3.601
1557816717000,85.0,127.3576209,36.3734539,1.59,3.168
1557816720000,86.0,127.3576767,36.373454,1.53,3.0
1557816723000,85.0,127.3577355,36.3734548,1.64,3.0
1557816727000,85.0,127.3578096,36.3734452,1.43,3.0
1557816730000,85.0,127.3578698,36.3734424,1.74,3.0
1557816733000,84.0,127.3579327,36.3734496,1.45,3.109
1557816737000,83.0,127.358001,36.3734521,1.77,3.008
1557816741000,84.0,127.3580762,36.3734428,1.61,3.045
1557816744000,83.0,127.3581375,36.3734411,1.18,3.034
1557816747000,83.0,127.3581962,36.3734344,1.36,3.013
1557816751000,82.0,127.3582718,36.3734392,1.66,3.0
1557816755000,82.0,127.3583412,36.3734537,1.53,3.0
1557816759000,81.0,127.3584067,36.3734734,1.23,3.0
1557816763000,82.0,127.3584748,36.3734785,1.25,3.0
1557816767000,84.0,127.3585424,36.3734761,1.05,3.084
1557816770000,81.0,127.3586022,36.3734714,0.77,3.0
1557816774000,82.0,127.3586735,36.3734689,1.69,3.0
1557816777000,81.0,127.3587388,36.3734673,2.11,3.0
1557816780000,82.0,127.3588087,36.3734532,1.63,3.0
1557816783000,83.0,127.35887,36.3734271,1.62,3.053
1557816786000,84.0,127.3589365,36.3734007,1.4,3.0
1557816789000,83.0,127.3590057,36.3733932,1.7,3.007
1557816792000,84.0,127.3590685,36.3733839,1.27,3.075
1557816873000,88.0,127.3590964,36.373423,0.0,3.0
1557816889000,89.0,127.3591159,36.3734073,0.0,3.0
1557816936386,85.5999984741,127.3594102,36.3736164,0.0,16.709
1557817015477,80.0,127.3621326,36.3726979,0.0,157.549
1557817078177,80.0,127.3626489,36.370657,0.0,16.386
1557817133000,72.0,127.3616852,36.3700767,1.87,3.0
1557817144000,72.0,127.361729,36.3699344,1.56,3.0
1557817148000,73.0,127.3617714,36.3698927,1.48,3.0
1557817151000,73.0,127.3618086,36.3698467,1.53,3.242
1557817155000,73.0,127.361838,36.3698017,1.54,3.0
1557817158000,74.0,127.3618756,36.3697637,1.26,3.0
1557817170000,71.0,127.3618345,36.3697239,1.63,3.072
1557817174000,71.0,127.3617616,36.3697188,1.38,3.0
1557817178000,71.0,127.3617034,36.3697431,1.2,3.0
1557817182000,70.0,127.3616489,36.3697784,1.55,3.0
1557817185000,68.0,127.3615963,36.3697998,1.38,3.0
1557817188000,67.0,127.3615388,36.3698227,2.5,3.074
1557817191000,68.0,127.3614793,36.3698147,1.91,3.013
1557817194000,69.0,127.3614296,36.3697932,1.07,3.0
1557817246736,0.0,127.3617686,36.3701108,0.0,69.378
1557817251515,0.0,127.3616673,36.3701909,0.0,63.385
1557817257000,75.0,127.3614868,36.3700647,0.0,52.895
1557817258000,71.0,127.361061,36.3697959,0.0,5.844
1557817274455,75.6999969482,127.3611306,36.3698149,0.0,24.96
1557817279588,75.6999969482,127.3613345,36.3698392,0.0,28.928
1557817283485,0.0,127.3614925,36.3698971,0.0,31.598
1557817289859,0.0,127.3617904,36.3700435,0.0,29.251
1557817306786,0.0,127.3618721,36.3700186,0.0,45.485
1557817313223,0.0,127.3619255,36.3699512,0.0,50.489
1557817317017,0.0,127.3619806,36.3699062,0.0,53.974
1557817322180,0.0,127.3621687,36.369807,0.0,86.669
1557817328203,75.6999969482,127.3618564,36.369557,0.0,102.082
1557817332251,75.6999969482,127.3618761,36.3699126,0.0,82.571
1557817337174,75.6999969482,127.3620389,36.3700239,0.0,100.782
1557817343056,0.0,127.3615269,36.3701511,0.0,77.707
1557817347412,0.0,127.3615699,36.3702372,0.0,59.407
1557817358261,0.0,127.3618152,36.3701508,0.0,51.314
1557817362379,0.0,127.3618633,36.3700841,0.0,53.078
1557817382966,0.0,127.361837,36.3701678,0.0,52.095
1557817392752,0.0,127.3619368,36.3700603,0.0,46.014
1557817397991,0.0,127.3619927,36.3700771,0.0,78.061
1557817403181,0.0,127.3621508,36.3701604,0.0,41.519
1557817416000,72.0,127.3619591,36.370102,0.0,44.264
1557817417000,72.0,127.3611263,36.3698478,0.0,11.451
1557817434000,73.0,127.3611328,36.3698967,0.0,5.568
1557817463575,0.0,127.3620648,36.3699391,0.0,100.0
1557817477000,74.0,127.36113,36.369891,0.0,16.766
1557817508540,84.9000015259,127.3614307,36.3701085,0.0,65.594
1557817517519,88.5,127.3614885,36.3701271,0.0,57.812
1557817523898,84.4000015259,127.3613798,36.3700965,0.0,48.854
1557817528292,84.4000015259,127.3613346,36.370141,0.0,45.468
1557817538685,84.4000015259,127.3613029,36.3703222,0.0,76.768
1557817542912,84.4000015259,127.36155,36.3702327,0.0,86.545
1557817548324,84.4000015259,127.3613936,36.3702926,0.0,62.899
1557817553709,88.5,127.3613811,36.3702296,0.0,52.504
1557817558232,88.5,127.3614703,36.3702465,0.0,52.531
1557817563293,84.4000015259,127.3614179,36.3702049,0.0,46.286
1557817573452,84.9000015259,127.3614226,36.3702579,0.0,46.896
1557817583952,0.0,127.3614942,36.3702853,0.0,49.587
1557817588645,0.0,127.3615371,36.3702433,0.0,49.401
1557817593672,0.0,127.3614808,36.3702432,0.0,46.207
1557817603762,84.9000015259,127.361556,36.3702635,0.0,80.815
1557817609019,88.5,127.3616189,36.370231,0.0,86.092
1557817613855,84.3000030518,127.3613425,36.3702275,0.0,66.565
1557817618962,84.9000015259,127.3615043,36.3702215,0.0,78.647
1557817624132,84.4000015259,127.3616643,36.3701538,0.0,88.273
1557817628795,84.9000015259,127.3615765,36.370106,0.0,79.07
1557817634090,84.9000015259,127.3614125,36.3702102,0.0,71.417
1557817638078,0.0,127.3614106,36.3699864,0.0,69.719
1557817642563,0.0,127.3615917,36.3702027,0.0,82.57
1557817653901,84.9000015259,127.3613472,36.3701667,0.0,66.955
1557817658504,0.0,127.3615725,36.3700581,0.0,81.637
1557817664353,0.0,127.3614209,36.3700009,0.0,72.006
1557817669413,84.4000015259,127.361434,36.3701138,0.0,73.237
1557817673694,88.5,127.3616959,36.3702436,0.0,92.749
1557817679441,0.0,127.3618171,36.3699694,0.0,99.038
1557817685441,84.4000015259,127.3617733,36.3702528,0.0,97.309
1557817688617,84.4000015259,127.3617069,36.3702989,0.0,87.189
1557817694294,0.0,127.3617541,36.3700639,0.0,93.098
1557817699373,84.9000015259,127.3616629,36.3700279,0.0,86.188
1557817702521,84.4000015259,127.3612937,36.37022,0.0,62.339
1557817710115,0.0,127.3613483,36.3703737,0.0,81.146
1557817714776,0.0,127.3611453,36.3701866,0.0,59.369
1557817717888,0.0,127.3613957,36.3702073,0.0,70.544
1557817725374,0.0,127.3617018,36.3702487,0.0,98.54
1557817730900,0.0,127.3615071,36.3702797,0.0,80.445
1557817735684,0.0,127.3615705,36.3702144,0.0,82.73
1557817740987,0.0,127.3613025,36.3701658,0.0,65.407
1557817746073,0.0,127.3612326,36.3701416,0.0,63.598
1557817751179,88.5,127.3616846,36.3702161,0.0,94.702
1557817756092,84.9000015259,127.3614103,36.3701608,0.0,69.062
1557817761338,84.9000015259,127.3613168,36.3701228,0.0,66.918
1557817766202,88.5,127.3617442,36.3702094,0.0,96.361
1557817770958,0.0,127.3616261,36.3700858,0.0,81.446
1557817782610,0.0,127.361663,36.3702725,0.0,93.468
1557817787734,0.0,127.3612088,36.3701493,0.0,59.75
1557817787734,0.0,127.3612088,36.3701493,0.0,59.75
1557817838153,88.5,127.361258,36.3700372,0.0,36.356
1557817888668,84.9000015259,127.3612384,36.3701416,0.0,63.972
1557817939317,88.5,127.3616562,36.3702758,0.0,91.523
1557817989679,0.0,127.3616546,36.3702281,0.0,90.763
1557818044262,75.6999969482,127.3616256,36.3701332,0.0,84.701
1557818095885,88.5,127.3615558,36.3702415,0.0,66.627
1557818146382,0.0,127.3614862,36.3701591,0.0,44.948
1557818196725,0.0,127.3611574,36.3700715,0.0,56.863
1557818247288,0.0,127.361613,36.3700888,0.0,84.459
1557818297777,75.6999969482,127.3617344,36.3698568,0.0,96.252
1557818373737,0.0,127.3616193,36.3701156,0.0,78.619
1557818424918,0.0,127.3615857,36.370258,0.0,82.921
1557818475511,75.6999969482,127.3609333,36.3700664,0.0,13.161
1557818525688,0.0,127.3615114,36.3695827,0.0,91.55
1557818576510,84.4000015259,127.3616145,36.3701022,0.0,84.165
1557818630944,84.9000015259,127.3612874,36.3700155,0.0,39.984
1557818682384,88.5,127.3617154,36.3701906,0.0,93.873
1557818732636,84.9000015259,127.361664,36.3701265,0.0,86.856
1557818783353,84.3000030518,127.3617723,36.3702409,0.0,94.371
1557818842669,80.0,127.3611999,36.3699199,0.0,9.45
1557818894000,71.0,127.3611428,36.3699133,0.0,3.0
1557819070000,71.0,127.3611959,36.3698942,0.0,3.0
1557819117699,0.0,127.361841,36.3702319,0.0,96.622
1557819153069,0.0,127.3610738,36.370258,0.0,22.52
1557819157945,75.6999969482,127.3610303,36.3702967,0.0,15.771
1557819168197,75.8000030518,127.3609452,36.3701682,0.0,14.681
1557819187755,75.8000030518,127.3608825,36.3702109,0.0,23.983
1557819193489,0.0,127.360835,36.3702356,0.0,28.164
1557819198648,0.0,127.3607584,36.3702611,0.0,31.964
1557819202713,75.6999969482,127.3610282,36.370485,0.0,41.837
1557819207568,75.6999969482,127.3611369,36.3705751,0.0,53.607
1557819213769,75.6999969482,127.3615231,36.3708057,0.0,94.785
1557819217954,75.8000030518,127.3615844,36.370694,0.0,90.645
1557819232673,0.0,127.3597507,36.370641,0.0,113.924
1557819243554,84.3000030518,127.3610609,36.3705676,0.0,39.167
1557819256306,0.0,127.3623881,36.3708411,0.0,47.703
1557819289835,84.4000015259,127.3616667,36.3709935,0.0,60.0
1557819300866,75.8000030518,127.361653,36.3710888,0.0,58.626
1557819305295,75.8000030518,127.3618196,36.3708326,0.0,45.276
1557819316206,84.4000015259,127.3619059,36.3709143,0.0,44.973
1557819321107,91.5999984741,127.3619432,36.3711572,0.0,40.837
1557819326146,84.4000015259,127.3619925,36.3710392,0.0,38.402
1557819331287,0.0,127.3619926,36.3715141,0.0,22.929
1557819336156,0.0,127.3617387,36.3711085,0.0,54.601
1557819341325,91.5,127.3618636,36.3718982,0.0,67.286
1557819346686,0.0,127.3619809,36.3715086,0.0,77.253
1557819350327,0.0,127.3617193,36.3710798,0.0,62.05
1557819361875,0.0,127.3619169,36.3709882,0.0,104.339
1557819368230,75.8000030518,127.3623151,36.3706462,0.0,39.197
1557819371596,75.8000030518,127.3621719,36.3709719,0.0,77.52
1557819376732,75.8000030518,127.362065,36.3706038,0.0,53.919
1557819383126,0.0,127.3622322,36.3705342,0.0,44.986
1557819386796,0.0,127.3622656,36.3704665,0.0,83.105
1557819392096,0.0,127.3618107,36.3705877,0.0,31.563
1557819398078,75.8000030518,127.3616777,36.3709625,0.0,57.664
1557819402146,0.0,127.3618909,36.3717936,0.0,50.728
1557819407174,75.8000030518,127.3617775,36.3715111,0.0,95.861
1557819410365,75.8000030518,127.3617485,36.3714388,0.0,95.678
