timestamp,confidence,type
1557801448282,0.1,IN_VEHICLE
1557801448282,0.1,ON_BICYCLE
1557801448282,0.1,ON_FOOT
1557801448282,0.1,WALKING
1557801448282,0.1,RUNNING
1557801448282,0.1,STILL
1557801614304,1.0,TILTING
1557801757574,0.55,STILL
1557801757574,0.17,IN_VEHICLE
1557801757574,0.09,ON_FOOT
1557801757574,0.09,WALKING
1557801757574,0.03,UNKNOWN
1557801757574,0.02,ON_BICYCLE
1557801776509,0.34,STILL
1557801776509,0.31,ON_FOOT
1557801776509,0.31,WALKING
1557801776509,0.17,IN_VEHICLE
1557801776509,0.06,ON_BICYCLE
1557801776509,0.01,RUNNING
1557801776509,0.01,UNKNOWN
1557801814020,1.0,TILTING
1557801832183,0.4,UNKNOWN
1557801832183,0.1,IN_VEHICLE
1557801832183,0.1,ON_BICYCLE
1557801832183,0.1,ON_FOOT
1557801832183,0.1,WALKING
1557801832183,0.1,RUNNING
1557801832183,0.1,STILL
1557801948977,1.0,TILTING
1557802051533,1.0,STILL
1557802183387,1.0,STILL
1557802209406,1.0,STILL
1557802247063,1.0,TILTING
1557802272080,0.86,IN_VEHICLE
1557802272080,0.04,ON_FOOT
1557802272080,0.04,WALKING
1557802272080,0.03,UNKNOWN
1557802272080,0.02,STILL
1557802272080,0.01,ON_BICYCLE
1557802285703,0.89,ON_FOOT
1557802285703,0.89,WALKING
1557802285703,0.03,UNKNOWN
1557802285703,0.02,IN_VEHICLE
1557802285703,0.02,ON_BICYCLE
1557802285703,0.02,RUNNING
1557802285703,0.01,STILL
1557802311473,1.0,TILTING
1557802322539,0.98,ON_FOOT
1557802322539,0.98,WALKING
1557802322539,0.02,UNKNOWN
1557802353796,0.98,ON_FOOT
1557802353796,0.98,WALKING
1557802353796,0.02,UNKNOWN
1557802388945,0.98,ON_FOOT
1557802388945,0.98,WALKING
1557802388945,0.02,UNKNOWN
1557802438696,0.97,ON_FOOT
1557802438696,0.97,WALKING
1557802438696,0.02,UNKNOWN
1557802438696,0.01,STILL
1557802467579,1.0,TILTING
1557802467756,0.4,UNKNOWN
1557802467756,0.1,IN_VEHICLE
1557802467756,0.1,ON_BICYCLE
1557802467756,0.1,ON_FOOT
1557802467756,0.1,WALKING
1557802467756,0.1,RUNNING
1557802467756,0.1,STILL
1557802492386,0.4,UNKNOWN
1557802492386,0.1,IN_VEHICLE
1557802492386,0.1,ON_BICYCLE
1557802492386,0.1,ON_FOOT
1557802492386,0.1,WALKING
1557802492386,0.1,RUNNING
1557802492386,0.1,STILL
1557802505379,0.4,UNKNOWN
1557802505379,0.1,IN_VEHICLE
1557802505379,0.1,ON_BICYCLE
1557802505379,0.1,ON_FOOT
1557802505379,0.1,WALKING
1557802505379,0.1,RUNNING
1557802505379,0.1,STILL
1557802519584,0.47,STILL
1557802519584,0.26,IN_VEHICLE
1557802519584,0.14,ON_FOOT
1557802519584,0.14,WALKING
1557802519584,0.03,ON_BICYCLE
1557802519584,0.02,UNKNOWN
1557802533842,0.41,STILL
1557802533842,0.25,ON_FOOT
1557802533842,0.25,WALKING
1557802533842,0.18,IN_VEHICLE
1557802533842,0.05,ON_BICYCLE
1557802533842,0.02,UNKNOWN
1557802548621,1.0,STILL
1557802563194,0.99,STILL
1557802563194,0.01,UNKNOWN
1557802572910,0.99,STILL
1557802572910,0.01,UNKNOWN
1557802582228,0.96,STILL
1557802582228,0.01,IN_VEHICLE
1557802582228,0.01,ON_BICYCLE
1557802582228,0.01,ON_FOOT
1557802582228,0.01,WALKING
1557802582228,0.01,UNKNOWN
1557802591499,0.98,STILL
1557802591499,0.01,ON_FOOT
1557802591499,0.01,WALKING
1557802591499,0.01,UNKNOWN
1557802601215,0.4,UNKNOWN
1557802601215,0.1,IN_VEHICLE
1557802601215,0.1,ON_BICYCLE
1557802601215,0.1,ON_FOOT
1557802601215,0.1,WALKING
1557802601215,0.1,RUNNING
1557802601215,0.1,STILL
1557802617579,1.0,TILTING
1557802615115,0.4,UNKNOWN
1557802615115,0.1,IN_VEHICLE
1557802615115,0.1,ON_BICYCLE
1557802615115,0.1,ON_FOOT
1557802615115,0.1,WALKING
1557802615115,0.1,RUNNING
1557802615115,0.1,STILL
1557802661221,1.0,TILTING
1557802688395,0.95,STILL
1557802688395,0.03,ON_BICYCLE
1557802688395,0.02,UNKNOWN
1557802735410,0.99,STILL
1557802735410,0.01,UNKNOWN
1557802759129,1.0,TILTING
1557802769933,0.47,STILL
1557802769933,0.21,ON_FOOT
1557802769933,0.21,WALKING
1557802769933,0.17,IN_VEHICLE
1557802769933,0.05,ON_BICYCLE
1557802769933,0.02,UNKNOWN
1557802784238,0.62,STILL
1557802784238,0.21,ON_FOOT
1557802784238,0.21,WALKING
1557802784238,0.06,IN_VEHICLE
1557802784238,0.04,ON_BICYCLE
1557802784238,0.02,UNKNOWN
1557802805757,0.65,STILL
1557802805757,0.14,ON_FOOT
1557802805757,0.14,WALKING
1557802805757,0.09,IN_VEHICLE
1557802805757,0.03,ON_BICYCLE
1557802805757,0.02,UNKNOWN
1557802827833,0.4,UNKNOWN
1557802827833,0.1,IN_VEHICLE
1557802827833,0.1,ON_BICYCLE
1557802827833,0.1,ON_FOOT
1557802827833,0.1,WALKING
1557802827833,0.1,RUNNING
1557802827833,0.1,STILL
1557802841620,0.4,UNKNOWN
1557802841620,0.1,IN_VEHICLE
1557802841620,0.1,ON_BICYCLE
1557802841620,0.1,ON_FOOT
1557802841620,0.1,WALKING
1557802841620,0.1,RUNNING
1557802841620,0.1,STILL
1557802855581,0.4,UNKNOWN
1557802855581,0.1,IN_VEHICLE
1557802855581,0.1,ON_BICYCLE
1557802855581,0.1,ON_FOOT
1557802855581,0.1,WALKING
1557802855581,0.1,RUNNING
1557802855581,0.1,STILL
1557802892203,1.0,STILL
1557803193675,1.0,STILL
1557803346633,1.0,STILL
1557803408223,1.0,TILTING
1557803456908,0.54,STILL
1557803456908,0.28,IN_VEHICLE
1557803456908,0.06,ON_FOOT
1557803456908,0.06,WALKING
1557803456908,0.02,ON_BICYCLE
1557803456908,0.02,UNKNOWN
1557803577711,0.4,UNKNOWN
1557803577711,0.1,IN_VEHICLE
1557803577711,0.1,ON_BICYCLE
1557803577711,0.1,ON_FOOT
1557803577711,0.1,WALKING
1557803577711,0.1,RUNNING
1557803577711,0.1,STILL
1557803684801,1.0,TILTING
1557803774714,0.4,UNKNOWN
1557803774714,0.1,IN_VEHICLE
1557803774714,0.1,ON_BICYCLE
1557803774714,0.1,ON_FOOT
1557803774714,0.1,WALKING
1557803774714,0.1,RUNNING
1557803774714,0.1,STILL
1557803845277,0.4,UNKNOWN
1557803845277,0.1,IN_VEHICLE
1557803845277,0.1,ON_BICYCLE
1557803845277,0.1,ON_FOOT
1557803845277,0.1,WALKING
1557803845277,0.1,RUNNING
1557803845277,0.1,STILL
1557803879421,1.0,TILTING
1557803901213,1.0,STILL
1557804154333,1.0,STILL
1557804310903,1.0,STILL
1557804412240,1.0,STILL
1557804715362,1.0,STILL
1557805011233,1.0,STILL
1557805153791,1.0,STILL
1557805300464,1.0,STILL
1557805508000,1.0,STILL
1557805804742,1.0,STILL
1557805856314,1.0,STILL
1557806037024,1.0,STILL
1557806220140,1.0,STILL
1557806381793,1.0,STILL
1557806680404,1.0,STILL
1557806766664,1.0,STILL
1557806869135,1.0,STILL
1557806975321,1.0,STILL
1557807114980,1.0,STILL
1557807230344,1.0,STILL
1557807380030,1.0,TILTING
1557807533322,0.4,UNKNOWN
1557807533322,0.1,IN_VEHICLE
1557807533322,0.1,ON_BICYCLE
1557807533322,0.1,ON_FOOT
1557807533322,0.1,WALKING
1557807533322,0.1,RUNNING
1557807533322,0.1,STILL
1557807591876,0.44,STILL
1557807591876,0.23,IN_VEHICLE
1557807591876,0.11,ON_FOOT
1557807591876,0.11,WALKING
1557807591876,0.02,ON_BICYCLE
1557807591876,0.01,UNKNOWN
1557807779750,0.4,UNKNOWN
1557807779750,0.1,IN_VEHICLE
1557807779750,0.1,ON_BICYCLE
1557807779750,0.1,ON_FOOT
1557807779750,0.1,WALKING
1557807779750,0.1,RUNNING
1557807779750,0.1,STILL
1557807830506,0.4,UNKNOWN
1557807830506,0.1,IN_VEHICLE
1557807830506,0.1,ON_BICYCLE
1557807830506,0.1,ON_FOOT
1557807830506,0.1,WALKING
1557807830506,0.1,RUNNING
1557807830506,0.1,STILL
1557807886323,0.99,STILL
1557807886323,0.01,UNKNOWN
1557807949601,0.4,UNKNOWN
1557807949601,0.1,IN_VEHICLE
1557807949601,0.1,ON_BICYCLE
1557807949601,0.1,ON_FOOT
1557807949601,0.1,WALKING
1557807949601,0.1,RUNNING
1557807949601,0.1,STILL
1557808083361,1.0,STILL
1557808148718,0.4,UNKNOWN
1557808148718,0.1,IN_VEHICLE
1557808148718,0.1,ON_BICYCLE
1557808148718,0.1,ON_FOOT
1557808148718,0.1,WALKING
1557808148718,0.1,RUNNING
1557808148718,0.1,STILL
1557808232193,0.4,UNKNOWN
1557808232193,0.1,IN_VEHICLE
1557808232193,0.1,ON_BICYCLE
1557808232193,0.1,ON_FOOT
1557808232193,0.1,WALKING
1557808232193,0.1,RUNNING
1557808232193,0.1,STILL
1557808267890,0.4,UNKNOWN
1557808267890,0.1,IN_VEHICLE
1557808267890,0.1,ON_BICYCLE
1557808267890,0.1,ON_FOOT
1557808267890,0.1,WALKING
1557808267890,0.1,RUNNING
1557808267890,0.1,STILL
1557808305727,0.52,STILL
1557808305727,0.18,ON_FOOT
1557808305727,0.18,WALKING
1557808305727,0.17,IN_VEHICLE
1557808305727,0.03,ON_BICYCLE
1557808305727,0.02,UNKNOWN
1557808420865,0.44,STILL
1557808420865,0.23,IN_VEHICLE
1557808420865,0.11,ON_FOOT
1557808420865,0.11,WALKING
1557808420865,0.02,ON_BICYCLE
1557808420865,0.01,UNKNOWN
1557808531372,0.4,UNKNOWN
1557808531372,0.1,IN_VEHICLE
1557808531372,0.1,ON_BICYCLE
1557808531372,0.1,ON_FOOT
1557808531372,0.1,WALKING
1557808531372,0.1,RUNNING
1557808531372,0.1,STILL
1557808587115,1.0,STILL
1557808600204,1.0,STILL
1557808641684,0.4,UNKNOWN
1557808641684,0.1,IN_VEHICLE
1557808641684,0.1,ON_BICYCLE
1557808641684,0.1,ON_FOOT
1557808641684,0.1,WALKING
1557808641684,0.1,RUNNING
1557808641684,0.1,STILL
1557808750149,0.4,UNKNOWN
1557808750149,0.1,IN_VEHICLE
1557808750149,0.1,ON_BICYCLE
1557808750149,0.1,ON_FOOT
1557808750149,0.1,WALKING
1557808750149,0.1,RUNNING
1557808750149,0.1,STILL
1557808827340,0.34,STILL
1557808827340,0.25,IN_VEHICLE
1557808827340,0.15,ON_FOOT
1557808827340,0.15,WALKING
1557808827340,0.03,ON_BICYCLE
1557808827340,0.03,UNKNOWN
1557808851715,0.4,UNKNOWN
1557808851715,0.1,IN_VEHICLE
1557808851715,0.1,ON_BICYCLE
1557808851715,0.1,ON_FOOT
1557808851715,0.1,WALKING
1557808851715,0.1,RUNNING
1557808851715,0.1,STILL
1557808865785,0.4,UNKNOWN
1557808865785,0.1,IN_VEHICLE
1557808865785,0.1,ON_BICYCLE
1557808865785,0.1,ON_FOOT
1557808865785,0.1,WALKING
1557808865785,0.1,RUNNING
1557808865785,0.1,STILL
1557808933256,0.48,STILL
1557808933256,0.21,IN_VEHICLE
1557808933256,0.11,ON_FOOT
1557808933256,0.11,WALKING
1557808933256,0.02,ON_BICYCLE
1557808933256,0.02,UNKNOWN
1557809178417,0.4,UNKNOWN
1557809178417,0.1,IN_VEHICLE
1557809178417,0.1,ON_BICYCLE
1557809178417,0.1,ON_FOOT
1557809178417,0.1,WALKING
1557809178417,0.1,RUNNING
1557809178417,0.1,STILL
1557809316964,0.72,STILL
1557809316964,0.24,IN_VEHICLE
1557809316964,0.02,ON_FOOT
1557809316964,0.02,WALKING
1557809316964,0.01,UNKNOWN
1557809344287,0.67,STILL
1557809344287,0.12,IN_VEHICLE
1557809344287,0.1,ON_FOOT
1557809344287,0.1,WALKING
1557809344287,0.02,ON_BICYCLE
1557809344287,0.01,UNKNOWN
1557809535883,0.4,UNKNOWN
1557809535883,0.1,IN_VEHICLE
1557809535883,0.1,ON_BICYCLE
1557809535883,0.1,ON_FOOT
1557809535883,0.1,WALKING
1557809535883,0.1,RUNNING
1557809535883,0.1,STILL
1557809701748,0.4,UNKNOWN
1557809701748,0.1,IN_VEHICLE
1557809701748,0.1,ON_BICYCLE
1557809701748,0.1,ON_FOOT
1557809701748,0.1,WALKING
1557809701748,0.1,RUNNING
1557809701748,0.1,STILL
1557809770819,0.88,ON_FOOT
1557809770819,0.88,WALKING
1557809770819,0.03,ON_BICYCLE
1557809770819,0.02,IN_VEHICLE
1557809770819,0.02,RUNNING
1557809770819,0.02,STILL
1557809770819,0.01,UNKNOWN
1557809907318,0.4,UNKNOWN
1557809907318,0.1,IN_VEHICLE
1557809907318,0.1,ON_BICYCLE
1557809907318,0.1,ON_FOOT
1557809907318,0.1,WALKING
1557809907318,0.1,RUNNING
1557809907318,0.1,STILL
1557809959327,1.0,TILTING
1557809998840,0.97,STILL
1557809998840,0.02,UNKNOWN
1557809998840,0.01,IN_VEHICLE
1557810007671,0.57,STILL
1557810007671,0.15,IN_VEHICLE
1557810007671,0.13,ON_FOOT
1557810007671,0.13,WALKING
1557810007671,0.03,ON_BICYCLE
1557810007671,0.01,UNKNOWN
1557810021552,0.97,STILL
1557810021552,0.02,IN_VEHICLE
1557810021552,0.01,UNKNOWN
1557810030976,1.0,STILL
1557810040375,0.4,UNKNOWN
1557810040375,0.1,IN_VEHICLE
1557810040375,0.1,ON_BICYCLE
1557810040375,0.1,ON_FOOT
1557810040375,0.1,WALKING
1557810040375,0.1,RUNNING
1557810040375,0.1,STILL
1557810054535,0.37,STILL
1557810054535,0.23,IN_VEHICLE
1557810054535,0.22,ON_FOOT
1557810054535,0.22,WALKING
1557810054535,0.04,ON_BICYCLE
1557810054535,0.02,UNKNOWN
1557810067652,0.99,STILL
1557810067652,0.01,IN_VEHICLE
1557810077431,1.0,STILL
1557810086142,0.96,STILL
1557810086142,0.02,UNKNOWN
1557810086142,0.01,IN_VEHICLE
1557810095602,0.4,UNKNOWN
1557810095602,0.1,IN_VEHICLE
1557810095602,0.1,ON_BICYCLE
1557810095602,0.1,ON_FOOT
1557810095602,0.1,WALKING
1557810095602,0.1,RUNNING
1557810095602,0.1,STILL
1557810109691,1.0,STILL
1557810122729,0.53,STILL
1557810122729,0.21,ON_FOOT
1557810122729,0.21,WALKING
1557810122729,0.1,IN_VEHICLE
1557810122729,0.05,ON_BICYCLE
1557810122729,0.02,UNKNOWN
1557810136783,0.4,UNKNOWN
1557810136783,0.1,IN_VEHICLE
1557810136783,0.1,ON_BICYCLE
1557810136783,0.1,ON_FOOT
1557810136783,0.1,WALKING
1557810136783,0.1,RUNNING
1557810136783,0.1,STILL
1557810153155,1.0,TILTING
1557810150867,0.9,ON_FOOT
1557810150867,0.9,WALKING
1557810150867,0.04,STILL
1557810150867,0.03,UNKNOWN
1557810150867,0.01,IN_VEHICLE
1557810150867,0.01,ON_BICYCLE
1557810167730,1.0,TILTING
1557810165009,1.0,STILL
1557810180110,0.4,UNKNOWN
1557810180110,0.1,IN_VEHICLE
1557810180110,0.1,ON_BICYCLE
1557810180110,0.1,ON_FOOT
1557810180110,0.1,WALKING
1557810180110,0.1,RUNNING
1557810180110,0.1,STILL
1557810194256,0.4,UNKNOWN
1557810194256,0.1,IN_VEHICLE
1557810194256,0.1,ON_BICYCLE
1557810194256,0.1,ON_FOOT
1557810194256,0.1,WALKING
1557810194256,0.1,RUNNING
1557810194256,0.1,STILL
1557810208598,0.97,STILL
1557810208598,0.02,UNKNOWN
1557810208598,0.01,IN_VEHICLE
1557810216376,0.4,UNKNOWN
1557810216376,0.1,IN_VEHICLE
1557810216376,0.1,ON_BICYCLE
1557810216376,0.1,ON_FOOT
1557810216376,0.1,WALKING
1557810216376,0.1,RUNNING
1557810216376,0.1,STILL
1557810230579,0.4,UNKNOWN
1557810230579,0.1,IN_VEHICLE
1557810230579,0.1,ON_BICYCLE
1557810230579,0.1,ON_FOOT
1557810230579,0.1,WALKING
1557810230579,0.1,RUNNING
1557810230579,0.1,STILL
1557810244696,0.4,UNKNOWN
1557810244696,0.1,IN_VEHICLE
1557810244696,0.1,ON_BICYCLE
1557810244696,0.1,ON_FOOT
1557810244696,0.1,WALKING
1557810244696,0.1,RUNNING
1557810244696,0.1,STILL
1557810265271,0.4,UNKNOWN
1557810265271,0.1,IN_VEHICLE
1557810265271,0.1,ON_BICYCLE
1557810265271,0.1,ON_FOOT
1557810265271,0.1,WALKING
1557810265271,0.1,RUNNING
1557810265271,0.1,STILL
1557810280587,0.4,UNKNOWN
1557810280587,0.1,IN_VEHICLE
1557810280587,0.1,ON_BICYCLE
1557810280587,0.1,ON_FOOT
1557810280587,0.1,WALKING
1557810280587,0.1,RUNNING
1557810280587,0.1,STILL
1557810293897,0.4,UNKNOWN
1557810293897,0.1,IN_VEHICLE
1557810293897,0.1,ON_BICYCLE
1557810293897,0.1,ON_FOOT
1557810293897,0.1,WALKING
1557810293897,0.1,RUNNING
1557810293897,0.1,STILL
1557810305742,0.93,ON_FOOT
1557810305742,0.93,WALKING
1557810305742,0.03,UNKNOWN
1557810305742,0.02,STILL
1557810305742,0.01,ON_BICYCLE
1557810305742,0.01,RUNNING
1557810318081,0.51,STILL
1557810318081,0.3,IN_VEHICLE
1557810318081,0.06,ON_FOOT
1557810318081,0.06,WALKING
1557810318081,0.02,ON_BICYCLE
1557810318081,0.01,UNKNOWN
1557810330062,0.4,UNKNOWN
1557810330062,0.1,IN_VEHICLE
1557810330062,0.1,ON_BICYCLE
1557810330062,0.1,ON_FOOT
1557810330062,0.1,WALKING
1557810330062,0.1,RUNNING
1557810330062,0.1,STILL
1557810342585,0.4,UNKNOWN
1557810342585,0.1,IN_VEHICLE
1557810342585,0.1,ON_BICYCLE
1557810342585,0.1,ON_FOOT
1557810342585,0.1,WALKING
1557810342585,0.1,RUNNING
1557810342585,0.1,STILL
1557810357004,0.98,STILL
1557810357004,0.02,UNKNOWN
1557810365681,0.4,UNKNOWN
1557810365681,0.1,IN_VEHICLE
1557810365681,0.1,ON_BICYCLE
1557810365681,0.1,ON_FOOT
1557810365681,0.1,WALKING
1557810365681,0.1,RUNNING
1557810365681,0.1,STILL
1557810377579,0.4,UNKNOWN
1557810377579,0.1,IN_VEHICLE
1557810377579,0.1,ON_BICYCLE
1557810377579,0.1,ON_FOOT
1557810377579,0.1,WALKING
1557810377579,0.1,RUNNING
1557810377579,0.1,STILL
1557810391878,1.0,STILL
1557810413023,0.4,UNKNOWN
1557810413023,0.1,IN_VEHICLE
1557810413023,0.1,ON_BICYCLE
1557810413023,0.1,ON_FOOT
1557810413023,0.1,WALKING
1557810413023,0.1,RUNNING
1557810413023,0.1,STILL
1557810450832,0.99,STILL
1557810450832,0.01,UNKNOWN
1557810463490,1.0,STILL
1557810477611,0.4,UNKNOWN
1557810477611,0.1,IN_VEHICLE
1557810477611,0.1,ON_BICYCLE
1557810477611,0.1,ON_FOOT
1557810477611,0.1,WALKING
1557810477611,0.1,RUNNING
1557810477611,0.1,STILL
1557810491774,0.4,UNKNOWN
1557810491774,0.1,IN_VEHICLE
1557810491774,0.1,ON_BICYCLE
1557810491774,0.1,ON_FOOT
1557810491774,0.1,WALKING
1557810491774,0.1,RUNNING
1557810491774,0.1,STILL
1557810505372,0.51,STILL
1557810505372,0.22,IN_VEHICLE
1557810505372,0.09,ON_FOOT
1557810505372,0.09,WALKING
1557810505372,0.02,ON_BICYCLE
1557810505372,0.02,UNKNOWN
1557810520018,1.0,STILL
1557810533929,0.99,STILL
1557810533929,0.01,UNKNOWN
1557810543162,0.4,UNKNOWN
1557810543162,0.1,IN_VEHICLE
1557810543162,0.1,ON_BICYCLE
1557810543162,0.1,ON_FOOT
1557810543162,0.1,WALKING
1557810543162,0.1,RUNNING
1557810543162,0.1,STILL
1557810559275,1.0,TILTING
1557810557018,0.4,UNKNOWN
1557810557018,0.1,IN_VEHICLE
1557810557018,0.1,ON_BICYCLE
1557810557018,0.1,ON_FOOT
1557810557018,0.1,WALKING
1557810557018,0.1,RUNNING
1557810557018,0.1,STILL
1557810570929,1.0,STILL
1557810580148,1.0,STILL
1557810608343,1.0,TILTING
1557810615689,0.4,UNKNOWN
1557810615689,0.1,IN_VEHICLE
1557810615689,0.1,ON_BICYCLE
1557810615689,0.1,ON_FOOT
1557810615689,0.1,WALKING
1557810615689,0.1,RUNNING
1557810615689,0.1,STILL
1557810637859,0.97,STILL
1557810637859,0.02,UNKNOWN
1557810637859,0.01,IN_VEHICLE
1557810647441,0.4,UNKNOWN
1557810647441,0.1,IN_VEHICLE
1557810647441,0.1,ON_BICYCLE
1557810647441,0.1,ON_FOOT
1557810647441,0.1,WALKING
1557810647441,0.1,RUNNING
1557810647441,0.1,STILL
1557810661583,1.0,STILL
1557810673106,0.99,STILL
1557810673106,0.01,UNKNOWN
1557810682449,0.49,STILL
1557810682449,0.33,ON_FOOT
1557810682449,0.33,WALKING
1557810682449,0.07,IN_VEHICLE
1557810682449,0.04,ON_BICYCLE
1557810682449,0.02,UNKNOWN
1557810696385,0.6,STILL
1557810696385,0.26,ON_FOOT
1557810696385,0.26,WALKING
1557810696385,0.04,IN_VEHICLE
1557810696385,0.04,ON_BICYCLE
1557810696385,0.03,UNKNOWN
1557810710313,0.4,UNKNOWN
1557810710313,0.1,IN_VEHICLE
1557810710313,0.1,ON_BICYCLE
1557810710313,0.1,ON_FOOT
1557810710313,0.1,WALKING
1557810710313,0.1,RUNNING
1557810710313,0.1,STILL
1557810723226,0.99,STILL
1557810723226,0.01,UNKNOWN
1557810732494,0.52,STILL
1557810732494,0.33,ON_FOOT
1557810732494,0.33,WALKING
1557810732494,0.06,ON_BICYCLE
1557810732494,0.04,IN_VEHICLE
1557810732494,0.02,UNKNOWN
1557810746352,0.4,UNKNOWN
1557810746352,0.1,IN_VEHICLE
1557810746352,0.1,ON_BICYCLE
1557810746352,0.1,ON_FOOT
1557810746352,0.1,WALKING
1557810746352,0.1,RUNNING
1557810746352,0.1,STILL
1557810760288,0.97,STILL
1557810760288,0.02,IN_VEHICLE
1557810760288,0.01,UNKNOWN
1557810771922,1.0,TILTING
1557810769608,0.54,STILL
1557810769608,0.25,ON_FOOT
1557810769608,0.25,WALKING
1557810769608,0.08,IN_VEHICLE
1557810769608,0.05,ON_BICYCLE
1557810769608,0.02,UNKNOWN
1557810783700,0.4,UNKNOWN
1557810783700,0.1,IN_VEHICLE
1557810783700,0.1,ON_BICYCLE
1557810783700,0.1,ON_FOOT
1557810783700,0.1,WALKING
1557810783700,0.1,RUNNING
1557810783700,0.1,STILL
1557810796721,0.4,UNKNOWN
1557810796721,0.1,IN_VEHICLE
1557810796721,0.1,ON_BICYCLE
1557810796721,0.1,ON_FOOT
1557810796721,0.1,WALKING
1557810796721,0.1,RUNNING
1557810796721,0.1,STILL
1557810810650,0.4,UNKNOWN
1557810810650,0.1,IN_VEHICLE
1557810810650,0.1,ON_BICYCLE
1557810810650,0.1,ON_FOOT
1557810810650,0.1,WALKING
1557810810650,0.1,RUNNING
1557810810650,0.1,STILL
1557810824495,0.98,STILL
1557810824495,0.01,IN_VEHICLE
1557810824495,0.01,UNKNOWN
1557810833803,0.33,STILL
1557810833803,0.31,IN_VEHICLE
1557810833803,0.13,ON_FOOT
1557810833803,0.13,WALKING
1557810833803,0.02,ON_BICYCLE
1557810833803,0.01,UNKNOWN
1557810846314,0.4,UNKNOWN
1557810846314,0.1,IN_VEHICLE
1557810846314,0.1,ON_BICYCLE
1557810846314,0.1,ON_FOOT
1557810846314,0.1,WALKING
1557810846314,0.1,RUNNING
1557810846314,0.1,STILL
1557810859881,1.0,STILL
1557810869118,1.0,STILL
1557810878374,1.0,STILL
1557810887650,1.0,STILL
1557810988522,0.36,STILL
1557810988522,0.25,IN_VEHICLE
1557810988522,0.22,ON_FOOT
1557810988522,0.22,WALKING
