timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792154798,실행 프로그램,1557730823736,com.sec.android.emergencylauncher,True,1557705600000,1557791999999,False,8103
1557792154798,카카오톡,1557787849318,com.kakao.talk,False,1557705600000,1557791999999,False,3401446
1557792154798,꽁음따 시즌4,1557710528730,com.tlfactory.letsmeeting,False,1557705600000,1557791999999,False,1270
1557792154798,시스템 UI,1557767378897,com.android.systemui,True,1557705600000,1557791999999,False,84412
1557792154798,Security Master,1557751537862,com.cleanmaster.security,False,1557705600000,1557791999999,False,739718
1557792154798,카메라,1557715443168,com.sec.android.app.camera,True,1557705600000,1557791999999,False,9512
1557792154798,Clean Master,1557792576551,com.cleanmaster.mguard,False,1557792000000,1557792576551,False,31558
1557792454798,Clean Master,1557792576551,com.cleanmaster.mguard,False,1557792000000,1557792576551,False,31558
1557792754798,Clean Master,1557792576551,com.cleanmaster.mguard,False,1557792000000,1557792576551,False,31558
1557793054798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557793354798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557793654798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557793954798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557794254798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557794554798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557794854798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557795154798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557795454798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557795754798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557796054798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557796354798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557796654798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557796954798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557797254798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557797554798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557797854798,Clean Master,1557795666138,com.cleanmaster.mguard,False,1557792000000,1557795666138,False,62824
1557798154798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557798154798,TouchWiz 홈,1557800730843,com.sec.android.app.launcher,True,1557792000000,1557800730843,False,1687193
1557798154798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557798154798,카카오톡,1557800729108,com.kakao.talk,False,1557792000000,1557800729108,False,197547
1557798454798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557798454798,TouchWiz 홈,1557800730843,com.sec.android.app.launcher,True,1557792000000,1557800730843,False,1687193
1557798454798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557798454798,카카오톡,1557800729108,com.kakao.talk,False,1557792000000,1557800729108,False,197547
1557798754798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557798754798,TouchWiz 홈,1557800730843,com.sec.android.app.launcher,True,1557792000000,1557800730843,False,1687193
1557798754798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557798754798,카카오톡,1557800729108,com.kakao.talk,False,1557792000000,1557800729108,False,197547
1557799054798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557799054798,TouchWiz 홈,1557800730843,com.sec.android.app.launcher,True,1557792000000,1557800730843,False,1687193
1557799054798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557799054798,카카오톡,1557800729108,com.kakao.talk,False,1557792000000,1557800729108,False,197547
1557799354798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557799354798,TouchWiz 홈,1557800730843,com.sec.android.app.launcher,True,1557792000000,1557800730843,False,1687193
1557799354798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557799354798,카카오톡,1557800729108,com.kakao.talk,False,1557792000000,1557800729108,False,197547
1557799654798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557799654798,TouchWiz 홈,1557800730843,com.sec.android.app.launcher,True,1557792000000,1557800730843,False,1687193
1557799654798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557799654798,카카오톡,1557800729108,com.kakao.talk,False,1557792000000,1557800729108,False,197547
1557799954798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557799954798,TouchWiz 홈,1557800730843,com.sec.android.app.launcher,True,1557792000000,1557800730843,False,1687193
1557799954798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557799954798,카카오톡,1557800729108,com.kakao.talk,False,1557792000000,1557800729108,False,197547
1557800254798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557800254798,TouchWiz 홈,1557800730843,com.sec.android.app.launcher,True,1557792000000,1557800730843,False,1687193
1557800254798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557800254798,카카오톡,1557800729108,com.kakao.talk,False,1557792000000,1557800729108,False,197547
1557800554798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557800554798,TouchWiz 홈,1557800730843,com.sec.android.app.launcher,True,1557792000000,1557800730843,False,1687193
1557800554798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557800554798,카카오톡,1557800729108,com.kakao.talk,False,1557792000000,1557800729108,False,197547
1557800854798,Polar Beat,1557800888135,fi.polar.beat,False,1557792000000,1557800888135,False,14864
1557800854798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557800854798,Paco,1557800871044,com.pacoapp.paco,False,1557792000000,1557800871044,False,27324
1557800854798,패키지 설치 프로그램,1557800892889,com.android.packageinstaller,True,1557792000000,1557800892889,False,618
1557800854798,TouchWiz 홈,1557801190836,com.sec.android.app.launcher,True,1557792000000,1557801190836,False,1701308
1557800854798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557800854798,Logger,1557800909097,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557800909097,False,7669
1557800854798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557800854798,카카오톡,1557801188852,com.kakao.talk,False,1557792000000,1557801188852,False,262791
1557800854798,시스템 UI,1557800911393,com.android.systemui,True,1557792000000,1557800911393,False,5183
1557801154798,Polar Beat,1557800888135,fi.polar.beat,False,1557792000000,1557800888135,False,14864
1557801154798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557801154798,Paco,1557800871044,com.pacoapp.paco,False,1557792000000,1557800871044,False,27324
1557801154798,패키지 설치 프로그램,1557800892889,com.android.packageinstaller,True,1557792000000,1557800892889,False,618
1557801154798,TouchWiz 홈,1557801190836,com.sec.android.app.launcher,True,1557792000000,1557801190836,False,1701308
1557801154798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557801154798,Logger,1557800909097,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557800909097,False,7669
1557801154798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557801154798,카카오톡,1557801188852,com.kakao.talk,False,1557792000000,1557801188852,False,262791
1557801154798,시스템 UI,1557800911393,com.android.systemui,True,1557792000000,1557800911393,False,5183
1557801454798,Polar Beat,1557800888135,fi.polar.beat,False,1557792000000,1557800888135,False,14864
1557801454798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557801454798,Paco,1557800871044,com.pacoapp.paco,False,1557792000000,1557800871044,False,27324
1557801454798,패키지 설치 프로그램,1557800892889,com.android.packageinstaller,True,1557792000000,1557800892889,False,618
1557801454798,TouchWiz 홈,1557801190836,com.sec.android.app.launcher,True,1557792000000,1557801190836,False,1701308
1557801454798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557801454798,Logger,1557800909097,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557800909097,False,7669
1557801454798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557801454798,카카오톡,1557801188852,com.kakao.talk,False,1557792000000,1557801188852,False,262791
1557801454798,시스템 UI,1557800911393,com.android.systemui,True,1557792000000,1557800911393,False,5183
1557801754798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557801754798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557801754798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557801754798,Paco,1557802566961,com.pacoapp.paco,False,1557792000000,1557802566961,False,29999
1557801754798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557801754798,TouchWiz 홈,1557802564166,com.sec.android.app.launcher,True,1557792000000,1557802564166,False,1817312
1557801754798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557801754798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557801754798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557801754798,카카오톡,1557802539143,com.kakao.talk,False,1557792000000,1557802539143,False,351282
1557801754798,시스템 UI,1557802561009,com.android.systemui,True,1557792000000,1557802561009,False,8460
1557802054798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557802054798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557802054798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557802054798,Paco,1557802566961,com.pacoapp.paco,False,1557792000000,1557802566961,False,29999
1557802054798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557802054798,TouchWiz 홈,1557802564166,com.sec.android.app.launcher,True,1557792000000,1557802564166,False,1817312
1557802054798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557802054798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557802054798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557802054798,카카오톡,1557802539143,com.kakao.talk,False,1557792000000,1557802539143,False,351282
1557802054798,시스템 UI,1557802561009,com.android.systemui,True,1557792000000,1557802561009,False,8460
1557802354798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557802354798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557802354798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557802354798,Paco,1557802566961,com.pacoapp.paco,False,1557792000000,1557802566961,False,29999
1557802354798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557802354798,TouchWiz 홈,1557802564166,com.sec.android.app.launcher,True,1557792000000,1557802564166,False,1817312
1557802354798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557802354798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557802354798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557802354798,카카오톡,1557802539143,com.kakao.talk,False,1557792000000,1557802539143,False,351282
1557802354798,시스템 UI,1557802561009,com.android.systemui,True,1557792000000,1557802561009,False,8460
1557802654798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557802654798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557802654798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557802654798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557802654798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557802654798,TouchWiz 홈,1557802861200,com.sec.android.app.launcher,True,1557792000000,1557802861200,False,1841912
1557802654798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557802654798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557802654798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557802654798,카카오톡,1557802855102,com.kakao.talk,False,1557792000000,1557802855102,False,439038
1557802654798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557802954798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557802954798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557802954798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557802954798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557802954798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557802954798,TouchWiz 홈,1557802861200,com.sec.android.app.launcher,True,1557792000000,1557802861200,False,1841912
1557802954798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557802954798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557802954798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557802954798,카카오톡,1557802855102,com.kakao.talk,False,1557792000000,1557802855102,False,439038
1557802954798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557803254798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557803254798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557803254798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557803254798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557803254798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557803254798,TouchWiz 홈,1557802861200,com.sec.android.app.launcher,True,1557792000000,1557802861200,False,1841912
1557803254798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557803254798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557803254798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557803254798,카카오톡,1557802855102,com.kakao.talk,False,1557792000000,1557802855102,False,439038
1557803254798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557803554798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557803554798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557803554798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557803554798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557803554798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557803554798,TouchWiz 홈,1557802861200,com.sec.android.app.launcher,True,1557792000000,1557802861200,False,1841912
1557803554798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557803554798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557803554798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557803554798,카카오톡,1557802855102,com.kakao.talk,False,1557792000000,1557802855102,False,439038
1557803554798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557803854798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557803854798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557803854798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557803854798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557803854798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557803854798,TouchWiz 홈,1557802861200,com.sec.android.app.launcher,True,1557792000000,1557802861200,False,1841912
1557803854798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557803854798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557803854798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557803854798,카카오톡,1557802855102,com.kakao.talk,False,1557792000000,1557802855102,False,439038
1557803854798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557804154798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557804154798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557804154798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557804154798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557804154798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557804154798,TouchWiz 홈,1557802861200,com.sec.android.app.launcher,True,1557792000000,1557802861200,False,1841912
1557804154798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557804154798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557804154798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557804154798,카카오톡,1557802855102,com.kakao.talk,False,1557792000000,1557802855102,False,439038
1557804154798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557804454798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557804454798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557804454798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557804454798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557804454798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557804454798,TouchWiz 홈,1557805169840,com.sec.android.app.launcher,True,1557792000000,1557805169840,False,1841912
1557804454798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557804454798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557804454798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557804454798,카카오톡,1557805266043,com.kakao.talk,False,1557792000000,1557805266043,False,449092
1557804454798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557804754798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557804754798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557804754798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557804754798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557804754798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557804754798,TouchWiz 홈,1557805169840,com.sec.android.app.launcher,True,1557792000000,1557805169840,False,1841912
1557804754798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557804754798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557804754798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557804754798,카카오톡,1557805266043,com.kakao.talk,False,1557792000000,1557805266043,False,449092
1557804754798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557805054798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557805054798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557805054798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557805054798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557805054798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557805054798,TouchWiz 홈,1557805169840,com.sec.android.app.launcher,True,1557792000000,1557805169840,False,1841912
1557805054798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557805054798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557805054798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557805054798,카카오톡,1557805266043,com.kakao.talk,False,1557792000000,1557805266043,False,449092
1557805054798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557805354798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557805354798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557805354798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557805354798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557805354798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557805354798,TouchWiz 홈,1557805631949,com.sec.android.app.launcher,True,1557792000000,1557805631949,False,2304008
1557805354798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557805354798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557805354798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557805354798,카카오톡,1557806026747,com.kakao.talk,False,1557792000000,1557806026747,False,497322
1557805354798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557805654798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557805654798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557805654798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557805654798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557805654798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557805654798,TouchWiz 홈,1557805631949,com.sec.android.app.launcher,True,1557792000000,1557805631949,False,2304008
1557805654798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557805654798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557805654798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557805654798,카카오톡,1557806026747,com.kakao.talk,False,1557792000000,1557806026747,False,497322
1557805654798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557805954798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557805954798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557805954798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557805954798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557805954798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557805954798,TouchWiz 홈,1557805631949,com.sec.android.app.launcher,True,1557792000000,1557805631949,False,2304008
1557805954798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557805954798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
1557805954798,설정,1557800906544,com.android.settings,True,1557792000000,1557800906544,False,8755
1557805954798,카카오톡,1557806026747,com.kakao.talk,False,1557792000000,1557806026747,False,497322
1557805954798,시스템 UI,1557802605433,com.android.systemui,True,1557792000000,1557802605433,False,9905
1557806254798,Polar Beat,1557802557711,fi.polar.beat,False,1557792000000,1557802557711,False,21743
1557806254798,메시지,1557798132178,com.android.mms,True,1557792000000,1557798132178,False,16170
1557806254798,전화,1557801819659,com.android.incallui,True,1557792000000,1557801819659,False,9230
1557806254798,Paco,1557802857167,com.pacoapp.paco,False,1557792000000,1557802857167,False,63422
1557806254798,패키지 설치 프로그램,1557802543763,com.android.packageinstaller,True,1557792000000,1557802543763,False,1301
1557806254798,TouchWiz 홈,1557806778869,com.sec.android.app.launcher,True,1557792000000,1557806778869,False,3450920
1557806254798,Clean Master,1557798108422,com.cleanmaster.mguard,False,1557792000000,1557798108422,False,67640
1557806254798,Logger,1557802548635,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557802548635,False,12733
