timestamp,altitude,longitude,latitude,speed,accuracy
1557719676603,95.6999969482,127.3582617,36.3735027,0.0,20.077
1557719687681,88.0999984741,127.3585895,36.3735355,0.0,22.787
1557719696800,88.0999984741,127.358998,36.373547,0.0,22.687
1557719706589,85.3000030518,127.3597829,36.3734639,0.0,51.798
1557719718000,74.0,127.360974,36.3734948,8.51,96.0
1557719719000,79.0,127.3610668,36.3734688,8.17,96.0
1557719720000,76.0,127.3611342,36.3734507,8.27,96.0
1557719722000,79.0,127.3612995,36.3733667,7.56,4.0
1557719723000,77.0,127.3613733,36.37333,8.71,4.0
1557719724000,77.0,127.3614385,36.3732807,8.44,4.0
1557719725000,77.0,127.3615121,36.3732285,8.42,4.0
1557719726000,76.0,127.3615782,36.3731716,8.56,4.0
1557719727000,77.0,127.3616478,36.3731081,8.75,5.0
1557719728000,75.0,127.3617388,36.3730381,9.49,7.0
1557719729000,77.0,127.3617984,36.3729664,9.04,7.0
1557719730000,77.0,127.3618585,36.3728925,9.03,5.0
1557719731000,77.0,127.3619369,36.3728504,9.15,6.0
1557719732000,78.0,127.3619743,36.3727823,8.6,8.0
1557719733000,78.0,127.3620479,36.3727649,7.78,9.0
1557719734000,76.0,127.3620895,36.3726679,8.3,7.0
1557719735000,77.0,127.362105,36.3726015,7.86,8.0
1557719736000,77.0,127.3621293,36.3725354,7.42,8.0
1557719737000,77.0,127.3621703,36.3724767,6.63,7.0
1557719738000,78.0,127.3621901,36.3724237,6.75,7.0
1557719740000,77.0,127.3622056,36.372351,5.13,10.0
1557719741000,78.0,127.3621908,36.3723012,4.22,8.0
1557719743000,78.0,127.3621796,36.3722563,3.12,5.273
1557719746000,77.0,127.362153,36.3722097,1.71,4.488
1557719753000,82.0,127.3621587,36.3721592,1.02,10.931
1557719755000,86.0,127.3621171,36.3721152,2.7,8.71
1557719757000,87.0,127.3620699,36.37205,2.64,5.94
1557719758000,89.0,127.3620331,36.3719543,4.62,6.0
1557719761000,89.0,127.3619566,36.3718911,4.04,6.0
1557719768408,89.0,127.3617045,36.3716777,4.43,18.0
1557719770000,92.0,127.3616003,36.371628,4.25,12.0
1557719772000,85.0,127.3615374,36.3716072,3.77,6.247
1557719781881,85.0,127.361502,36.3715598,0.0,83.963
1557719789401,91.0,127.3622418,36.3708237,7.31,19.0
1557719792000,82.0,127.3623977,36.3708576,4.86,11.0
1557719795000,81.0,127.3624465,36.3708134,3.46,8.115
1557719797000,79.0,127.3624893,36.3707758,2.88,7.003
1557719800000,81.0,127.3624975,36.3707274,1.7,4.958
1557719857128,76.0,127.3625219,36.3703335,0.0,15.903
1557719886896,84.4000015259,127.3624623,36.3703112,0.0,12.325
1557719916198,84.3000030518,127.3624604,36.370424,0.0,14.264
1557719934329,84.3000030518,127.3624519,36.3704149,0.0,13.419
1557720015064,34.0,127.3633926,36.3704672,0.0,291.289
1557720070364,84.4000015259,127.3624557,36.3704136,0.0,11.453
1557727724000,40.0,127.3624442,36.3704613,0.0,16.371
1557727774712,33.0,127.3625438,36.3711596,0.0,235.702
1557727826465,84.4000015259,127.3624458,36.3704262,0.0,17.005
1557730911349,92.5,127.3572267,36.3738006,0.0,15.804
1557731063000,181.0,127.3572654,36.3734747,0.0,96.0
1557731114000,82.0,127.3583744,36.3736428,0.94,3.015
1557731164000,79.0,127.3589027,36.3741152,1.66,3.252
1557731264878,90.3000030518,127.3597606,36.3742167,0.0,15.876
1557731287187,90.3000030518,127.3597639,36.374164,0.0,16.739
1557731305000,113.0,127.3598183,36.374192,1.06,40.633
1557731307000,112.0,127.3598781,36.374221,1.0,41.867
1557731310000,108.0,127.3599478,36.374249,1.15,50.347
1557731311000,103.0,127.3599778,36.374288,0.78,52.373
1557731312000,95.0,127.3600168,36.3743825,1.32,54.005
1557731313000,99.0,127.360045,36.3744302,1.37,55.272
1557731314000,98.0,127.360068,36.3744727,1.35,56.264
1557731315000,90.3000030518,127.3597586,36.3742296,0.76,14.312
1557731330000,63.0,127.3599118,36.374303,0.96,24.787
1557731331000,56.0,127.3599752,36.374346,1.15,25.082
1557731334000,64.0,127.3600204,36.3743781,0.33,25.354
1557731339000,76.0,127.3600529,36.3743234,0.63,27.245
1557731344000,73.0,127.3601078,36.3743111,1.92,28.444
1557731347000,77.0,127.3601854,36.3743288,1.2,28.654
1557731350000,81.0,127.3602419,36.3743421,1.14,34.481
1557731351000,82.0,127.3603008,36.3743474,1.39,32.409
1557731354000,85.0,127.3602227,36.3743531,0.99,30.664
1557731355000,82.0,127.3601451,36.3743479,1.83,29.109
1557731362000,84.0,127.3601981,36.3743189,0.48,23.222
1557731367000,86.0,127.3602243,36.3742775,0.32,23.165
1557731370021,87.1999969482,127.3599966,36.3742258,0.92,12.416
1557731376000,87.1999969482,127.3598715,36.3742202,0.82,11.954
1557731378000,87.1999969482,127.3598156,36.3742177,0.72,11.754
1557731383000,87.1999969482,127.3597566,36.3742156,0.28,11.79
1557731386000,87.0,127.3598533,36.3742225,0.73,12.471
1557731387000,89.0,127.3599413,36.3742304,0.52,13.21
1557731388000,90.0,127.3600014,36.3742348,0.28,14.029
1557731390000,90.0,127.3600825,36.3742351,0.62,16.392
1557731393000,90.3000030518,127.3598269,36.3742224,0.71,13.182
1557731393000,90.3000030518,127.3598269,36.3742224,0.71,13.182
1557731444000,87.4000015259,127.3597904,36.3741833,0.0,11.383
1557731494000,87.4000015259,127.3598708,36.3741755,0.0,12.525
1557731545000,87.4000015259,127.3597926,36.3741591,0.0,11.472
1557731648000,87.1999969482,127.3597495,36.3741882,0.0,11.422
1557731719000,87.1999969482,127.3598095,36.3741811,0.0,10.924
1557731766063,87.1999969482,127.3597564,36.3741956,0.0,11.165
1557731827000,87.4000015259,127.3598075,36.3741722,0.0,11.317
1557731878000,87.1999969482,127.3597626,36.3741992,0.0,11.221
1557732012000,84.0,127.3598093,36.374163,0.0,23.818
1557732064000,84.0,127.3599212,36.3741591,0.0,20.568
1557732114000,84.0,127.3602087,36.374152,0.0,56.481
1557733875000,82.0,127.3601664,36.3741819,0.0,96.0
1557734412000,78.0,127.3601118,36.3741725,0.0,7.632
1557734475244,87.1999969482,127.3597756,36.3741901,0.0,15.638
1557734555000,78.0,127.3598504,36.374188,0.0,51.791
1557734606000,78.0,127.3601097,36.3741737,0.0,67.727
1557734656000,87.1999969482,127.3597854,36.3742023,0.0,12.933
1557735088000,78.0,127.3601,36.3741776,0.0,69.0
1557735115858,88.0999984741,127.3591497,36.37415,0.0,36.865
1557735120949,91.6999969482,127.3590758,36.3741265,0.0,18.435
1557735141000,90.0999984741,127.3589903,36.3741398,1.21,10.117
1557735149000,90.0999984741,127.3589326,36.3741366,1.4,9.359
1557735150000,88.0,127.358893,36.3740495,0.78,3.608
1557735154000,89.0,127.3588837,36.3740041,1.1,3.0
1557735157000,88.0,127.3588755,36.3739581,1.3,8.995
1557735162000,90.0,127.3588583,36.3739048,1.37,7.209
1557735164000,89.0,127.3588428,36.3738526,1.51,3.548
1557735168000,88.0,127.3588305,36.3737947,1.23,4.124
1557735172000,86.0,127.3588146,36.3737463,1.63,3.0
1557735179000,83.0,127.3587842,36.373706,0.79,3.342
1557735195167,92.9000015259,127.3586115,36.3736803,0.0,25.169
1557735239533,98.4000015259,127.3578221,36.3736524,0.0,15.545
1557735245961,96.0999984741,127.3577413,36.3736646,0.0,17.311
1557735260390,93.0,127.357654,36.3736502,0.0,15.109
1557735266900,96.0999984741,127.3575615,36.3737569,0.0,17.664
1557735275248,90.9000015259,127.3573974,36.3737328,0.0,20.202
1557735278617,92.4000015259,127.3575108,36.3737245,0.0,20.085
1557735289326,92.4000015259,127.3574494,36.3737659,0.0,20.087
1557735304331,95.8000030518,127.3573294,36.373741,0.0,19.134
1557735319382,95.8000030518,127.3572677,36.3737288,0.0,17.901
1557735334275,95.6999969482,127.3572356,36.373796,0.0,18.815
1557735354579,95.6999969482,127.3572553,36.3737369,0.0,39.897
1557735365157,92.5,127.3572191,36.3737763,0.0,18.7
1557735431000,92.5,127.3572195,36.3737867,0.0,9.497
1557735900000,95.6999969482,127.3572498,36.3737487,0.0,9.445
1557735951000,92.5,127.3572158,36.373801,0.0,9.194
1557736091003,95.6999969482,127.3572381,36.3737358,0.0,21.08
1557736146597,95.6999969482,127.3572114,36.3737758,0.0,18.941
1557736222247,95.6999969482,127.357258,36.3737373,0.0,42.749
1557736272895,92.4000015259,127.3572273,36.3738021,0.0,18.663
1557736338595,92.5,127.3572416,36.3737565,0.0,11.841
1557736391229,95.6999969482,127.357192,36.3737865,0.0,20.237
1557736461766,92.5,127.3572799,36.3737409,0.0,19.727
1557736512640,95.6999969482,127.3571924,36.3737661,0.0,20.225
1557736617000,95.6999969482,127.3571981,36.373812,0.74,10.805
1557736758646,95.6999969482,127.3572218,36.3737693,0.0,17.819
1557736912000,85.0,127.3571798,36.3738182,0.0,16.834
1557737009000,78.0,127.3571298,36.3738514,0.0,23.689
1557737055584,92.5999984741,127.3572069,36.373782,0.0,11.267
1557737113000,76.0,127.3571254,36.3738566,0.0,13.618
1557737281147,92.5,127.3571873,36.3737936,0.0,16.085
1557737403564,95.6999969482,127.357255,36.3737377,0.0,50.602
1557737454113,92.5,127.3572009,36.3737929,0.0,18.838
1557737852875,98.1999969482,127.3572551,36.3737371,0.0,50.678
1557737903565,92.5999984741,127.3572069,36.3737821,0.0,10.326
1557738267251,98.1999969482,127.3571684,36.3737337,0.0,17.877
1557738318010,92.5999984741,127.3571896,36.3737936,0.0,18.919
1557738826000,71.0,127.3571574,36.3738613,0.0,9.415
1557738920746,92.5,127.3571927,36.3737965,0.0,15.927
1557738970758,95.6999969482,127.3572559,36.3737364,0.0,45.252
1557739021379,92.4000015259,127.3571954,36.3738007,0.0,20.318
1557739094000,95.6999969482,127.3571692,36.3738409,0.0,9.291
1557739144000,67.0,127.3570897,36.3739543,0.0,6.269
1557739473501,95.6999969482,127.3572102,36.3737797,0.0,15.423
1557739570865,98.1999969482,127.3572231,36.3737323,0.0,19.703
1557739631396,95.6999969482,127.3572105,36.3737803,0.0,18.713
1557739737208,92.4000015259,127.3572519,36.3737343,0.0,17.682
1557739788030,92.5999984741,127.3572042,36.3737692,0.0,10.832
1557740186844,92.5,127.3572606,36.3737485,0.0,17.594
1557740240658,92.5999984741,127.3572247,36.3737858,0.0,18.301
1557740484326,92.5999984741,127.3572455,36.3737404,0.0,17.622
1557740532000,81.0,127.357082,36.3738523,0.0,52.057
1557740534120,95.8000030518,127.3575636,36.373794,0.0,15.774
1557740567900,95.8000030518,127.357579,36.3738218,0.0,13.195
1557740591767,95.8000030518,127.3575931,36.3738283,0.0,15.638
1557740646193,95.8000030518,127.3575846,36.3738257,0.0,13.199
1557741118494,92.5,127.3571868,36.373797,0.0,16.03
1557741193165,98.1999969482,127.3571878,36.3737451,0.0,18.806
1557741193165,98.1999969482,127.3571878,36.3737451,0.0,18.806
1557741249973,92.8000030518,127.3574667,36.3737436,0.0,14.744
1557741267796,90.5,127.3574928,36.3736999,0.0,13.356
1557741282980,85.5999984741,127.3577906,36.3732928,0.0,16.312
1557741315329,95.6999969482,127.3585331,36.3735335,0.0,16.158
1557741320274,95.6999969482,127.3586044,36.3735825,0.0,19.28
1557741325303,88.0,127.3591307,36.373571,0.0,38.272
1557741400421,84.4000015259,127.3622793,36.3704898,0.0,33.015
1557741406135,84.4000015259,127.3623613,36.3704622,0.0,35.911
1557741411597,84.4000015259,127.362382,36.3703903,0.0,32.998
1557741415654,79.8000030518,127.3621386,36.3709063,0.0,44.429
1557741426276,79.8000030518,127.362217,36.3708651,0.0,62.322
1557741430741,0.0,127.3624947,36.370775,0.0,31.564
1557741436086,80.0999984741,127.3623374,36.3706311,0.0,33.021
1557741467000,57.0,127.3625668,36.3699918,1.8,41.0
1557741468000,59.0,127.3625277,36.3700782,0.0,29.036
1557741469000,60.0,127.3624826,36.3701258,1.2,21.728
1557741471000,58.0,127.3624317,36.3701609,0.0,16.151
1557741473000,59.0,127.3623444,36.3702265,1.15,17.0
1557741482000,64.0,127.3623305,36.3702704,0.0,7.937
1557741492000,75.8000030518,127.362385,36.3703237,0.0,10.666
1557741499000,75.8000030518,127.3624236,36.3703575,0.0,10.862
1557741505433,80.0,127.3624728,36.3703343,0.0,12.149
1557741539000,80.0999984741,127.3624707,36.3703887,0.0,12.496
1557741541000,84.4000015259,127.3624034,36.3703913,0.0,11.118
1557741550000,84.0,127.3625445,36.3703313,1.42,4.396
1557741560000,84.4000015259,127.3625377,36.3703842,0.0,8.392
1557741565000,84.4000015259,127.3625282,36.3704343,0.0,10.481
1557741566298,84.3000030518,127.3625932,36.3705024,0.0,9.2
1557741569783,84.3000030518,127.3626401,36.3705473,0.0,11.219
1557741585574,84.3000030518,127.3626965,36.3706115,0.0,11.913
1557741623361,84.3000030518,127.3627273,36.3706501,0.0,13.484
1557741623361,84.3000030518,127.3627273,36.3706501,0.0,13.484
1557744457773,84.4000015259,127.3626672,36.3705614,0.0,32.988
1557744531522,80.0,127.3625459,36.3703354,0.0,14.942
1557744565161,80.0,127.3625503,36.3703149,0.0,12.42
1557744579650,75.4000015259,127.3623854,36.370369,0.0,15.367
1557744589902,75.4000015259,127.3623055,36.3704021,0.0,15.618
1557744604738,75.8000030518,127.3623167,36.3704499,0.0,16.165
1557744634922,0.0,127.3623453,36.3705173,0.0,12.569
1557744648739,0.0,127.3625474,36.3705373,0.0,16.395
1557744663262,0.0,127.3624723,36.3706051,0.0,15.098
1557744682256,0.0,127.3623024,36.3706312,0.0,29.083
1557744696453,80.0,127.3624719,36.3707876,0.0,15.977
1557744711590,80.0999984741,127.3622289,36.3708501,0.0,44.463
1557744718061,82.5,127.3622067,36.3710112,0.0,38.145
1557744727998,0.0,127.3623342,36.3708282,0.0,33.859
1557744732614,80.4000015259,127.3622573,36.3708562,0.0,39.307
1557744749859,87.9000015259,127.3622356,36.3722368,0.0,100.0
1557744754339,0.0,127.3621708,36.372999,0.0,81.682
1557744759367,84.6999969482,127.3620593,36.3733107,0.0,29.294
1557744768195,79.0,127.3619852,36.3728119,4.3,15.0
1557744770000,79.0,127.3618584,36.3728232,4.77,10.0
1557744771000,82.0,127.3617934,36.3728531,4.85,6.0
1557744773000,82.0,127.3617059,36.3729013,4.78,4.0
1557744774000,84.0,127.3616489,36.3729274,5.06,4.0
1557744795489,85.9000015259,127.3606355,36.3739295,0.0,37.142
1557744797407,85.9000015259,127.3605808,36.3738564,0.0,30.557
1557744854000,134.0,127.3599282,36.3735011,1.14,29.0
1557744856000,103.0,127.3600176,36.3734922,1.51,10.906
1557744859000,92.0,127.3600668,36.3734587,1.36,4.452
1557744863000,90.0,127.3601302,36.3734679,1.43,3.166
1557744868000,85.0,127.3601974,36.3734599,1.21,3.021
1557744872000,84.0,127.3602574,36.3734533,1.25,3.0
1557744876000,85.0,127.3603237,36.3734532,0.97,3.445
1557744917807,86.5,127.3607561,36.3734595,0.0,72.193
1557744931919,85.9000015259,127.3606868,36.3735004,0.0,59.562
1557744941000,104.0,127.3605695,36.3733408,0.0,11.763
1557744945000,100.0,127.3606297,36.3733403,0.0,4.637
1557744957000,100.0,127.3606745,36.3733688,0.0,3.0
1557744980791,86.5,127.3607495,36.3736187,0.0,76.593
1557745010521,86.5,127.3606564,36.3736341,0.0,31.334
1557745020000,100.0,127.3606737,36.3734048,0.0,11.212
1557745036000,96.0,127.3606818,36.3733614,0.0,3.0
1557745211033,85.6999969482,127.3600465,36.3731098,0.0,16.204
1557745280842,85.5999984741,127.3600174,36.3731046,0.0,18.244
1557745511000,128.0,127.360061,36.373034,0.7,14.778
1557745562000,85.5999984741,127.3600538,36.3730945,1.79,10.931
1557745613000,88.0,127.3600958,36.3728569,0.0,9.064
1557745620000,89.0,127.3601145,36.3728351,0.0,10.533
1557745633000,88.0,127.3601243,36.3728429,0.0,10.199
1557745683000,85.6999969482,127.3600899,36.3730336,0.0,9.783
1557745888927,85.6999969482,127.3600725,36.3730797,0.0,9.724
1557746992000,133.0,127.3600391,36.3730241,0.16,23.777
1557747050000,85.8000030518,127.3600758,36.3730595,0.0,10.155
1557747414723,85.5999984741,127.3600165,36.373111,0.0,18.612
1557747465203,85.5999984741,127.3599524,36.3733765,0.0,17.005
1557747479831,85.5,127.3599428,36.3734332,0.0,14.212
1557747494769,85.5,127.3600049,36.3734658,0.0,15.84
1557747514864,85.6999969482,127.3600042,36.3735132,0.0,17.595
1557747519921,90.6999969482,127.3600792,36.3736474,0.0,39.131
1557747525012,86.5,127.3601559,36.3737196,0.0,47.549
1557747530256,85.6999969482,127.3599561,36.3734618,0.0,18.184
1557747550152,85.5,127.3599606,36.3734107,0.0,21.376
1557747666088,86.5,127.3599742,36.3734947,0.0,19.652
1557747670964,85.9000015259,127.3599487,36.3734357,0.0,18.772
1557747731718,85.5,127.3599383,36.3734833,0.0,18.903
1557747735209,85.5,127.3599364,36.3734302,0.0,33.788
1557747750349,88.0999984741,127.3596121,36.373588,0.0,49.495
1557747765160,88.0999984741,127.3592915,36.3737643,0.0,29.285
1557747786977,95.6999969482,127.3586217,36.3736146,0.0,26.311
1557747795312,0.0,127.3579707,36.3735697,0.0,17.6
1557747802653,100.400001526,127.3578005,36.3735217,0.0,19.33
1557747810422,88.5999984741,127.3577512,36.3733748,0.0,19.001
1557747885965,93.0,127.3576154,36.3736655,0.0,16.244
1557747901119,92.5,127.3575212,36.3736774,0.0,27.413
1557747927268,90.5,127.3573394,36.3737321,0.0,15.878
1557747944955,90.5,127.3574874,36.3737401,0.0,18.346
1557747956809,95.8000030518,127.3573679,36.3737457,0.0,18.065
1557747971850,95.8000030518,127.3574335,36.3737484,0.0,17.697
1557747980864,95.8000030518,127.3575795,36.373828,0.0,20.626
1557748050260,95.8000030518,127.3572653,36.3737363,0.0,15.265
1557748065562,95.6999969482,127.3572773,36.3736184,0.0,35.041
1557748070888,90.9000015259,127.3572637,36.3737177,0.0,66.332
1557748077210,95.6999969482,127.3572277,36.3736512,0.0,26.2
1557748113635,95.6999969482,127.3573251,36.373652,0.0,14.524
1557748128896,95.6999969482,127.3572733,36.3737648,0.0,17.721
1557748140608,92.4000015259,127.3573556,36.3737431,0.0,19.86
1557748142623,92.4000015259,127.3573558,36.3737428,0.0,19.343
1557748291000,218.0,127.3563522,36.3738359,0.0,83.0
1557748341000,92.0,127.3571582,36.3736692,0.0,6.213
1557748352000,95.6999969482,127.3571939,36.3737097,0.0,7.779
1557748354000,95.6999969482,127.357205,36.3737221,0.0,8.416
1557748405000,95.6999969482,127.3571591,36.3738041,0.0,9.457
1557748481000,95.6999969482,127.3571562,36.3737586,0.0,9.319
1557748718000,92.5999984741,127.3572102,36.3737408,0.0,8.852
1557748866000,79.0,127.3571534,36.3737576,0.0,7.643
1557749061000,79.0,127.3571738,36.3737045,0.0,7.372
1557749112000,95.6999969482,127.3572182,36.3737384,0.0,9.255
1557749180000,78.0,127.3571845,36.3737786,0.6,5.601
1557749230000,90.0,127.3570514,36.3737986,0.0,6.151
1557749281000,98.0,127.3571553,36.373766,0.0,9.174
1557749395000,89.0,127.3571007,36.3737559,0.0,5.857
1557750581000,98.0,127.3571668,36.3737854,0.0,14.074
1557750634000,92.5999984741,127.3572185,36.3737532,0.0,10.366
1557750685000,93.0,127.3570859,36.3737907,0.0,9.388
1557750819000,95.8000030518,127.3571484,36.3737812,0.0,9.821
1557750870000,95.6999969482,127.3572123,36.3737874,0.0,11.069
1557750925000,93.0,127.3571479,36.373789,0.0,10.866
1557750976000,93.0,127.3570883,36.3737912,0.0,8.165
1557751071000,95.6999969482,127.3571441,36.3737891,0.0,8.18
1557751225000,92.4000015259,127.3572,36.3737796,0.0,12.293
1557751433000,94.0,127.3571159,36.3737861,0.0,12.755
1557751483000,92.5,127.3572066,36.3737808,0.0,10.705
1557751872000,95.6999969482,127.3572434,36.373743,0.0,11.654
1557751923000,92.5,127.3572063,36.3737805,0.0,10.957
1557752075000,95.8000030518,127.3572146,36.3737535,0.0,11.955
1557752084000,95.6999969482,127.3572716,36.3737346,0.0,10.578
1557752094344,95.6999969482,127.3573472,36.3737474,0.0,11.22
1557752109246,90.6999969482,127.3574141,36.3737435,0.0,14.14
1557752130000,90.6999969482,127.3574746,36.3737127,0.0,17.745
1557752133000,93.0,127.3572526,36.3737566,0.0,11.716
1557752134000,93.0,127.3571921,36.3737703,0.0,10.88
1557752141000,81.0,127.3572125,36.3737029,1.09,6.509
1557752143000,78.0,127.3572705,36.3736539,1.89,5.882
1557752145000,77.0,127.3573486,36.3735985,0.52,4.751
1557752146000,78.0,127.357407,36.3735614,0.0,3.592
1557752148000,77.0,127.3574609,36.3735295,0.39,3.0
1557752152000,79.0,127.3575039,36.3734899,0.19,3.0
1557752158000,76.0,127.3575622,36.3734751,1.13,3.0
1557752160000,75.0,127.3576174,36.3734813,2.33,3.22
1557752162000,73.0,127.3577159,36.3734796,3.42,3.334
1557752163000,72.0,127.3578269,36.3734799,4.17,4.0
1557752164000,74.0,127.3578947,36.373491,4.18,4.0
1557752166000,73.0,127.3580071,36.3735158,4.09,5.0
1557752167000,80.0,127.3582085,36.3735044,6.31,4.0
1557752168000,81.0,127.3583164,36.3734807,6.39,4.0
1557752169000,81.0,127.3584013,36.373474,6.19,4.0
1557752170000,81.0,127.3584887,36.3734773,6.44,4.0
1557752171000,83.0,127.3585689,36.3734636,6.11,4.0
1557752172000,83.0,127.3586545,36.3734546,6.55,5.0
1557752173000,83.0,127.3587299,36.3734509,6.13,5.0
1557752174000,83.0,127.3588099,36.3734437,5.9,4.0
1557752175000,84.0,127.3588813,36.3734253,5.77,4.0
1557752176000,84.0,127.3589509,36.3734216,6.07,4.0
1557752177000,85.0,127.3590184,36.3734323,5.98,4.0
1557752178000,84.0,127.3590823,36.3734379,6.19,4.0
1557752179000,84.0,127.3591623,36.3734497,6.66,5.0
1557752180000,85.0,127.3592491,36.3734404,6.79,9.0
1557752181000,85.0,127.3593366,36.3734319,6.61,9.0
1557752182000,86.0,127.3594102,36.3734342,6.54,9.0
1557752183000,86.0,127.3594885,36.3734368,6.7,9.0
1557752184000,87.0,127.3595684,36.3734443,6.94,9.0
1557752185000,85.0,127.3596371,36.3734494,6.38,10.0
1557752186000,86.0,127.3596935,36.3734443,5.97,10.0
1557752187000,86.0,127.35975,36.3734371,5.6,10.0
1557752188000,86.0,127.359826,36.3734322,6.16,10.0
1557752189000,88.0,127.3599025,36.3734214,6.7,10.0
1557752190000,86.0,127.359972,36.3734389,6.8,9.0
1557752191000,87.0,127.3600641,36.3734411,7.58,9.0
1557752192000,87.0,127.3601502,36.3734449,7.89,9.0
1557752193000,88.0,127.3602369,36.3734435,7.23,9.0
1557752194000,87.0,127.3603222,36.3734487,7.45,9.0
1557752195000,87.0,127.3604068,36.373471,8.1,9.0
1557752196000,87.0,127.3604997,36.3734676,8.0,9.0
1557752197000,86.0,127.3605867,36.3734753,7.91,9.0
1557752198000,86.0,127.3606779,36.3734741,8.12,9.0
1557752199000,86.0,127.3607626,36.3734701,8.03,9.0
1557752200000,86.0,127.3608496,36.3734687,7.82,9.0
1557752201000,86.0,127.3609407,36.3734724,7.92,9.0
1557752202000,85.0,127.3610273,36.3734619,7.79,9.0
1557752203000,85.0,127.3611066,36.3734468,7.13,9.0
1557752204000,84.0,127.3611952,36.3734134,8.58,9.0
1557752205000,84.0,127.3612545,36.3733521,8.08,9.0
1557752206000,83.0,127.3613278,36.3733013,8.62,9.0
1557752207000,83.0,127.3614126,36.3732555,8.8,9.0
