timestamp,altitude,longitude,latitude,speed,accuracy
1557278389000,75.5527392564,127.3637587,36.3694341,1.0912505,4.212
1557278393000,75.5813804635,127.3637936,36.3693831,1.1089861,4.559
1557278397000,76.3426651126,127.3638256,36.3693349,1.1435075,4.264
1557278400000,77.1908157248,127.3638545,36.3692958,1.181797,4.131
1557278403000,77.2518533199,127.3638879,36.3692523,1.1581501,3.265
1557278409000,76.4210067838,127.3639198,36.3692055,1.0900428,3.991
1557278413000,75.9816380333,127.3639439,36.3691639,1.1353574,4.147
1557278417000,75.7705567854,127.3639622,36.3691176,1.111255,4.189
1557278422000,75.834530113,127.3639844,36.3690679,1.0953852,4.183
1557278427000,73.7110291577,127.3640179,36.3690272,1.0337298,4.185
1557278438000,73.7672241996,127.3640494,36.3689868,0.3641914,4.152
1557278468830,72.0,127.3639916,36.3689932,0.0,24.938
1557278473863,72.0,127.363933,36.369044,0.0,27.431
1557278484126,72.0,127.3638548,36.3690458,0.0,33.143
1557278489147,72.0,127.3638008,36.3690334,0.0,31.716
1557278510545,72.0,127.3637228,36.3692485,0.0,44.044
1557278525461,72.0,127.363759,36.3690563,0.0,14.869
1557278561037,72.0,127.3636845,36.3690787,0.0,15.106
1557278625434,72.0,127.3637243,36.3690764,0.0,13.6
1557279233932,72.0,127.3635288,36.3691398,0.0,22.754
1557279242115,0.0,127.3632341,36.3701775,0.0,6.616
1557279243461,0.0,127.3632457,36.3699484,0.0,8.052
1557279244461,0.0,127.3632523,36.3698215,0.0,8.858
1557279246000,0.0,127.3632601,36.3696911,0.0,9.595
1557279247000,0.0,127.3632685,36.3695697,0.0,10.219
1557279248000,0.0,127.3632746,36.3694639,0.0,10.739
1557279249000,73.5,127.3632865,36.3693064,0.0,11.096
1557279250000,73.5,127.3632883,36.369256,0.88468003,11.242
1557279252000,73.5,127.3632792,36.3691945,0.0,11.009
1557279260000,133.825912342,127.3632444,36.3691556,0.0,7.794
1557279276000,120.725545833,127.3631884,36.3691739,0.7101527,5.412
1557279280000,120.637091207,127.3631629,36.3692239,0.59458584,4.524
1557279285000,120.1612208,127.3631391,36.3692694,0.9639579,4.304
1557279291000,119.933166611,127.3631077,36.369311,1.0070553,5.224
1557279310000,114.92024545,127.3631296,36.369353,0.40782958,4.984
1557279321000,109.051487621,127.36318,36.3693269,0.6754517,5.073
1557279331000,103.276163488,127.3632248,36.3692974,0.34378788,5.023
1557279340000,99.7041458729,127.363259,36.3692562,0.6606702,5.025
1557279345000,94.8222465668,127.3632694,36.369205,0.6350607,5.019
1557279349000,91.3645077564,127.3632745,36.3691548,0.5407535,5.007
1557279353000,88.8854429058,127.3632664,36.3691087,0.34372696,4.968
1557279360000,84.8053049572,127.3632475,36.3690653,0.32046074,4.954
1557279366000,81.8424919,127.3632225,36.3690152,0.37466878,4.962
1557279452811,83.3000030518,127.3628647,36.369027,0.0,14.969
1557279457891,83.3000030518,127.3628335,36.3690692,0.0,12.981
1557279467988,83.3000030518,127.3628126,36.3691141,0.0,11.753
1557279488230,87.1999969482,127.3627599,36.3691483,0.0,13.289
1557279565965,83.6999969482,127.362755,36.3689918,0.0,22.301
1557279626033,87.4000015259,127.3627423,36.3690111,0.0,12.971
1557279748370,87.1999969482,127.3627561,36.3690067,0.0,13.127
1557279755881,83.6999969482,127.3627887,36.3690548,0.0,11.655
1557279766496,87.4000015259,127.3627674,36.3691291,0.0,10.453
1557279789074,87.1999969482,127.3627585,36.3691391,0.0,12.798
1557280425667,87.1999969482,127.3627975,36.3691065,0.0,15.352
1557280480561,87.4000015259,127.362753,36.3690702,0.0,13.641
1557280522088,87.4000015259,127.362753,36.3690702,0.0,13.641
1557280569040,87.4000015259,127.3627696,36.3690976,0.0,11.32
1557280705891,0.0,127.3625221,36.3689181,0.0,100.0
1557280982787,87.4000015259,127.3627731,36.3691002,0.0,14.851
1557281218742,87.4000015259,127.3627265,36.369064,0.0,14.219
1557281273119,87.4000015259,127.3626974,36.3690044,0.0,18.491
1557281362258,87.4000015259,127.3627638,36.3690175,0.0,16.661
1557281382276,83.5,127.362822,36.3690468,0.0,12.844
1557281398572,87.1999969482,127.3627769,36.369108,0.0,14.972
1557281477933,87.3000030518,127.3627573,36.3691326,0.0,13.839
1557283167384,0.0,127.3625221,36.369502,0.0,100.0
1557283461673,87.1999969482,127.3627578,36.3691233,0.0,14.9
1557283833965,0.0,127.3625221,36.369502,0.0,100.0
1557284613479,87.3000030518,127.3627743,36.3691352,0.0,15.253
1557284919613,0.0,127.3625221,36.369502,0.0,1600.0
1557285425483,87.3000030518,127.3627552,36.3691416,0.0,15.256
1557285717273,87.3000030518,127.3627137,36.3691885,0.0,17.63
1557285733082,87.4000015259,127.3627124,36.3692409,0.0,17.742
1557285741325,87.3000030518,127.3626677,36.3693257,0.0,13.515
1557285749437,87.3000030518,127.3626391,36.3693837,0.0,12.425
1557285771365,87.3000030518,127.362617,36.3694278,0.0,10.943
1557285795664,87.3000030518,127.362617,36.3694278,0.0,10.943
1557285851228,0.0,127.3625221,36.369502,0.0,1600.0
1557285965268,87.3000030518,127.3627248,36.3691782,0.0,16.973
1557285980383,87.3000030518,127.3627501,36.3691673,0.0,12.233
1557286002253,83.3000030518,127.3627905,36.3691214,0.0,14.415
1557286016108,83.3000030518,127.3627141,36.3690053,0.0,36.708
1557286026398,83.6999969482,127.3627589,36.3690665,0.0,25.767
1557286071974,83.3000030518,127.3628234,36.3690387,0.0,13.84
1557286082008,59.336164386,127.3627832,36.3690844,0.0,13.081
1557286092038,83.3000030518,127.3628691,36.3690317,0.0,10.856
1557286124053,0.0,127.3628221,36.3690937,0.0,10.503
1557286143100,112.531008486,127.3638038,36.3693838,9.669624,96.0
1557286144100,82.7332908318,127.3636634,36.3695661,2.8151464,35.643
1557286150100,48.2266170619,127.3637179,36.3695953,0.0,22.429
1557286153999,46.2789983322,127.363742,36.3695489,0.0,16.619
1557286156999,64.4299772445,127.3636423,36.3694745,0.0,13.177
1557286158999,68.9344498532,127.3634767,36.3694399,0.0,7.826
1557286163999,64.2069710771,127.3634615,36.3693913,1.3019018,5.536
1557286167999,73.9126284416,127.3634766,36.369341,0.0,5.177
1557286170999,78.7378240018,127.3634413,36.3692976,0.0,4.597
1557286173999,83.8852543438,127.3634178,36.3692545,0.8946812,4.017
1557286179999,87.9135787707,127.3633994,36.3692089,1.0901921,4.37
1557286185999,88.1318427583,127.3633659,36.3691662,1.064808,4.209
1557286191999,88.75026349,127.3633606,36.3691206,1.056744,4.284
1557286196999,84.1908284282,127.363363,36.3690753,1.1299361,4.142
1557286201999,79.5395274309,127.3633719,36.3690235,1.1652563,4.461
1557286204999,76.9537936656,127.3633695,36.3689723,1.1770436,3.282
1557286208999,74.277293876,127.3633728,36.3689229,1.1686912,3.302
1557286213999,72.0494370304,127.3633817,36.3688712,1.1243829,3.031
1557286218999,71.3029764166,127.3634044,36.368821,1.129877,3.0
1557286222999,70.4467536613,127.3634347,36.3687769,1.1954746,3.122
1557286227999,70.599062914,127.3634696,36.3687351,1.0901362,3.0
1557286233999,70.3730818423,127.3634974,36.3686939,1.1304405,4.046
1557286238999,69.0556148262,127.3635271,36.368652,1.1283371,4.254
1557286243999,67.7136829148,127.3635686,36.3686156,1.0801942,4.157
1557286248999,66.5565166165,127.3636176,36.3685835,1.1065888,4.313
1557286254999,65.7865342266,127.3636585,36.3685517,0.7902056,4.255
1557286262999,65.6230508704,127.3637054,36.3685231,1.0820401,4.247
1557286267999,64.8077407071,127.363761,36.3684937,0.38828972,4.157
1557286272999,63.1783382086,127.3638052,36.368454,0.7549414,4.021
1557286321371,71.5999984741,127.3640441,36.3680633,0.0,16.691
1557286327623,71.5999984741,127.36411,36.3679978,0.98636377,11.879
1557286337000,69.5103261402,127.3640881,36.3679529,0.0,7.064
1557286341000,64.899369665,127.3640699,36.3679015,0.9905883,7.502
1557286345000,63.4787202049,127.3640531,36.3678426,0.0,6.654
1557286355000,61.5050036998,127.3640425,36.3677875,0.0,5.397
1557286360000,60.9509031987,127.3640534,36.3677348,0.0,4.668
1557286366000,61.4872258511,127.3640813,36.3676903,0.3319029,4.443
1557286377774,71.0999984741,127.3641787,36.3675129,0.015616193,13.84
1557286393615,71.0999984741,127.3642967,36.3673828,0.0,15.123
1557286412058,71.0999984741,127.3643475,36.3673282,0.0,12.669
1557286442788,71.0999984741,127.3643273,36.3673733,0.0,13.417
1557286442788,71.0999984741,127.3643273,36.3673733,0.0,13.417
1557287113278,71.0999984741,127.3643252,36.3673765,0.0,14.757
1557287128013,71.1999969482,127.3644597,36.367205,0.0,14.919
1557287139313,71.1999969482,127.3645343,36.3672003,0.0,13.014
1557287149786,74.8000030518,127.3646169,36.3672229,0.0,12.593
1557287195838,71.0999984741,127.3645002,36.367225,0.0,13.006
1557287200827,71.0999984741,127.3644186,36.3672754,0.0,12.277
1557287205900,71.0999984741,127.3643714,36.3673122,0.0,11.919
1557287239694,71.0999984741,127.3643432,36.367368,0.0,13.242
1557287283783,71.0999984741,127.3643237,36.3673749,0.0,10.405
1557288492544,71.0999984741,127.3643853,36.3674185,0.0,16.309
1557289380203,0.0,127.3641919,36.3686013,0.0,1700.0
1557289432847,71.0999984741,127.3643558,36.3674113,0.0,16.198
1557289753093,0.0,127.3638579,36.3684311,0.0,200.0
1557290344839,71.0999984741,127.3643405,36.3674081,0.0,15.499
1557290657514,0.0,127.3641919,36.3686013,0.0,1700.0
1557291809652,71.0999984741,127.3643607,36.3673836,0.0,16.132
1557292122546,0.0,127.3641919,36.3686013,0.0,1700.0
1557292428122,71.0999984741,127.3643246,36.3673773,0.0,14.316
1557292566333,71.0999984741,127.3642443,36.3674301,0.0,15.177
1557292590999,0.0,127.3641044,36.3678062,0.0,10.237
1557292597999,93.1857247309,127.3640371,36.3677247,0.92115456,6.085
1557292599999,90.8430429159,127.3639947,36.3676893,0.91418326,6.035
1557292605999,88.119427918,127.3639315,36.367676,0.9444079,5.312
1557292610999,85.3231536738,127.3638694,36.3676779,0.0,5.494
1557292617999,80.9915629179,127.3638134,36.3676664,0.87188476,5.853
1557292621999,79.2231304404,127.3637476,36.3676682,0.90720755,5.581
1557292626999,78.3465809677,127.3636864,36.3676602,0.92844063,4.518
1557292630999,75.4142532565,127.3636208,36.367641,1.0291986,4.277
1557292634999,74.4848598596,127.3635688,36.3676059,1.1108361,4.272
1557292640999,73.9806609853,127.3635244,36.3675659,1.0908135,4.222
1557292644999,73.0462796436,127.3634796,36.3675385,1.1218238,4.4
1557292649999,72.1621128127,127.363427,36.36752,1.1551692,4.115
1557292653999,70.9599683019,127.3633748,36.3674998,1.17364,3.357
1557292657999,70.0351721411,127.3633275,36.3674735,1.1881979,3.0
1557292664999,68.946396467,127.3632838,36.367442,1.1250696,3.901
1557292668999,68.2020186645,127.3632277,36.3674105,1.1980994,4.179
1557292672999,67.9078680123,127.3631753,36.3673811,1.2069683,3.033
1557292677999,67.5814334432,127.3631236,36.3673465,1.2044692,3.505
1557292682999,66.1710529605,127.3630723,36.3673183,1.195601,3.753
1557292686999,65.9574591711,127.3630167,36.367296,1.1834184,4.1
1557292689999,65.1625072478,127.3629617,36.3672786,1.1952027,3.486
1557292693999,66.3320160375,127.3629095,36.367256,1.2280977,3.119
1557292697999,65.6652978264,127.3628572,36.3672395,1.3199952,3.874
1557292701999,67.0472407219,127.3628014,36.3672115,1.3825767,3.472
1557292705999,67.1911002114,127.3627467,36.3671805,1.3238597,3.05
1557292710999,67.2439470483,127.3626954,36.3671521,1.2474748,3.655
1557292714999,68.1380682745,127.3626406,36.3671175,1.2905502,4.071
1557292718999,66.4072525349,127.3625852,36.3670845,1.2514247,4.091
1557292723999,66.1187159865,127.3625237,36.3670614,1.1245798,4.212
1557292728999,65.9258016615,127.3624649,36.3670411,1.0876776,4.144
1557292731999,65.8707663754,127.3624061,36.3670125,1.0845467,6.0
1557292736999,66.6996009005,127.3623405,36.3669918,1.1496404,4.46
1557292739999,64.584211159,127.3622871,36.3669688,1.1869566,3.114
1557292743999,64.7260481288,127.3622278,36.3669436,1.2072951,3.016
1557292747999,64.4053939603,127.3621766,36.3669175,1.1046609,3.036
1557292752999,64.4857897396,127.3621192,36.3668875,1.0709682,3.022
1557292756999,64.5330202832,127.3620716,36.366857,1.0714858,3.079
1557292761999,64.2184246439,127.3620146,36.3668311,1.0426981,3.996
1557292765999,63.9760899684,127.3619647,36.3667995,1.0308423,4.108
1557292768999,66.4154113754,127.3619042,36.3667747,1.1782523,4.161
1557292771000,66.3193965824,127.3618482,36.3667647,1.2618321,3.276
1557292777000,65.7976256613,127.3617798,36.3667652,1.1877801,4.086
1557292781000,65.2970243377,127.3617237,36.3667585,1.1168596,4.157
1557292785000,65.1251595624,127.3616594,36.3667576,1.1472712,4.337
1557292788000,65.2340320767,127.3616022,36.3667636,1.2242587,3.071
1557292791000,65.828803192,127.3615373,36.3667688,1.2429354,3.0
1557292796000,65.0291285068,127.3614795,36.366779,1.2337489,3.065
1557292800000,65.8118436337,127.3614283,36.3667987,1.3185489,3.0
1557292804000,64.6257041575,127.3613671,36.3668145,1.3195988,3.053
1557292809000,64.444352432,127.3613024,36.3668226,1.2764306,3.0
1557292814000,64.6294434872,127.3612409,36.3668206,1.2586434,3.399
1557292818000,64.2515202554,127.3611808,36.366827,1.3337371,4.302
1557292822000,66.245422552,127.3611047,36.3668408,1.4416265,4.116
1557292826000,65.4175120094,127.3610424,36.3668552,1.4026815,4.083
1557292831000,65.0783976075,127.3609744,36.3668592,1.3233197,4.36
1557292835000,68.6738475659,127.3609184,36.3668541,1.3497586,4.85
1557292840000,66.8956157833,127.3608613,36.366854,1.1187726,4.372
1557292846000,65.9014801242,127.3608052,36.3668482,1.0413179,5.051
1557292851000,65.1972554849,127.3607375,36.3668409,1.0725255,5.343
1557292857000,64.9112782976,127.3606784,36.366836,0.9474313,5.475
1557292864000,64.6954371233,127.3606268,36.3668166,0.84813565,5.461
1557292870000,64.4168125138,127.3605702,36.366799,0.7880831,5.265
1557292877000,64.6539096464,127.3605101,36.3667833,0.85815626,5.419
1557292881000,64.4597322019,127.3604472,36.3667895,0.9985002,5.363
1557292885000,64.0133973618,127.3603912,36.3668004,1.0182619,5.294
1557292889000,63.4423673729,127.3603287,36.3668289,1.0252674,5.37
1557292893000,64.1811242798,127.3602711,36.3668587,1.1418384,5.419
1557292897000,63.9616070799,127.3602157,36.3668853,1.2412553,5.244
1557292901000,63.5994597828,127.3601528,36.3669064,1.2457858,5.34
1557292905000,63.6495699705,127.3600971,36.3669202,1.2505323,5.528
1557292909000,61.2101882566,127.3600354,36.3669367,1.331284,5.485
1557292914000,64.0616489349,127.3599636,36.3669496,1.2654103,4.78
1557292917000,64.596407681,127.359902,36.3669576,1.3954645,4.521
1557292921000,63.2596981931,127.3598448,36.3669718,1.3514677,4.144
1557292927000,63.6283554328,127.3597844,36.3669859,1.1300462,4.267
1557292932000,63.3457630882,127.3597294,36.366997,1.0578367,4.792
1557292937000,64.2021556091,127.3596703,36.3670006,1.1564108,5.278
1557292941000,63.9050502685,127.3596046,36.3670131,1.2590225,5.356
1557292945000,63.6871127202,127.3595371,36.3670267,1.1877062,5.399
1557292950000,63.8871344414,127.359474,36.3670169,1.2001526,5.44
1557292954000,63.8956503958,127.3594124,36.366991,1.234614,5.406
1557292958000,64.2714241413,127.3593479,36.366974,1.2583239,5.355
1557292962000,65.0161403318,127.3592744,36.3669702,1.3485532,5.583
1557292965000,65.7678022995,127.3592183,36.3669686,1.410557,5.338
1557292969000,65.0145251614,127.3591487,36.3669797,1.3905,5.344
1557292972000,63.7003984173,127.3590958,36.3669976,1.3226163,4.419
1557292979000,64.0046614215,127.3590429,36.3670188,0.4260246,4.083
1557292984000,64.8750010527,127.3590027,36.3670579,1.310978,4.037
1557292987000,64.6079958043,127.3589759,36.3670981,1.3547188,3.916
1557292991000,64.6191624376,127.358946,36.3671484,1.3621322,3.827
1557292996000,64.3991334719,127.35893,36.3672008,1.314849,4.014
1557293000000,64.6827317604,127.3589182,36.3672488,1.2882516,3.992
1557293005000,64.7713664068,127.3589079,36.3673012,1.2660946,3.973
1557293011000,64.3912233448,127.3588834,36.3673496,1.1804057,4.031
1557293015000,64.2216658378,127.3588759,36.3673976,1.191264,4.202
1557293019000,64.3073351176,127.3588585,36.3674467,1.1809301,5.163
1557293023000,64.1924146708,127.3588344,36.3674947,1.1311276,5.372
1557293027000,64.8250106509,127.3588156,36.3675387,1.4302722,5.404
1557293031000,64.8176492873,127.3587785,36.3675819,1.1248633,5.328
1557293035000,64.8838718682,127.3587434,36.3676175,1.1000803,5.413
1557293039000,64.4014056372,127.3587095,36.3676602,1.1506441,5.383
1557293044000,64.5760073667,127.3586818,36.3677001,0.9810774,5.277
1557293050000,64.4357537523,127.3586495,36.3677398,0.8333373,5.387
1557293054000,64.231454319,127.3586042,36.3677781,1.0052856,5.433
1557293058000,64.462231858,127.3585666,36.3678183,1.031752,5.377
1557293062000,64.6770865749,127.358531,36.3678653,1.1376704,5.511
1557293067000,64.7313456935,127.3584939,36.3679111,1.1047113,5.345
1557293072000,64.5533380525,127.3584581,36.3679557,1.0213159,5.408
1557293076000,64.8509374065,127.3584144,36.3680043,1.1572859,5.396
1557293079000,63.664497615,127.358376,36.368044,1.2370228,5.354
1557293083000,63.949910292,127.3583322,36.3680833,1.1161282,5.317
1557293087000,63.4368589395,127.3582844,36.3681228,1.1376088,5.373
1557293091000,63.7608141749,127.3582253,36.3681519,1.2914236,5.519
1557293096000,63.9119626527,127.3581615,36.3681714,1.1974586,5.315
1557293101000,64.3878604166,127.3581021,36.3681995,1.1811538,5.602
1557293105000,65.1945524619,127.3580539,36.3682263,1.2674464,5.455
1557293110000,64.186548412,127.3579964,36.36826,1.2298367,5.32
1557293114000,64.1445655139,127.3579443,36.3682883,1.2458686,5.542
1557293118000,64.1353940731,127.3578856,36.3683158,1.3040669,5.507
1557293123000,64.5117893907,127.3578218,36.3683326,1.2394392,5.291
1557293127000,64.4151516959,127.3577696,36.3683496,1.1852399,5.445
1557293131000,64.8120540438,127.3577173,36.368373,1.2588979,5.515
1557293135000,64.8018319902,127.357671,36.3683983,1.3125982,5.276
1557293139000,64.6894096817,127.357627,36.3684279,1.2195439,5.259
1557293144000,64.1253537782,127.3575743,36.3684582,1.1630695,5.423
1557293148000,64.5752808628,127.3575111,36.3684769,1.2802589,5.532
1557293152000,65.3627394993,127.3574449,36.368488,1.2806872,5.277
1557293156000,67.5786130508,127.3573839,36.3684966,1.2499954,5.303
1557293160000,66.4967669783,127.3573188,36.3685151,1.2568434,5.532
1557293163000,65.625372512,127.3572757,36.368545,1.2411934,5.734
1557293167000,65.0081526388,127.3572351,36.3685897,1.2141886,5.377
1557293172000,65.1416108644,127.3571968,36.3686368,1.1475998,5.456
1557293176000,64.6889734515,127.3571733,36.368682,1.1850294,5.301
1557293180000,64.2055232086,127.3571411,36.3687252,1.1225421,5.335
1557293185000,64.2894001724,127.3571125,36.368774,1.1392119,5.496
1557293189000,63.2360328312,127.357073,36.3688141,1.2294368,5.361
1557293193000,63.5696864866,127.3570308,36.3688521,1.1855555,5.369
1557293198000,62.5911462999,127.3569947,36.3688984,1.1278524,4.26
1557293202000,62.9484212838,127.3569702,36.368944,1.4134105,4.132
1557293207000,62.5830934852,127.3569577,36.3689949,1.3460402,4.341
1557293213000,63.9602847145,127.3569587,36.3690467,1.2469022,5.313
1557293218000,64.585548401,127.3569563,36.3690972,1.2674589,5.442
1557293223000,64.2703277341,127.3569239,36.3691442,1.1726748,5.283
1557293227000,64.8918338436,127.3568743,36.3691806,1.2199205,5.584
1557293231000,65.4820242152,127.3568314,36.369222,1.3243941,5.502
1557293235000,64.6836745196,127.3568142,36.3692654,1.2487925,5.353
1557293240000,63.2640575465,127.3568027,36.3693197,1.1864139,5.435
1557293244000,63.9949413705,127.35678,36.3693687,1.3172499,5.292
1557293248000,64.3342154637,127.3567694,36.3694144,1.2516618,5.309
1557293252000,64.0481673737,127.3567381,36.3694631,1.2783571,5.498
1557293255000,64.1187476254,127.3567167,36.3695113,1.3316774,5.515
1557293259000,64.0990199465,127.3566936,36.369564,1.2625654,5.36
1557293263000,64.4656332453,127.3566671,36.3696038,1.2237245,5.429
1557293267000,63.7929731331,127.3566287,36.3696434,1.2698792,5.505
1557293271000,63.9294000344,127.3565939,36.3696803,1.2154186,5.357
1557293276000,64.5672870929,127.3565493,36.3697237,1.1845744,5.531
1557293280000,65.4299792573,127.3565077,36.3697707,1.2862879,5.512
1557293284000,65.3344604344,127.3564677,36.3698135,1.2968931,5.4
1557293289000,65.1619799941,127.3564284,36.3698521,1.2731321,5.532
1557293293000,65.3684819817,127.3563948,36.3698894,1.3440237,5.368
1557293296000,65.2210507799,127.3563566,36.3699269,1.3257384,5.348
1557293300000,65.5910125814,127.3563087,36.3699695,1.2259246,5.372
1557293304000,64.3103037389,127.3562624,36.370008,1.2280378,5.516
1557293308000,64.1075695532,127.3562149,36.3700426,1.2105192,5.421
1557293312000,63.9458882877,127.3561534,36.3700734,1.3014151,5.39
1557293316000,64.1951065088,127.3560905,36.3700993,1.3369523,5.477
1557293320000,63.4256326732,127.3560325,36.3701204,1.3183979,4.757
1557293325000,64.158116984,127.3559732,36.370141,1.2883549,4.907
1557293330000,64.1462615579,127.3559282,36.370171,0.72007537,5.38
1557293335000,65.9275495746,127.355871,36.3701884,1.1214219,5.346
1557293348000,65.9887673945,127.3558091,36.3701839,1.174609,5.202
1557293356000,68.0262726748,127.3557548,36.370168,0.28347388,5.24
1557293371000,68.7996057246,127.3558,36.3701998,0.56686455,5.297
1557293376000,69.1732080691,127.3557898,36.3702449,0.9768074,5.32
1557293380000,69.3750579941,127.3557618,36.3702895,0.3952464,5.093
1557293382816,79.1999969482,127.3558594,36.3704351,0.07509985,14.414
1557293402355,79.3000030518,127.3560507,36.3705626,0.0,16.842
1557293418078,79.5,127.3560253,36.3706201,0.0,15.045
1557293428106,79.4000015259,127.3560609,36.3705418,0.0,14.637
1557293438208,0.0,127.3560417,36.3706484,0.0,15.804
1557293448304,0.0,127.3560588,36.3705517,0.0,15.678
1557293469861,0.0,127.3561148,36.3705559,0.0,13.703
1557293484831,100.400001526,127.3561811,36.370537,0.0,13.215
1557293550808,100.599998474,127.3561784,36.3705357,0.0,13.174
1557293824853,100.599998474,127.3560937,36.3704845,0.0,16.225
1557293877529,0.0,127.3561264,36.3705276,0.0,13.233
1557294153086,0.0,127.3575126,36.3710362,0.0,1799.999
1557294758703,100.599998474,127.3561379,36.370545,0.0,15.79
1557294810829,0.0,127.3561697,36.3704923,0.0,16.341
1557295058738,100.599998474,127.3561489,36.3705517,0.0,15.381
1557296220885,91.5667703225,127.3562208,36.370554,0.45156235,30.472
1557296809198,100.400001526,127.3562626,36.3705014,0.0,17.088
1557296876715,0.0,127.3561791,36.3705372,0.0,14.953
1557297410241,0.0,127.3561488,36.3705361,0.1290168,11.214
1557297501074,0.0,127.3561428,36.3705443,0.0,10.142
1557298081128,0.0,127.3562782,36.3705116,0.0,16.199
1557298131630,100.599998474,127.3561587,36.3705417,0.0,14.964
1557298392163,0.0,127.3575126,36.3710362,0.0,1799.999
1557298528687,100.599998474,127.3562867,36.3705096,0.0,15.625
1557298579341,0.0,127.3561954,36.3705253,0.0,10.797
1557298901426,0.0,127.3581806,36.3707927,0.0,2000.0
1557299778174,0.0,127.3562656,36.3705069,0.0,15.488
1557300092827,0.0,127.3575126,36.3710362,0.0,1799.999
1557300750869,0.0,127.3561145,36.3705565,0.0,15.83
1557300809525,0.0,127.3561909,36.3705226,0.0,15.024
1557301050724,0.0,127.3575126,36.3710362,0.0,1799.999
1557301463077,0.0,127.3561689,36.3705332,0.0,14.957
1557301533065,0.0,127.3562353,36.370514,0.0,15.167
1557301782918,0.0,127.3575126,36.3710362,0.0,1799.999
1557302752572,100.599998474,127.3561319,36.3705442,0.0,14.523
1557302805973,100.400001526,127.3562677,36.3704991,0.0,15.553
1557302856471,100.599998474,127.3561638,36.3705386,0.0,15.12
1557302906519,0.0,127.3562879,36.3704987,0.0,15.434
1557303141176,0.0,127.3575126,36.3710362,0.0,1799.999
1557303554082,100.599998474,127.3562277,36.3705198,0.0,14.978
1557303853903,0.0,127.3575126,36.3710362,0.0,1799.999
1557304795067,100.400001526,127.3562731,36.3704997,0.0,15.579
1557305097293,0.0,127.3575126,36.3710362,0.0,1799.999
1557305578824,0.0,127.3561572,36.3705419,0.0,15.226
1557305629875,0.0,127.3560411,36.3705877,0.0,15.735
1557305685405,79.5,127.3559675,36.370487,0.0,14.91
1557305710681,0.0,127.3558707,36.3705721,0.0,11.911
1557305716687,0.0,127.3558558,36.3706187,0.25398904,11.733
1557305726293,79.1999969482,127.3558288,36.3706778,0.650102,10.568
1557305729634,79.1999969482,127.3557741,36.3707088,0.51176417,10.209
1557305733648,79.0999984741,127.355707,36.3706986,1.0833894,9.356
1557305734658,89.5723162548,127.3554918,36.370698,0.7222094,5.055
1557305736658,100.874298992,127.3554289,36.3706999,0.0,4.749
1557305801980,0.0,127.3558548,36.3707197,0.0,15.7
1557305812268,89.1762559162,127.3557797,36.3707363,0.0,44.58
