timestamp,confidence,type
1557278972125,1.0,STILL
1557278987368,1.0,STILL
1557279002634,1.0,STILL
1557279017874,1.0,STILL
1557279033109,1.0,STILL
1557279048364,1.0,STILL
1557279063619,1.0,STILL
1557279078892,1.0,STILL
1557279094148,1.0,STILL
1557279109389,1.0,STILL
1557279175702,1.0,TILTING
1557279242014,0.95,ON_FOOT
1557279242014,0.95,WALKING
1557279242014,0.02,RUNNING
1557279242014,0.01,ON_BICYCLE
1557279242014,0.01,STILL
1557279242014,0.01,UNKNOWN
1557279249191,1.0,TILTING
1557279256368,0.92,ON_FOOT
1557279256368,0.92,WALKING
1557279256368,0.02,ON_BICYCLE
1557279256368,0.02,RUNNING
1557279256368,0.01,IN_VEHICLE
1557279256368,0.01,STILL
1557279256368,0.01,UNKNOWN
1557279263958,1.0,TILTING
1557279271547,1.0,ON_FOOT
1557279271547,1.0,WALKING
1557279286673,0.99,ON_FOOT
1557279286673,0.99,WALKING
1557279286673,0.01,UNKNOWN
1557279301828,0.95,ON_FOOT
1557279301828,0.95,WALKING
1557279301828,0.02,STILL
1557279301828,0.02,UNKNOWN
1557279301828,0.01,ON_BICYCLE
1557279309371,1.0,TILTING
1557279316914,0.99,ON_FOOT
1557279316914,0.99,WALKING
1557279316914,0.01,UNKNOWN
1557279321639,0.93,ON_FOOT
1557279321639,0.93,WALKING
1557279321639,0.02,IN_VEHICLE
1557279321639,0.02,STILL
1557279321639,0.02,UNKNOWN
1557279330056,1.0,TILTING
1557279338473,0.4,UNKNOWN
1557279338473,0.1,IN_VEHICLE
1557279338473,0.1,ON_BICYCLE
1557279338473,0.1,ON_FOOT
1557279338473,0.1,STILL
1557279338473,0.1,WALKING
1557279338473,0.1,RUNNING
1557279355511,0.4,UNKNOWN
1557279355511,0.1,IN_VEHICLE
1557279355511,0.1,ON_BICYCLE
1557279355511,0.1,ON_FOOT
1557279355511,0.1,STILL
1557279355511,0.1,WALKING
1557279355511,0.1,RUNNING
1557279371495,0.4,UNKNOWN
1557279371495,0.1,IN_VEHICLE
1557279371495,0.1,ON_BICYCLE
1557279371495,0.1,ON_FOOT
1557279371495,0.1,STILL
1557279371495,0.1,WALKING
1557279371495,0.1,RUNNING
1557279388533,0.4,UNKNOWN
1557279388533,0.1,IN_VEHICLE
1557279388533,0.1,ON_BICYCLE
1557279388533,0.1,ON_FOOT
1557279388533,0.1,STILL
1557279388533,0.1,WALKING
1557279388533,0.1,RUNNING
1557279403670,0.4,UNKNOWN
1557279403670,0.1,IN_VEHICLE
1557279403670,0.1,ON_BICYCLE
1557279403670,0.1,ON_FOOT
1557279403670,0.1,STILL
1557279403670,0.1,WALKING
1557279403670,0.1,RUNNING
1557279411864,1.0,TILTING
1557279420058,0.31,UNKNOWN
1557279420058,0.27,ON_FOOT
1557279420058,0.27,WALKING
1557279420058,0.1,ON_BICYCLE
1557279420058,0.09,IN_VEHICLE
1557279420058,0.09,STILL
1557279420058,0.08,RUNNING
1557279435241,0.31,UNKNOWN
1557279435241,0.15,STILL
1557279435241,0.13,IN_VEHICLE
1557279435241,0.13,ON_BICYCLE
1557279435241,0.12,ON_FOOT
1557279435241,0.12,WALKING
1557279435241,0.08,RUNNING
1557279443010,1.0,TILTING
1557279450779,0.87,ON_FOOT
1557279450779,0.87,WALKING
1557279450779,0.1,ON_BICYCLE
1557279450779,0.02,UNKNOWN
1557279450779,0.01,RUNNING
1557279455286,0.85,ON_FOOT
1557279455286,0.85,WALKING
1557279455286,0.06,RUNNING
1557279455286,0.04,ON_BICYCLE
1557279455286,0.02,STILL
1557279455286,0.02,UNKNOWN
1557279455286,0.01,IN_VEHICLE
1557279461026,1.0,TILTING
1557279466766,0.52,ON_FOOT
1557279466766,0.52,WALKING
1557279466766,0.21,UNKNOWN
1557279466766,0.07,STILL
1557279466766,0.06,IN_VEHICLE
1557279466766,0.06,ON_BICYCLE
1557279466766,0.05,RUNNING
1557279469277,1.0,TILTING
1557279471787,0.94,ON_FOOT
1557279471787,0.94,WALKING
1557279471787,0.02,UNKNOWN
1557279471787,0.02,RUNNING
1557279471787,0.01,ON_BICYCLE
1557279471787,0.01,STILL
1557279479394,1.0,TILTING
1557279487000,0.91,ON_FOOT
1557279487000,0.91,WALKING
1557279487000,0.03,ON_BICYCLE
1557279487000,0.03,UNKNOWN
1557279487000,0.02,IN_VEHICLE
1557279487000,0.01,STILL
1557279502479,0.84,ON_FOOT
1557279502479,0.84,WALKING
1557279502479,0.05,STILL
1557279502479,0.03,IN_VEHICLE
1557279502479,0.03,ON_BICYCLE
1557279502479,0.03,UNKNOWN
1557279502479,0.01,RUNNING
1557279517857,0.79,ON_FOOT
1557279517857,0.79,WALKING
1557279517857,0.1,STILL
1557279517857,0.03,IN_VEHICLE
1557279517857,0.03,UNKNOWN
1557279517857,0.02,ON_BICYCLE
1557279517857,0.01,RUNNING
1557279525526,1.0,TILTING
1557279533194,1.0,STILL
1557279548530,0.46,STILL
1557279548530,0.21,UNKNOWN
1557279548530,0.09,ON_FOOT
1557279548530,0.09,WALKING
1557279548530,0.08,IN_VEHICLE
1557279548530,0.06,ON_BICYCLE
1557279548530,0.05,RUNNING
1557279556178,1.0,TILTING
1557279563826,0.7,ON_FOOT
1557279563826,0.7,WALKING
1557279563826,0.11,UNKNOWN
1557279563826,0.06,STILL
1557279563826,0.04,ON_BICYCLE
1557279563826,0.03,IN_VEHICLE
1557279563826,0.03,RUNNING
1557279579825,0.54,ON_FOOT
1557279579825,0.54,WALKING
1557279579825,0.21,UNKNOWN
1557279579825,0.05,IN_VEHICLE
1557279579825,0.05,ON_BICYCLE
1557279579825,0.05,STILL
1557279579825,0.05,RUNNING
1557279587521,1.0,TILTING
1557279595216,0.5,STILL
1557279595216,0.2,UNKNOWN
1557279595216,0.07,IN_VEHICLE
1557279595216,0.07,ON_FOOT
1557279595216,0.07,WALKING
1557279595216,0.06,ON_BICYCLE
1557279595216,0.05,RUNNING
1557279610544,1.0,STILL
1557279625874,1.0,STILL
1557279641168,1.0,STILL
1557279656477,1.0,STILL
1557279671830,1.0,STILL
1557279687133,1.0,STILL
1557279703058,1.0,STILL
1557279718369,1.0,STILL
1557279733727,0.32,ON_FOOT
1557279733727,0.32,WALKING
1557279733727,0.25,STILL
1557279733727,0.21,UNKNOWN
1557279733727,0.06,IN_VEHICLE
1557279733727,0.06,ON_BICYCLE
1557279733727,0.05,RUNNING
1557279746719,0.34,ON_FOOT
1557279746719,0.34,WALKING
1557279746719,0.28,UNKNOWN
1557279746719,0.1,STILL
1557279746719,0.08,IN_VEHICLE
1557279746719,0.07,ON_BICYCLE
1557279746719,0.07,RUNNING
1557279751182,0.88,ON_FOOT
1557279751182,0.88,WALKING
1557279751182,0.05,STILL
1557279751182,0.03,UNKNOWN
1557279751182,0.02,IN_VEHICLE
1557279751182,0.01,ON_BICYCLE
1557279755654,0.93,ON_FOOT
1557279755654,0.93,WALKING
1557279755654,0.03,STILL
1557279755654,0.02,UNKNOWN
1557279755654,0.01,IN_VEHICLE
1557279755654,0.01,ON_BICYCLE
1557279760164,0.91,ON_FOOT
1557279760164,0.91,WALKING
1557279760164,0.03,STILL
1557279760164,0.02,ON_BICYCLE
1557279760164,0.02,UNKNOWN
1557279760164,0.01,IN_VEHICLE
1557279763684,0.96,ON_FOOT
1557279763684,0.96,WALKING
1557279763684,0.01,ON_BICYCLE
1557279763684,0.01,STILL
1557279763684,0.01,UNKNOWN
1557279763684,0.01,RUNNING
1557279768175,0.97,ON_FOOT
1557279768175,0.97,WALKING
1557279768175,0.01,ON_BICYCLE
1557279768175,0.01,STILL
1557279768175,0.01,UNKNOWN
1557279772633,0.82,ON_FOOT
1557279772633,0.82,WALKING
1557279772633,0.1,STILL
1557279772633,0.03,UNKNOWN
1557279772633,0.02,IN_VEHICLE
1557279772633,0.01,ON_BICYCLE
1557279790139,0.44,STILL
1557279790139,0.14,IN_VEHICLE
1557279790139,0.12,ON_FOOT
1557279790139,0.12,UNKNOWN
1557279790139,0.12,WALKING
1557279790139,0.05,ON_BICYCLE
1557279790139,0.03,RUNNING
1557279794647,1.0,STILL
1557279799206,1.0,STILL
1557279803755,1.0,STILL
1557279808366,1.0,STILL
1557279823502,0.72,STILL
1557279823502,0.19,ON_FOOT
1557279823502,0.19,WALKING
1557279823502,0.03,IN_VEHICLE
1557279823502,0.02,ON_BICYCLE
1557279823502,0.02,UNKNOWN
1557279838885,0.78,STILL
1557279838885,0.18,ON_BICYCLE
1557279838885,0.02,ON_FOOT
1557279838885,0.02,UNKNOWN
1557279838885,0.02,WALKING
1557279853965,0.92,STILL
1557279853965,0.03,ON_BICYCLE
1557279853965,0.03,ON_FOOT
1557279853965,0.03,WALKING
1557279853965,0.02,UNKNOWN
1557279869038,1.0,STILL
1557279884156,1.0,STILL
1557279892101,1.0,TILTING
1557279900046,0.4,STILL
1557279900046,0.25,IN_VEHICLE
1557279900046,0.11,ON_FOOT
1557279900046,0.11,WALKING
1557279900046,0.09,ON_BICYCLE
1557279900046,0.02,UNKNOWN
1557279915169,0.77,STILL
1557279915169,0.12,IN_VEHICLE
1557279915169,0.05,ON_FOOT
1557279915169,0.05,WALKING
1557279915169,0.02,ON_BICYCLE
1557279915169,0.02,UNKNOWN
1557279930330,0.32,STILL
1557279930330,0.24,ON_BICYCLE
1557279930330,0.23,ON_FOOT
1557279930330,0.23,WALKING
1557279930330,0.12,IN_VEHICLE
1557279930330,0.03,UNKNOWN
1557279945580,0.84,STILL
1557279945580,0.07,ON_FOOT
1557279945580,0.07,WALKING
1557279945580,0.04,IN_VEHICLE
1557279945580,0.03,UNKNOWN
1557279945580,0.01,ON_BICYCLE
1557279960819,0.31,UNKNOWN
1557279960819,0.27,STILL
1557279960819,0.1,ON_FOOT
1557279960819,0.1,WALKING
1557279960819,0.09,IN_VEHICLE
1557279960819,0.08,ON_BICYCLE
1557279960819,0.08,RUNNING
1557279976082,0.91,STILL
1557279976082,0.04,IN_VEHICLE
1557279976082,0.03,ON_FOOT
1557279976082,0.03,WALKING
1557279976082,0.02,UNKNOWN
1557279991323,0.82,STILL
1557279991323,0.08,IN_VEHICLE
1557279991323,0.03,ON_FOOT
1557279991323,0.03,WALKING
1557279991323,0.02,UNKNOWN
1557279991323,0.01,ON_BICYCLE
1557280006561,1.0,STILL
1557280021813,0.9,STILL
1557280021813,0.06,ON_FOOT
1557280021813,0.06,WALKING
1557280021813,0.02,IN_VEHICLE
1557280021813,0.01,ON_BICYCLE
1557280021813,0.01,UNKNOWN
1557280037087,0.89,STILL
1557280037087,0.08,ON_FOOT
1557280037087,0.08,WALKING
1557280037087,0.02,UNKNOWN
1557280037087,0.01,IN_VEHICLE
1557280052333,0.99,STILL
1557280052333,0.01,UNKNOWN
1557280067589,0.84,STILL
1557280067589,0.06,IN_VEHICLE
1557280067589,0.05,ON_FOOT
1557280067589,0.05,WALKING
1557280067589,0.01,ON_BICYCLE
1557280067589,0.01,UNKNOWN
1557280082850,0.91,STILL
1557280082850,0.04,IN_VEHICLE
1557280082850,0.04,ON_FOOT
1557280082850,0.04,WALKING
1557280082850,0.01,UNKNOWN
1557280098161,0.94,STILL
1557280098161,0.04,ON_FOOT
1557280098161,0.04,WALKING
1557280098161,0.01,IN_VEHICLE
1557280098161,0.01,UNKNOWN
1557280113426,0.86,STILL
1557280113426,0.07,ON_FOOT
1557280113426,0.07,WALKING
1557280113426,0.04,IN_VEHICLE
1557280113426,0.02,UNKNOWN
1557280113426,0.01,ON_BICYCLE
1557280128693,0.93,STILL
1557280128693,0.05,ON_FOOT
1557280128693,0.05,WALKING
1557280128693,0.01,IN_VEHICLE
1557280128693,0.01,UNKNOWN
1557280143968,0.92,STILL
1557280143968,0.05,ON_FOOT
1557280143968,0.05,WALKING
1557280143968,0.02,UNKNOWN
1557280143968,0.01,IN_VEHICLE
1557280159241,0.93,STILL
1557280159241,0.05,ON_FOOT
1557280159241,0.05,WALKING
1557280159241,0.01,IN_VEHICLE
1557280159241,0.01,UNKNOWN
1557280174491,0.92,STILL
1557280174491,0.04,ON_FOOT
1557280174491,0.04,WALKING
1557280174491,0.02,IN_VEHICLE
1557280174491,0.01,ON_BICYCLE
1557280174491,0.01,UNKNOWN
1557280189734,0.87,STILL
1557280189734,0.1,ON_FOOT
1557280189734,0.1,WALKING
1557280189734,0.02,IN_VEHICLE
1557280189734,0.01,UNKNOWN
1557280204973,0.95,STILL
1557280204973,0.03,ON_FOOT
1557280204973,0.03,WALKING
1557280204973,0.02,IN_VEHICLE
1557280212614,1.0,TILTING
1557280220255,0.3,STILL
1557280220255,0.21,UNKNOWN
1557280220255,0.16,IN_VEHICLE
1557280220255,0.08,ON_FOOT
1557280220255,0.08,WALKING
1557280220255,0.06,ON_BICYCLE
1557280220255,0.05,RUNNING
1557280235515,0.76,STILL
1557280235515,0.09,IN_VEHICLE
1557280235515,0.04,ON_FOOT
1557280235515,0.04,WALKING
1557280235515,0.02,UNKNOWN
1557280235515,0.01,ON_BICYCLE
1557280250757,0.63,STILL
1557280250757,0.23,IN_VEHICLE
1557280250757,0.05,ON_FOOT
1557280250757,0.05,WALKING
1557280250757,0.03,UNKNOWN
1557280250757,0.01,ON_BICYCLE
1557280265994,0.71,STILL
1557280265994,0.17,IN_VEHICLE
1557280265994,0.03,ON_FOOT
1557280265994,0.03,WALKING
1557280265994,0.02,ON_BICYCLE
1557280265994,0.01,UNKNOWN
1557280281281,0.82,STILL
1557280281281,0.09,IN_VEHICLE
1557280281281,0.03,ON_FOOT
1557280281281,0.03,WALKING
1557280281281,0.01,ON_BICYCLE
1557280281281,0.01,UNKNOWN
1557280296520,0.79,STILL
1557280296520,0.07,IN_VEHICLE
1557280296520,0.04,ON_FOOT
1557280296520,0.04,WALKING
1557280296520,0.02,UNKNOWN
1557280296520,0.01,ON_BICYCLE
1557280311747,0.72,STILL
1557280311747,0.26,IN_VEHICLE
1557280311747,0.01,ON_FOOT
1557280311747,0.01,UNKNOWN
1557280311747,0.01,WALKING
1557280326987,0.34,STILL
1557280326987,0.23,IN_VEHICLE
1557280326987,0.19,ON_FOOT
1557280326987,0.19,WALKING
1557280326987,0.06,ON_BICYCLE
1557280326987,0.02,UNKNOWN
1557280342229,0.4,UNKNOWN
1557280342229,0.1,IN_VEHICLE
1557280342229,0.1,ON_BICYCLE
1557280342229,0.1,ON_FOOT
1557280342229,0.1,STILL
1557280342229,0.1,WALKING
1557280342229,0.1,RUNNING
1557280357475,0.25,STILL
1557280357475,0.21,UNKNOWN
1557280357475,0.17,IN_VEHICLE
1557280357475,0.13,ON_FOOT
1557280357475,0.13,WALKING
1557280357475,0.07,ON_BICYCLE
1557280357475,0.05,RUNNING
1557280372743,0.85,STILL
1557280372743,0.13,ON_FOOT
1557280372743,0.13,WALKING
1557280372743,0.01,ON_BICYCLE
1557280372743,0.01,UNKNOWN
1557280387980,0.76,STILL
1557280387980,0.08,IN_VEHICLE
1557280387980,0.05,ON_FOOT
1557280387980,0.05,WALKING
1557280387980,0.02,ON_BICYCLE
1557280387980,0.02,UNKNOWN
1557280403226,0.43,STILL
1557280403226,0.3,IN_VEHICLE
1557280403226,0.02,ON_FOOT
1557280403226,0.02,WALKING
1557280403226,0.01,ON_BICYCLE
1557280403226,0.01,UNKNOWN
1557280419654,0.33,STILL
1557280419654,0.31,IN_VEHICLE
1557280419654,0.11,ON_FOOT
1557280419654,0.11,WALKING
1557280419654,0.08,ON_BICYCLE
1557280419654,0.03,UNKNOWN
1557280430527,1.0,TILTING
1557280441400,0.73,ON_FOOT
1557280441400,0.73,WALKING
1557280441400,0.22,ON_BICYCLE
1557280441400,0.02,STILL
1557280441400,0.02,UNKNOWN
1557280441400,0.01,IN_VEHICLE
1557280441400,0.01,RUNNING
1557280446537,1.0,TILTING
1557280451674,0.33,ON_FOOT
1557280451674,0.33,WALKING
1557280451674,0.27,UNKNOWN
1557280451674,0.1,STILL
1557280451674,0.08,ON_BICYCLE
1557280451674,0.07,IN_VEHICLE
1557280451674,0.07,RUNNING
1557280473407,0.25,UNKNOWN
1557280473407,0.18,STILL
1557280473407,0.16,IN_VEHICLE
1557280473407,0.15,ON_FOOT
1557280473407,0.15,WALKING
1557280473407,0.08,ON_BICYCLE
1557280473407,0.06,RUNNING
1557280488476,0.4,UNKNOWN
1557280488476,0.1,IN_VEHICLE
1557280488476,0.1,ON_BICYCLE
1557280488476,0.1,ON_FOOT
1557280488476,0.1,STILL
1557280488476,0.1,WALKING
1557280488476,0.1,RUNNING
1557280496070,1.0,TILTING
1557280503664,0.31,UNKNOWN
1557280503664,0.29,ON_FOOT
1557280503664,0.29,WALKING
1557280503664,0.09,STILL
1557280503664,0.08,IN_VEHICLE
1557280503664,0.08,ON_BICYCLE
1557280503664,0.08,RUNNING
1557280512837,1.0,TILTING
1557280522010,0.38,ON_FOOT
1557280522010,0.38,WALKING
1557280522010,0.25,UNKNOWN
1557280522010,0.11,STILL
1557280522010,0.07,IN_VEHICLE
1557280522010,0.06,ON_BICYCLE
1557280522010,0.06,RUNNING
1557280538709,0.29,STILL
1557280538709,0.21,UNKNOWN
1557280538709,0.17,IN_VEHICLE
1557280538709,0.1,ON_FOOT
1557280538709,0.1,WALKING
1557280538709,0.06,ON_BICYCLE
1557280538709,0.05,RUNNING
1557280553831,0.41,STILL
1557280553831,0.35,IN_VEHICLE
1557280553831,0.07,ON_FOOT
1557280553831,0.07,WALKING
1557280553831,0.02,ON_BICYCLE
1557280553831,0.02,UNKNOWN
1557280568923,0.4,STILL
1557280568923,0.38,ON_FOOT
1557280568923,0.38,WALKING
1557280568923,0.09,IN_VEHICLE
1557280568923,0.03,ON_BICYCLE
1557280568923,0.02,UNKNOWN
1557280583990,0.38,STILL
1557280583990,0.27,ON_FOOT
1557280583990,0.27,WALKING
1557280583990,0.18,IN_VEHICLE
1557280583990,0.04,ON_BICYCLE
1557280583990,0.02,UNKNOWN
1557280599080,0.42,STILL
1557280599080,0.32,ON_FOOT
1557280599080,0.32,WALKING
1557280599080,0.17,IN_VEHICLE
1557280599080,0.02,ON_BICYCLE
1557280599080,0.01,UNKNOWN
1557280614167,0.27,UNKNOWN
1557280614167,0.26,STILL
1557280614167,0.13,IN_VEHICLE
1557280614167,0.11,ON_FOOT
1557280614167,0.11,WALKING
1557280614167,0.07,ON_BICYCLE
1557280614167,0.07,RUNNING
1557280629293,0.67,STILL
1557280629293,0.16,IN_VEHICLE
1557280629293,0.09,ON_FOOT
1557280629293,0.09,WALKING
1557280629293,0.02,UNKNOWN
1557280629293,0.01,ON_BICYCLE
