timestamp,type
1557548718023,SCREEN_OFF
1557548790001,SCREEN_ON
1557548790919,UNLOCK
1557548812902,SCREEN_OFF
1557549605796,SCREEN_ON
1557549605920,UNLOCK
1557549624656,SCREEN_OFF
1557549636344,UNLOCK
1557549636452,SCREEN_ON
1557549639771,SCREEN_OFF
1557549749104,UNLOCK
1557549749252,SCREEN_ON
1557550331349,SCREEN_OFF
1557550545124,SCREEN_ON
1557550545820,UNLOCK
1557550597984,SCREEN_OFF
1557550610062,SCREEN_ON
1557550616112,SCREEN_OFF
1557550622392,UNLOCK
1557550622599,SCREEN_ON
1557550646601,SCREEN_OFF
1557550920642,SCREEN_ON
1557550922971,SCREEN_OFF
1557550978775,POWER_CONNECTED
1557550979304,SCREEN_ON
1557550982344,UNLOCK
1557551008465,HEADSET_MIC_UNPLUGGED
1557551670356,SCREEN_OFF
1557551670683,SCREEN_ON
1557551673601,UNLOCK
1557551673876,SCREEN_OFF
1557551674455,SCREEN_ON
1557551674914,SCREEN_OFF
1557551675965,SCREEN_ON
1557551677659,UNLOCK
1557551685181,SCREEN_OFF
1557551766621,SCREEN_ON
1557551767229,UNLOCK
1557551940247,SCREEN_OFF
1557551945311,UNLOCK
1557551945704,SCREEN_ON
1557551948192,SCREEN_OFF
1557551949839,UNLOCK
1557551950014,SCREEN_ON
1557552479516,SCREEN_OFF
1557552531182,SCREEN_ON
1557552531949,UNLOCK
1557552614953,SCREEN_OFF
1557552804487,SCREEN_ON
1557552808990,UNLOCK
1557553357295,SCREEN_OFF
1557553710531,SCREEN_ON
1557553715061,SCREEN_OFF
1557553864879,UNLOCK
1557553865188,SCREEN_ON
1557553868219,HEADSET_MIC_UNPLUGGED
1557553868870,POWER_DISCONNECTED
1557553871502,SCREEN_OFF
1557553894036,SCREEN_ON
1557553894702,UNLOCK
1557554757143,SCREEN_OFF
1557554887867,SCREEN_ON
1557554889500,UNLOCK
1557554893620,POWER_CONNECTED
1557554910816,HEADSET_MIC_UNPLUGGED
1557554937070,SCREEN_OFF
1557554958911,SCREEN_ON
1557554959527,UNLOCK
1557555654552,SCREEN_OFF
1557555765910,SCREEN_ON
1557555766831,UNLOCK
1557555811425,SCREEN_OFF
1557556310537,SCREEN_ON
1557556324108,UNLOCK
1557556501379,SCREEN_OFF
1557557066035,SCREEN_ON
1557557068410,SCREEN_OFF
1557557130123,SCREEN_ON
1557557130487,UNLOCK
1557557412929,HEADSET_MIC_UNPLUGGED
1557557413096,POWER_DISCONNECTED
1557557415906,SCREEN_OFF
1557557472503,SCREEN_ON
1557557474337,SCREEN_OFF
1557557525182,SCREEN_ON
1557557525384,UNLOCK
1557557543697,SCREEN_OFF
1557557591499,SCREEN_ON
1557557594283,SCREEN_OFF
1557557845799,UNLOCK
1557557846118,SCREEN_ON
1557558057442,SCREEN_OFF
1557558088818,SCREEN_ON
1557558091498,SCREEN_OFF
1557558220178,SCREEN_ON
1557558222047,SCREEN_OFF
1557558317531,SCREEN_ON
1557558319972,SCREEN_OFF
1557558324887,POWER_CONNECTED
1557558325627,SCREEN_ON
1557558331083,SCREEN_OFF
1557558333451,HEADSET_MIC_UNPLUGGED
1557558333763,SCREEN_ON
1557558335215,UNLOCK
1557559317835,SCREEN_OFF
1557559325437,SCREEN_ON
1557559326817,UNLOCK
1557559420170,SCREEN_OFF
1557560312975,SCREEN_ON
1557560314018,UNLOCK
1557560717346,SCREEN_OFF
1557562099394,SCREEN_ON
1557562101921,SCREEN_OFF
1557562112257,SCREEN_ON
1557562115030,HEADSET_MIC_UNPLUGGED
1557562115906,SCREEN_OFF
1557562117283,POWER_DISCONNECTED
1557562117794,SCREEN_ON
1557562121672,SCREEN_OFF
1557562278487,SCREEN_ON
1557562280190,UNLOCK
1557562342070,SCREEN_OFF
1557562357556,SCREEN_ON
1557562359476,SCREEN_OFF
1557562368850,SCREEN_ON
1557562371140,SCREEN_OFF
1557562533134,SCREEN_ON
1557562535727,SCREEN_OFF
1557562815902,SCREEN_ON
1557562818497,SCREEN_OFF
1557562861451,SCREEN_ON
1557562864203,UNLOCK
1557562885119,SCREEN_OFF
1557563021548,SCREEN_ON
1557563028886,UNLOCK
1557563038821,SCREEN_OFF
1557563109432,SCREEN_ON
1557563111701,SCREEN_OFF
1557563152272,SCREEN_ON
1557563153845,UNLOCK
1557563165999,SCREEN_OFF
1557563231290,SCREEN_ON
1557563296036,SCREEN_OFF
1557563396562,SCREEN_ON
1557563400021,UNLOCK
1557563415599,SCREEN_OFF
1557563420154,SCREEN_ON
1557563421662,UNLOCK
1557563440672,SCREEN_OFF
1557563757355,SCREEN_ON
1557563760088,SCREEN_OFF
1557564166100,SCREEN_ON
1557564169558,UNLOCK
1557564177599,SCREEN_OFF
1557564282375,UNLOCK
1557564282513,SCREEN_ON
1557564352387,SCREEN_OFF
1557564621192,SCREEN_ON
1557564623262,UNLOCK
1557564648295,SCREEN_OFF
1557564683426,UNLOCK
1557564683682,SCREEN_ON
1557564776404,RINGER_MODE_NORMAL
1557564792492,SCREEN_OFF
1557564898497,SCREEN_ON
1557564899206,UNLOCK
1557565667166,SCREEN_OFF
1557565922723,SCREEN_ON
1557565923918,UNLOCK
1557566028589,RINGER_MODE_VIBRATE
1557566042149,SCREEN_OFF
1557567148461,SCREEN_ON
1557567150906,SCREEN_OFF
1557567363860,SCREEN_ON
1557567366162,SCREEN_OFF
1557567470249,SCREEN_ON
1557567473824,SCREEN_OFF
1557567473935,SCREEN_ON
1557567481752,UNLOCK
1557567646845,SCREEN_OFF
1557567708639,SCREEN_ON
1557567710861,UNLOCK
1557567737905,SCREEN_OFF
1557567776418,SCREEN_ON
1557567778984,SCREEN_OFF
1557567823245,SCREEN_ON
1557567824064,UNLOCK
1557568086014,SCREEN_OFF
1557568309322,SCREEN_ON
1557568312640,UNLOCK
1557568356234,SCREEN_OFF
1557568379103,SCREEN_ON
1557568380812,UNLOCK
1557568388974,SCREEN_OFF
1557568411590,SCREEN_ON
1557568411646,UNLOCK
1557568427738,SCREEN_OFF
1557568430953,SCREEN_ON
1557568431982,UNLOCK
1557568445850,SCREEN_OFF
1557568494445,UNLOCK
1557568494551,SCREEN_ON
1557568514004,SCREEN_OFF
1557568515740,SCREEN_ON
1557568515833,UNLOCK
1557568518643,SCREEN_OFF
1557568556926,SCREEN_ON
1557568558937,SCREEN_OFF
1557568629934,SCREEN_ON
1557568673882,SCREEN_OFF
1557568739287,SCREEN_ON
1557568741278,SCREEN_OFF
1557568826756,SCREEN_ON
1557568829257,SCREEN_OFF
1557568867864,SCREEN_ON
1557568870029,SCREEN_OFF
1557568884507,SCREEN_ON
1557568886417,SCREEN_OFF
1557568887337,SCREEN_ON
1557568908838,SCREEN_OFF
1557568911028,SCREEN_ON
1557568912882,SCREEN_OFF
1557571822635,SCREEN_ON
1557571823425,UNLOCK
1557571930973,SCREEN_OFF
1557574031566,SCREEN_ON
1557574036124,UNLOCK
1557574061582,SCREEN_OFF
1557574567465,SCREEN_ON
1557574568514,UNLOCK
1557574590091,SCREEN_OFF
1557574606949,SCREEN_ON
1557574609170,SCREEN_OFF
1557574660324,SCREEN_ON
1557574663637,SCREEN_OFF
1557574791606,SCREEN_ON
1557574794572,SCREEN_OFF
1557574794868,SCREEN_ON
1557574797314,SCREEN_OFF
1557574800538,SCREEN_ON
1557574803525,SCREEN_OFF
1557574985543,SCREEN_ON
1557574988247,SCREEN_OFF
1557574988756,SCREEN_ON
1557574988891,UNLOCK
1557574991335,SCREEN_OFF
1557575135034,SCREEN_ON
1557575137190,SCREEN_OFF
1557575249873,SCREEN_ON
1557575251963,SCREEN_OFF
1557575304722,SCREEN_ON
1557575306903,SCREEN_OFF
1557575321143,SCREEN_ON
1557575323353,SCREEN_OFF
1557575371329,SCREEN_ON
1557575373377,UNLOCK
1557575398437,SCREEN_OFF
1557575434350,SCREEN_ON
1557575437767,SCREEN_OFF
1557575477450,SCREEN_ON
1557575478509,UNLOCK
1557575492767,SCREEN_OFF
1557575514230,SCREEN_ON
1557575514302,UNLOCK
1557575559394,SCREEN_OFF
1557576878775,SCREEN_ON
1557576884051,SCREEN_OFF
1557576962819,SCREEN_ON
1557576963451,UNLOCK
1557576976704,SCREEN_OFF
1557577277962,SCREEN_ON
1557577280924,SCREEN_OFF
1557577403301,SCREEN_ON
1557577403726,UNLOCK
1557577417785,SCREEN_OFF
1557577661850,SCREEN_ON
1557577664321,SCREEN_OFF
1557577761308,SCREEN_ON
1557577763150,SCREEN_OFF
1557577802693,SCREEN_ON
1557577804698,SCREEN_OFF
1557577951004,SCREEN_ON
1557577952232,UNLOCK
1557577993458,SCREEN_OFF
1557578236451,SCREEN_ON
1557578237687,UNLOCK
1557578255999,SCREEN_OFF
1557578363818,SCREEN_ON
1557578367217,SCREEN_OFF
1557578413287,SCREEN_ON
1557578416065,SCREEN_OFF
1557579183332,SCREEN_ON
1557579185608,UNLOCK
1557579190390,SCREEN_OFF
1557581811371,SCREEN_ON
1557581814546,SCREEN_OFF
1557582612504,SCREEN_ON
1557582612682,UNLOCK
1557582774954,SCREEN_OFF
1557584699827,UNLOCK
1557584700071,SCREEN_ON
1557584703671,SCREEN_OFF
1557584733230,SCREEN_ON
1557584735260,SCREEN_OFF
1557584754884,SCREEN_ON
1557584756931,SCREEN_OFF
1557584867896,SCREEN_ON
1557584869143,UNLOCK
1557584885356,SCREEN_OFF
1557585605049,SCREEN_ON
1557585607331,SCREEN_OFF
1557585824283,SCREEN_ON
1557585826021,SCREEN_OFF
1557585911295,SCREEN_ON
1557585917565,SCREEN_OFF
1557585947303,SCREEN_ON
1557585952981,SCREEN_OFF
1557585986646,SCREEN_ON
1557585986694,UNLOCK
1557585991438,SCREEN_OFF
1557585999886,SCREEN_ON
1557586002020,SCREEN_OFF
1557586555370,SCREEN_ON
1557586555775,UNLOCK
1557587506344,SCREEN_OFF
1557588084717,SCREEN_ON
1557588085701,UNLOCK
1557589482824,SCREEN_OFF
1557589691371,SCREEN_ON
1557589692299,UNLOCK
1557589696574,SCREEN_OFF
1557589699466,SCREEN_ON
1557589699591,UNLOCK
1557589735593,RINGER_MODE_SILENT
1557589736020,RINGER_MODE_NORMAL
1557589736287,RINGER_MODE_VIBRATE
1557590588015,SCREEN_OFF
1557591015446,SCREEN_ON
1557591015842,UNLOCK
1557592360272,SCREEN_OFF
1557593500466,SCREEN_ON
1557593501202,UNLOCK
1557593884922,SCREEN_OFF
1557594144305,SCREEN_ON
1557594145164,UNLOCK
1557594245422,SCREEN_OFF
1557594565345,SCREEN_ON
1557594566105,UNLOCK
1557594887914,SCREEN_OFF
1557595349382,SCREEN_ON
1557595349792,UNLOCK
1557595415176,SCREEN_OFF
1557595444996,UNLOCK
1557595445116,SCREEN_ON
1557595917436,SCREEN_OFF
1557596192405,SCREEN_ON
1557596197213,SCREEN_OFF
1557617461916,SCREEN_ON
1557617479369,UNLOCK
1557617538154,SCREEN_OFF
