timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792052003,아만다,1557791590861,com.dorsia.amanda,False,1557766243846,1557791590861,False,246751
1557792052003,네이버 웹툰,1557772646974,com.nhn.android.webtoon,False,1557766243846,1557779765459,False,449558
1557792052003,Google Play 스토어,1557771998131,com.android.vending,True,1557766243846,1557792099708,True,12554
1557792052003,Instagram,1557791971322,com.instagram.android,False,1557766243846,1557791971322,False,314515
1557792052003,컴프야2019,1557790214769,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557766243846,1557790214769,False,84
1557792052003,쿠팡,1557770359260,com.coupang.mobile,False,1557766243846,1557774732846,False,18717
1557792052003,수탉 알람시계,1557791134046,name.wildswift.sunrisealarm,False,1557766243846,1557791134046,False,49251
1557792052003,One UI 홈,1557792076114,com.sec.android.app.launcher,True,1557766243846,1557792076114,False,116853
1557792052003,Facebook,1557791495333,com.facebook.katana,False,1557766243846,1557791500886,False,550593
1557792052003,카카오톡,1557792141226,com.kakao.talk,False,1557766243846,1557792141226,False,371874
1557792052003,KB스타알림,1557770320287,com.kbstar.starpush,False,1557766243846,1557774732880,False,1997
1557792352003,아만다,1557791590861,com.dorsia.amanda,False,1557766243846,1557791590861,False,246751
1557792352003,네이버 웹툰,1557772646974,com.nhn.android.webtoon,False,1557766243846,1557779765459,False,449558
1557792352003,Google Play 스토어,1557771998131,com.android.vending,True,1557766243846,1557792428191,True,12554
1557792352003,Instagram,1557791971322,com.instagram.android,False,1557766243846,1557791971322,False,314515
1557792352003,컴프야2019,1557790214769,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557766243846,1557790214769,False,84
1557792352003,쿠팡,1557770359260,com.coupang.mobile,False,1557766243846,1557774732846,False,18717
1557792352003,수탉 알람시계,1557791134046,name.wildswift.sunrisealarm,False,1557766243846,1557791134046,False,49251
1557792352003,One UI 홈,1557792076114,com.sec.android.app.launcher,True,1557766243846,1557792076114,False,116853
1557792352003,Facebook,1557791495333,com.facebook.katana,False,1557766243846,1557791500886,False,550593
1557792352003,카카오톡,1557792141226,com.kakao.talk,False,1557766243846,1557792141226,False,371874
1557792352003,KB스타알림,1557770320287,com.kbstar.starpush,False,1557766243846,1557774732880,False,1997
1557792652003,아만다,1557791590861,com.dorsia.amanda,False,1557766243846,1557791590861,False,246751
1557792652003,네이버 웹툰,1557772646974,com.nhn.android.webtoon,False,1557766243846,1557779765459,False,449558
1557792652003,Google Play 스토어,1557771998131,com.android.vending,True,1557766243846,1557792428191,True,12554
1557792652003,Instagram,1557791971322,com.instagram.android,False,1557766243846,1557791971322,False,314515
1557792652003,컴프야2019,1557790214769,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557766243846,1557790214769,False,84
1557792652003,쿠팡,1557770359260,com.coupang.mobile,False,1557766243846,1557774732846,False,18717
1557792652003,수탉 알람시계,1557791134046,name.wildswift.sunrisealarm,False,1557766243846,1557791134046,False,49251
1557792652003,One UI 홈,1557792076114,com.sec.android.app.launcher,True,1557766243846,1557792076114,False,116853
1557792652003,Facebook,1557791495333,com.facebook.katana,False,1557766243846,1557791500886,False,550593
1557792652003,카카오톡,1557792141226,com.kakao.talk,False,1557766243846,1557792141226,False,371874
1557792652003,KB스타알림,1557770320287,com.kbstar.starpush,False,1557766243846,1557774732880,False,1997
1557792952003,아만다,1557791590861,com.dorsia.amanda,False,1557766243846,1557791590861,False,246751
1557792952003,네이버 웹툰,1557772646974,com.nhn.android.webtoon,False,1557766243846,1557779765459,False,449558
1557792952003,Google Play 스토어,1557771998131,com.android.vending,True,1557766243846,1557792428191,True,12554
1557792952003,Instagram,1557791971322,com.instagram.android,False,1557766243846,1557791971322,False,314515
1557792952003,컴프야2019,1557790214769,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557766243846,1557790214769,False,84
1557792952003,쿠팡,1557770359260,com.coupang.mobile,False,1557766243846,1557774732846,False,18717
1557792952003,수탉 알람시계,1557791134046,name.wildswift.sunrisealarm,False,1557766243846,1557791134046,False,49251
1557792952003,One UI 홈,1557792076114,com.sec.android.app.launcher,True,1557766243846,1557792076114,False,116853
1557792952003,Facebook,1557791495333,com.facebook.katana,False,1557766243846,1557791500886,False,550593
1557792952003,카카오톡,1557792141226,com.kakao.talk,False,1557766243846,1557792141226,False,371874
1557792952003,KB스타알림,1557770320287,com.kbstar.starpush,False,1557766243846,1557774732880,False,1997
1557793252003,ABC Logger,1557794499081,kaist.iclab.abclogger,False,1557766246293,1557794768693,False,10820
1557793252003,아만다,1557791593308,com.dorsia.amanda,False,1557766246293,1557794768693,False,246751
1557793252003,네이버 웹툰,1557772649421,com.nhn.android.webtoon,False,1557766246293,1557794768693,False,449558
1557793252003,Polar Beat,1557794480642,fi.polar.beat,False,1557766246293,1557794768693,False,4842
1557793252003,날씨,1557794931052,com.sec.android.daemonapp,True,1557766246293,1557794931052,False,7688
1557793252003,Google Play 스토어,1557772000578,com.android.vending,True,1557766246293,1557794768693,True,12554
1557793252003,Instagram,1557791973769,com.instagram.android,False,1557766246293,1557794768693,False,314515
1557793252003,컴프야2019,1557790217216,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557766246293,1557794768693,False,84
1557793252003,쿠팡,1557770361707,com.coupang.mobile,False,1557766246293,1557794768693,False,18717
1557793252003,접근성,1557794490600,com.samsung.accessibility,True,1557766246293,1557794768693,False,3780
1557793252003,수탉 알람시계,1557791136493,name.wildswift.sunrisealarm,False,1557766246293,1557794787462,False,49251
1557793252003,패키지 설치 프로그램,1557794485388,com.google.android.packageinstaller,True,1557766246293,1557794768693,False,274
1557793252003,One UI 홈,1557794934168,com.sec.android.app.launcher,True,1557766246293,1557794934168,False,154548
1557793252003,Facebook,1557791497780,com.facebook.katana,False,1557766246293,1557794768693,False,550593
1557793252003,Logger,1557794490776,iclab.kaist.ac.kr.msband_logger,False,1557766246293,1557794768693,False,11893
1557793252003,설정,1557794489940,com.android.settings,True,1557766246293,1557794855875,False,10200
