timestamp,type
1557386818576,UNLOCK
1557386818652,SCREEN_ON
1557386828753,SCREEN_OFF
1557386855135,UNLOCK
1557386855244,SCREEN_ON
1557386901302,SCREEN_OFF
1557387141330,UNLOCK
1557387141477,SCREEN_ON
1557387219117,SCREEN_OFF
1557388463960,SCREEN_ON
1557388470169,SCREEN_OFF
1557388472930,SCREEN_ON
1557388473177,UNLOCK
1557388506786,SCREEN_OFF
1557388518838,SCREEN_ON
1557388521315,SCREEN_OFF
1557388740973,SCREEN_ON
1557388742267,UNLOCK
1557388745721,SCREEN_OFF
1557388755540,SCREEN_ON
1557388758087,UNLOCK
1557388786282,SCREEN_OFF
1557388989496,SCREEN_ON
1557388992984,SCREEN_OFF
1557389172800,SCREEN_ON
1557389179009,SCREEN_OFF
1557389552079,SCREEN_ON
1557389554247,SCREEN_OFF
1557389554377,SCREEN_ON
1557389559666,SCREEN_OFF
1557389807382,SCREEN_ON
1557389813258,SCREEN_OFF
1557389842583,SCREEN_ON
1557389847982,SCREEN_OFF
1557390217443,SCREEN_ON
1557390218646,UNLOCK
1557390278608,SCREEN_OFF
1557390286777,SCREEN_ON
1557390287361,UNLOCK
1557390330638,SCREEN_OFF
1557390340016,SCREEN_ON
1557390346522,SCREEN_OFF
1557390401713,SCREEN_ON
1557390406068,SCREEN_OFF
1557390491920,SCREEN_ON
1557390494658,SCREEN_OFF
1557390496513,SCREEN_ON
1557390499786,SCREEN_OFF
1557390634599,SCREEN_ON
1557390638384,UNLOCK
1557390643884,SCREEN_OFF
1557391090042,UNLOCK
1557391090234,SCREEN_ON
1557391132332,SCREEN_OFF
1557391168374,SCREEN_ON
1557391170177,RINGER_MODE_NORMAL
1557391170323,RINGER_MODE_VIBRATE
1557391173498,SCREEN_OFF
1557391218948,SCREEN_ON
1557391220478,UNLOCK
1557391465378,SCREEN_OFF
1557391523668,SCREEN_ON
1557391524668,UNLOCK
1557391607912,SCREEN_OFF
1557391612942,SCREEN_ON
1557391613892,UNLOCK
1557391630793,SCREEN_OFF
1557391703353,SCREEN_ON
1557391704365,UNLOCK
1557391724128,SCREEN_OFF
1557392439472,SCREEN_ON
1557392440802,UNLOCK
1557392478871,SCREEN_OFF
1557392644485,SCREEN_ON
1557392646948,SCREEN_OFF
1557392889842,SCREEN_ON
1557392892402,SCREEN_OFF
1557393037802,SCREEN_ON
1557393040350,SCREEN_OFF
1557393078768,SCREEN_ON
1557393080393,UNLOCK
1557393123008,SCREEN_OFF
1557393275283,SCREEN_ON
1557393276561,UNLOCK
1557393340522,SCREEN_OFF
1557393352764,SCREEN_ON
1557393356510,UNLOCK
1557393359951,SCREEN_OFF
1557393369845,UNLOCK
1557393369980,SCREEN_ON
1557393735160,SCREEN_OFF
1557393794802,UNLOCK
1557393795107,SCREEN_ON
1557393815948,SCREEN_OFF
1557394128635,SCREEN_ON
1557394130760,SCREEN_OFF
1557394615119,SCREEN_ON
1557394615746,UNLOCK
1557394622077,SCREEN_OFF
1557394701534,SCREEN_ON
1557394704241,SCREEN_OFF
1557394820428,SCREEN_ON
1557394822019,UNLOCK
1557394852293,SCREEN_OFF
1557394897941,SCREEN_ON
1557395032480,SCREEN_OFF
1557395118213,SCREEN_ON
1557395119302,UNLOCK
1557395249056,RINGER_MODE_NORMAL
1557395250346,RINGER_MODE_VIBRATE
1557395791168,SCREEN_OFF
1557395860788,POWER_CONNECTED
1557395861529,SCREEN_ON
1557395864010,UNLOCK
1557397509456,SCREEN_OFF
1557397525839,SCREEN_ON
1557397526624,UNLOCK
1557397537871,SCREEN_OFF
1557397584350,SCREEN_ON
1557397585566,UNLOCK
1557397591324,SCREEN_OFF
1557397906840,SCREEN_ON
1557397907704,UNLOCK
1557399563821,SCREEN_OFF
1557399610726,SCREEN_ON
1557399616986,SCREEN_OFF
1557399618975,SCREEN_ON
1557399619727,UNLOCK
1557399671346,SCREEN_OFF
1557399943189,SCREEN_ON
1557399945073,SCREEN_OFF
1557399945185,UNLOCK
1557399945338,SCREEN_ON
1557400025617,SCREEN_OFF
1557400037779,SCREEN_ON
1557400040566,SCREEN_OFF
1557400109244,SCREEN_ON
1557400110094,UNLOCK
1557400190983,SCREEN_OFF
1557400191791,SCREEN_ON
1557400192749,UNLOCK
1557400268890,SCREEN_OFF
1557400316435,SCREEN_ON
1557400321151,SCREEN_OFF
1557400484634,SCREEN_ON
1557400487042,SCREEN_OFF
1557400500093,SCREEN_ON
1557400502114,UNLOCK
1557400521282,SCREEN_OFF
1557400830503,SCREEN_ON
1557400831662,UNLOCK
1557400924401,SCREEN_OFF
1557401273804,SCREEN_ON
1557401275980,SCREEN_OFF
1557401834704,SCREEN_ON
1557401837638,SCREEN_OFF
1557402002369,SCREEN_ON
1557402003444,UNLOCK
1557402033425,SCREEN_OFF
1557402247537,SCREEN_ON
1557402250410,SCREEN_OFF
1557402559488,SCREEN_ON
1557402561159,UNLOCK
1557403389627,POWER_DISCONNECTED
1557404966803,SCREEN_OFF
1557404969112,SCREEN_ON
1557404970094,UNLOCK
1557404976505,SCREEN_OFF
1557404979954,UNLOCK
1557404980072,SCREEN_ON
1557405007328,SCREEN_OFF
1557405064764,SCREEN_ON
1557405065733,UNLOCK
1557405335039,SCREEN_OFF
1557405364253,UNLOCK
1557405364368,SCREEN_ON
1557405368204,SCREEN_OFF
1557405452105,SCREEN_ON
1557405454027,UNLOCK
1557405460304,SCREEN_OFF
1557405532465,SCREEN_ON
1557405534229,UNLOCK
1557405572182,SCREEN_OFF
1557405669084,UNLOCK
1557405669286,SCREEN_ON
1557405743473,SCREEN_OFF
1557405785443,SCREEN_ON
1557405786353,UNLOCK
1557405801733,UNLOCK
1557405801764,SCREEN_OFF
1557405801922,SCREEN_ON
1557405925223,SCREEN_OFF
1557406022180,SCREEN_ON
1557406022730,UNLOCK
1557406026873,SCREEN_OFF
1557406045193,SCREEN_ON
1557406046064,UNLOCK
1557406143356,SCREEN_OFF
1557406290624,SCREEN_ON
1557406293213,SCREEN_OFF
1557406318294,SCREEN_ON
1557406318352,UNLOCK
1557407003492,SCREEN_OFF
1557407038630,UNLOCK
1557407038781,SCREEN_ON
1557407672101,SCREEN_OFF
1557407706416,UNLOCK
1557407706625,SCREEN_ON
1557407719422,SCREEN_OFF
1557407731110,SCREEN_ON
1557407734748,UNLOCK
1557407736498,SCREEN_OFF
1557407736614,SCREEN_ON
1557407737194,UNLOCK
1557407740567,SCREEN_OFF
1557407746065,UNLOCK
1557407746210,SCREEN_ON
1557407788298,SCREEN_OFF
1557407840667,SCREEN_ON
1557407842704,SCREEN_OFF
1557407842837,SCREEN_ON
1557407843374,UNLOCK
1557407852146,SCREEN_OFF
1557407868901,UNLOCK
1557407869038,SCREEN_ON
1557407918023,SCREEN_OFF
1557408057264,SCREEN_ON
1557408059154,SCREEN_OFF
1557408059790,SCREEN_ON
1557408061832,SCREEN_OFF
1557408120960,SCREEN_ON
1557408123027,SCREEN_OFF
1557408141304,SCREEN_ON
1557408143421,SCREEN_OFF
1557408380166,SCREEN_ON
1557408385912,SCREEN_OFF
1557408529766,SCREEN_ON
1557408536072,UNLOCK
1557408662859,SCREEN_OFF
1557409535519,SCREEN_ON
1557409537820,SCREEN_OFF
1557409918329,SCREEN_ON
1557409919250,UNLOCK
1557409964527,SCREEN_OFF
1557409964701,SCREEN_ON
1557409965384,UNLOCK
1557409981343,SCREEN_OFF
1557410048265,SCREEN_ON
1557410049425,UNLOCK
1557410876749,SCREEN_OFF
1557410915259,SCREEN_ON
1557410916187,UNLOCK
1557411078883,SCREEN_OFF
1557411121494,SCREEN_ON
1557411122435,UNLOCK
1557411437364,SCREEN_OFF
1557411628437,SCREEN_ON
1557411628486,UNLOCK
1557411703698,SCREEN_OFF
1557411726356,UNLOCK
1557411726483,SCREEN_ON
1557411796321,SCREEN_OFF
1557411827635,SCREEN_ON
1557411827722,UNLOCK
1557412373864,SCREEN_OFF
1557412445313,SCREEN_ON
1557412447611,SCREEN_OFF
1557412565293,SCREEN_ON
1557412567671,SCREEN_OFF
1557412707188,SCREEN_ON
1557412707965,UNLOCK
1557412719446,SCREEN_OFF
1557412740683,SCREEN_ON
1557412743013,SCREEN_OFF
1557412745097,SCREEN_ON
1557412747634,SCREEN_OFF
1557412756363,SCREEN_ON
1557412757988,SCREEN_OFF
1557412789647,SCREEN_ON
1557412792342,SCREEN_OFF
1557412832234,SCREEN_ON
1557412834359,SCREEN_OFF
1557414133299,SCREEN_ON
1557414135035,UNLOCK
1557414188235,SCREEN_OFF
1557414418341,SCREEN_ON
1557414420981,SCREEN_OFF
1557414440936,SCREEN_ON
1557414441054,UNLOCK
1557414455135,SCREEN_OFF
1557414695321,SCREEN_ON
1557414697489,SCREEN_OFF
1557414744639,SCREEN_ON
1557414747559,RINGER_MODE_SILENT
1557414749594,SCREEN_OFF
1557414855364,SCREEN_ON
1557414856636,UNLOCK
1557414866740,SCREEN_OFF
1557415183967,SCREEN_ON
1557415187721,UNLOCK
1557415221502,SCREEN_OFF
1557416344325,SCREEN_ON
1557416347759,UNLOCK
1557416360133,SCREEN_OFF
1557417485958,SCREEN_ON
1557417486848,UNLOCK
1557417497940,SCREEN_OFF
1557417544403,SCREEN_ON
1557417545273,UNLOCK
1557417555982,SCREEN_OFF
1557417898306,SCREEN_ON
1557417904475,SCREEN_OFF
1557418280311,SCREEN_ON
1557418283312,SCREEN_OFF
1557418372309,SCREEN_ON
1557418375280,SCREEN_OFF
1557419158308,SCREEN_ON
1557419161082,SCREEN_OFF
1557420098361,SCREEN_ON
1557420102038,SCREEN_OFF
1557420497261,SCREEN_ON
1557420500062,SCREEN_OFF
1557420679310,SCREEN_ON
1557420682696,SCREEN_OFF
1557421726361,SCREEN_ON
1557421730169,SCREEN_OFF
1557423145334,SCREEN_ON
1557423146390,UNLOCK
1557423178678,SCREEN_OFF
1557423864336,SCREEN_ON
1557423866933,UNLOCK
1557423899166,SCREEN_OFF
1557424164282,SCREEN_ON
1557424165341,UNLOCK
1557424217202,SCREEN_OFF
1557424707469,SCREEN_ON
1557424711225,SCREEN_OFF
1557424747913,SCREEN_ON
1557424753863,SCREEN_OFF
1557425241586,SCREEN_ON
1557425247578,SCREEN_OFF
1557425743891,SCREEN_ON
1557425794061,SCREEN_OFF
1557425844815,SCREEN_ON
1557425844975,UNLOCK
1557425916684,SCREEN_OFF
1557425929268,SCREEN_ON
1557425931399,SCREEN_OFF
1557425954996,UNLOCK
1557425955137,SCREEN_ON
1557425985301,SCREEN_OFF
1557426004308,SCREEN_ON
1557426005239,UNLOCK
1557426007617,SCREEN_OFF
1557426429414,SCREEN_ON
1557426429844,UNLOCK
1557426537468,SCREEN_OFF
1557426619293,SCREEN_ON
1557426620953,UNLOCK
1557426735679,SCREEN_OFF
