timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705652003,YouTube,1557680846322,com.google.android.youtube,True,1557679832931,1557703629764,True,567393
1557705652003,아만다,1557703884207,com.dorsia.amanda,False,1557679832931,1557703884207,False,489452
1557705652003,네이버 웹툰,1557684290745,com.nhn.android.webtoon,False,1557679832931,1557691541700,False,247266
1557705652003,Polar Beat,1557705539442,fi.polar.beat,False,1557679832931,1557705539442,False,2812
1557705652003,날씨,1557704020972,com.sec.android.daemonapp,True,1557679832931,1557705694893,False,36853
1557705652003,Instagram,1557705676739,com.instagram.android,False,1557679832931,1557705676739,False,36561
1557705652003,컴프야2019,1557703808256,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557679832931,1557703808256,False,43
1557705652003,접근성,1557705410706,com.samsung.accessibility,True,1557679832931,1557705410706,False,2611
1557705652003,수탉 알람시계,1557705629988,name.wildswift.sunrisealarm,False,1557679832931,1557705629988,False,57124
1557705652003,패키지 설치 프로그램,1557705402927,com.google.android.packageinstaller,True,1557679832931,1557705402927,False,187
1557705652003,Melon,1557704845290,com.iloen.melon,False,1557679832931,1557704845290,False,16323
1557705652003,One UI 홈,1557705692843,com.sec.android.app.launcher,True,1557679832931,1557705692843,False,172429
1557705652003,Facebook,1557705663336,com.facebook.katana,False,1557679832931,1557705669402,False,628591
1557705652003,다음웹툰,1557684042186,net.daum.android.webtoon,False,1557679832931,1557691541720,False,147258
1557705652003,Logger,1557705412931,iclab.kaist.ac.kr.msband_logger,False,1557679832931,1557705412931,False,3588
1557705652003,설정,1557705409933,com.android.settings,True,1557679832931,1557705540611,False,3882
1557705652003,숨고,1557700983353,com.soomgo,False,1557679832931,1557700983353,False,13305
1557705652003,카카오톡,1557705690676,com.kakao.talk,False,1557679832931,1557705690676,False,53570
1557705652003,KB스타알림,1557680069001,com.kbstar.starpush,False,1557679832931,1557686662818,False,2359
1557705952003,YouTube,1557680846322,com.google.android.youtube,True,1557679832931,1557703629764,True,567393
1557705952003,아만다,1557703884207,com.dorsia.amanda,False,1557679832931,1557703884207,False,489452
1557705952003,네이버 웹툰,1557684290745,com.nhn.android.webtoon,False,1557679832931,1557691541700,False,247266
1557705952003,Polar Beat,1557705539442,fi.polar.beat,False,1557679832931,1557705539442,False,2812
1557705952003,날씨,1557704020972,com.sec.android.daemonapp,True,1557679832931,1557705694893,False,36853
1557705952003,Instagram,1557705676739,com.instagram.android,False,1557679832931,1557705676739,False,36561
1557705952003,컴프야2019,1557703808256,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557679832931,1557703808256,False,43
1557705952003,접근성,1557705410706,com.samsung.accessibility,True,1557679832931,1557705410706,False,2611
1557705952003,수탉 알람시계,1557705629988,name.wildswift.sunrisealarm,False,1557679832931,1557705629988,False,57124
1557705952003,패키지 설치 프로그램,1557705402927,com.google.android.packageinstaller,True,1557679832931,1557705402927,False,187
1557705952003,Melon,1557704845290,com.iloen.melon,False,1557679832931,1557704845290,False,16323
1557705952003,One UI 홈,1557705692843,com.sec.android.app.launcher,True,1557679832931,1557705692843,False,172429
1557705952003,Facebook,1557705663336,com.facebook.katana,False,1557679832931,1557705669402,False,628591
1557705952003,다음웹툰,1557684042186,net.daum.android.webtoon,False,1557679832931,1557691541720,False,147258
1557705952003,Logger,1557705412931,iclab.kaist.ac.kr.msband_logger,False,1557679832931,1557705412931,False,3588
1557705952003,설정,1557705409933,com.android.settings,True,1557679832931,1557705540611,False,3882
1557705952003,숨고,1557700983353,com.soomgo,False,1557679832931,1557706789957,False,13305
1557705952003,카카오톡,1557705690676,com.kakao.talk,False,1557679832931,1557705690676,False,53570
1557705952003,KB스타알림,1557680069001,com.kbstar.starpush,False,1557679832931,1557686662818,False,2359
1557706252003,YouTube,1557680846322,com.google.android.youtube,True,1557679832931,1557703629764,True,567393
1557706252003,아만다,1557703884207,com.dorsia.amanda,False,1557679832931,1557703884207,False,489452
