timestamp,altitude,longitude,latitude,speed,accuracy
1557545643000,71.4537790066,127.3585379,36.3712743,1.206795,3.0
1557545648000,71.0967401951,127.3585897,36.3712513,1.225931,3.0
1557545653000,70.9955634601,127.3586426,36.3712204,1.230902,3.224
1557545657000,70.4488560559,127.3587019,36.3711964,1.3149986,3.0
1557545661000,70.5079876353,127.3587522,36.3711737,1.292316,3.0
1557545665000,69.8233373695,127.358801,36.3711519,1.1899759,3.029
1557545669000,69.5169057169,127.3588474,36.3711259,1.1619196,3.008
1557545674000,69.2732530017,127.3588958,36.3710934,1.2011282,3.918
1557545678000,69.095127422,127.3589496,36.3710637,1.1418382,4.353
1557545682000,69.3404407311,127.3590182,36.3710371,1.1530995,3.65
1557545688000,69.2593710507,127.3590816,36.3710143,1.1147279,3.917
1557545692000,69.1839281214,127.3591397,36.3709941,1.1279314,4.462
1557545696000,68.5452738061,127.3591894,36.3709736,1.1136405,3.016
1557545701000,68.2077301876,127.3592387,36.3709463,1.0760995,3.031
1557545705000,68.5587890842,127.3592926,36.3709179,1.1809943,3.0
1557545709000,68.7780439479,127.3593469,36.3708828,1.205745,3.0
1557545712000,67.4851305444,127.359384,36.3708471,1.2409781,3.262
1557545716000,67.4670039006,127.359427,36.3708165,1.2492465,3.084
1557545722000,66.7845303117,127.3594772,36.3707775,1.1869341,3.292
1557545727000,66.6110431463,127.3595227,36.3707364,1.2025398,3.241
1557545733000,67.3381340162,127.3595678,36.3706948,1.1777047,3.093
1557545738000,69.1507798243,127.3596225,36.3706567,1.1549832,3.406
1557545741000,69.2287479245,127.3596706,36.3706319,1.3219068,3.182
1557545745000,69.178821437,127.3597303,36.3706132,1.3762716,3.251
1557545749000,69.3034888362,127.3597858,36.3706065,1.3643134,3.0
1557545753000,69.9135585887,127.3598441,36.3706013,1.2894846,3.058
1557545757000,69.8435289297,127.3599022,36.3706027,1.2652448,3.167
1557545761000,69.7617611934,127.3599586,36.3705992,1.2474992,3.0
1557545766000,69.6867237495,127.3600204,36.3705871,1.1367198,3.0
1557545771000,69.6982383769,127.3600832,36.370569,1.1818403,3.078
1557545776000,69.4356501409,127.3601461,36.3705571,1.2616026,3.0
1557545780000,68.4469523795,127.3602027,36.3705639,1.2576984,3.071
1557545784000,68.2497824107,127.3602582,36.3705822,1.209111,3.005
1557545789000,67.5392476315,127.3603206,36.3706021,1.1776377,3.0
1557545794000,67.9079157478,127.3603827,36.370625,1.1760457,3.076
1557545799000,67.5312607392,127.3604517,36.370624,1.2188859,3.122
1557545804000,67.3093819819,127.3605179,36.3706236,1.2130977,3.023
1557545809000,67.4013089114,127.3605814,36.3706285,1.2440945,3.095
1557545814000,67.3109970931,127.3606391,36.3706424,1.230903,3.399
1557545820000,67.3142744224,127.3606968,36.3706605,1.1707077,4.354
1557545825000,67.3712781249,127.3607526,36.3706836,1.1873255,4.192
1557545829000,67.5803071897,127.3608071,36.3707041,1.1922506,4.504
1557545834000,68.2866626281,127.3608663,36.3707285,1.179835,4.125
1557545838000,68.1258345238,127.360918,36.370748,1.1451685,4.442
1557545842000,68.4784082193,127.3609676,36.370771,1.1348151,4.212
1557545845000,72.1238710159,127.3610101,36.3708006,1.2979373,4.169
1557545848000,71.3052724048,127.3610585,36.3708258,1.4171091,4.279
1557545852000,70.3288399558,127.3611075,36.3708503,1.4134415,4.149
1557545856000,69.7639918658,127.3611591,36.3708685,1.3084565,4.334
1557545861000,69.3338064571,127.361216,36.3708894,1.2636222,4.137
1557545866000,68.9813187103,127.3612643,36.3709166,1.2242728,4.312
1557545871000,68.5909164099,127.3613219,36.3709425,1.206098,4.126
1557545876000,68.1444544661,127.3613744,36.3709722,1.2230883,4.183
1557545881000,68.2367832369,127.3614182,36.3710039,1.1072756,4.2
1557545885000,68.1298724432,127.361467,36.3710341,1.1271675,4.406
1557545890000,68.1340212403,127.3615173,36.3710662,1.0639669,4.254
1557545895000,68.2757301889,127.3615654,36.3710907,1.0208399,3.11
1557545900000,68.4772911511,127.3616158,36.3711123,0.99460936,3.894
1557545905000,68.4690299154,127.3616689,36.3711349,0.969289,4.523
1557545911000,68.421347716,127.3617204,36.3711666,0.9619882,4.121
1557545916000,68.0898652266,127.3617684,36.371201,0.93571174,4.074
1557545923000,68.331194554,127.3618091,36.3712386,0.5230669,4.168
1557545934000,72.3036347529,127.3618608,36.3712577,0.032355327,3.814
1557545947000,71.0555763488,127.3619209,36.3712624,0.22584318,4.769
1557545961919,76.6999969482,127.3620692,36.3712656,0.0,15.538
1557546002997,76.8000030518,127.3620578,36.3712854,0.0,12.14
1557546058267,76.6999969482,127.3620761,36.3712419,0.0,14.846
1557546112089,76.5999984741,127.3621068,36.3712337,0.0,15.345
1557546180527,76.8000030518,127.3621842,36.3712132,0.0,31.404
1557546185636,76.6999969482,127.3621022,36.3712592,0.0,16.032
1557546308670,76.8000030518,127.3620884,36.3712124,0.0,19.419
1557546350394,0.0,127.3618542,36.3700375,0.0,1799.999
1557546352742,76.6999969482,127.3620753,36.3713036,0.0,15.582
1557546367872,76.8000030518,127.3621286,36.3712184,0.0,16.585
1557546389360,27.7704852476,127.3620806,36.3713179,0.0,370.165
1557546402360,76.8000030518,127.3621397,36.3712149,0.0,24.186
1557546402360,76.8000030518,127.3621397,36.3712149,0.0,24.186
1557548543279,76.8000030518,127.3621879,36.3711841,0.0,18.562
1557548596310,153.119457535,127.3614427,36.3702929,0.0,120.015
1557548647000,80.0999984741,127.3622326,36.3710245,0.0,10.604
1557548651000,80.0,127.3622936,36.3707738,0.0,10.446
1557548651982,109.51241346,127.3621843,36.3706909,0.0,7.882
1557548654000,108.578643526,127.3621082,36.3706459,0.0,7.75
1557548659000,100.9450887,127.3621652,36.3706635,1.1961411,7.666
1557548661000,99.5423522916,127.3622281,36.370673,0.0,7.709
1557548664000,97.3964049302,127.3622799,36.370695,0.0,5.783
1557548672000,93.3002942709,127.3623359,36.3706835,0.8738478,5.541
1557548678000,92.1532739963,127.3623663,36.3706393,1.0510371,4.776
1557548686000,88.9316637511,127.3624076,36.370608,1.0873332,4.315
1557548695000,86.9443634585,127.3623421,36.3706029,1.2290361,3.097
1557548699000,84.7908808978,127.362287,36.3706321,1.1404216,3.018
1557548706000,84.1897722651,127.3622296,36.3706288,1.0245128,3.069
1557548711000,82.4556232458,127.3621704,36.3706365,1.0717602,3.021
1557548719000,81.9801897883,127.3621124,36.3706165,0.95845246,3.081
1557548726000,82.1441896105,127.3620683,36.3705839,0.81640595,3.0
1557548733000,82.6328128327,127.3620197,36.3705613,0.7821992,3.07
1557548740000,82.9816699993,127.3619801,36.3705236,0.81225216,3.24
1557548750000,83.7883162928,127.3619753,36.3704765,0.8281602,3.0
1557548755000,84.9875232065,127.3619198,36.3704593,1.0500215,3.0
1557548760000,85.6579653656,127.3618605,36.3704579,0.6164082,3.0
1557548769000,84.9939551603,127.3618056,36.3704448,0.6505893,3.0
1557548775000,85.6158183127,127.3617525,36.3704207,0.73437953,3.0
1557548780000,85.5292646929,127.3616929,36.3704017,0.82881,3.035
1557548785000,84.9883033636,127.3616475,36.3703753,0.92596436,3.0
1557548791000,85.9438545288,127.3615916,36.3703568,0.9858231,3.175
1557548797000,85.9374168512,127.3615399,36.3703279,0.9984928,3.0
1557548803000,86.0241004568,127.3614927,36.3702972,0.9700929,3.0
1557548809000,86.0958993616,127.3614354,36.3702695,0.9683887,3.0
1557548815000,85.9050999268,127.3613828,36.3702364,1.0223653,3.016
1557548821000,84.9130698241,127.3613348,36.3702019,1.028658,3.0
1557548827000,84.4232461966,127.3612944,36.3701642,0.9406899,3.0
1557548832000,84.6831109354,127.3612428,36.3701357,0.98510563,3.0
1557548837000,83.3313202209,127.3611828,36.3701117,1.0291548,3.091
1557548843000,83.9927236433,127.3611308,36.3700865,1.006972,3.0
1557548849000,85.4912147532,127.3610818,36.3700594,0.98558533,3.0
1557548855000,85.4864526813,127.3610322,36.3700276,1.0423069,3.077
1557548861000,85.3691260359,127.3609866,36.3699998,1.029412,3.0
1557548866000,85.5465361181,127.3609328,36.3699694,1.0617616,3.0
1557548872000,86.9008818116,127.3608958,36.3699262,0.9728372,3.217
1557548878000,86.6495683418,127.3609127,36.3698776,1.0086434,3.0
1557548883000,86.4142352042,127.3609448,36.3698389,1.0350373,3.024
1557548888000,86.3712955456,127.3609921,36.3698067,1.0234112,3.178
1557548893000,87.3589070131,127.3610421,36.3697799,1.042594,3.114
1557548897000,86.7059664593,127.3610862,36.3697459,1.1258237,3.0
1557548902000,86.0396386664,127.3611205,36.3697077,1.1007203,3.018
1557548907000,88.8553763143,127.3611603,36.3696602,1.2828983,3.039
1557548911000,87.6384527963,127.3611888,36.3696201,1.3385166,3.022
1557548916000,85.4865293383,127.3612153,36.3695738,1.3265413,3.003
1557548922000,83.1900996558,127.3612541,36.3695275,1.2297381,3.093
1557548928000,80.9068753587,127.3612846,36.3694869,1.1112916,3.0
1557548935000,81.4989033507,127.3613229,36.3694422,1.070517,3.053
1557548939000,81.658427657,127.3613556,36.3694057,1.0401211,3.0
1557548944000,81.6803444711,127.3613825,36.3693634,1.0618569,3.06
1557548949000,81.6147532529,127.3614185,36.3693245,1.000504,3.0
1557548954000,81.9763111271,127.3614535,36.3692846,1.0268812,3.0
1557548958000,82.1080779338,127.3614843,36.3692466,1.0134008,3.241
1557548962000,81.7516228666,127.3615163,36.369204,1.0667754,3.0
1557548967000,82.4690858806,127.3615407,36.3691601,1.045492,3.044
1557548971000,82.2248866502,127.3615798,36.3691168,1.1034176,3.0
1557548975000,82.0360718886,127.3616105,36.3690761,1.1412427,3.236
1557548979000,82.1460153768,127.3616437,36.3690399,1.1409148,3.057
1557548984000,82.0440818457,127.3616769,36.368995,1.1047952,3.0
1557548988000,82.1992847202,127.3617054,36.3689546,1.1165386,3.0
1557548991000,83.3368548934,127.3617331,36.3689142,1.1291643,3.131
1557548996000,83.2978228575,127.3617621,36.3688712,1.1259416,3.0
1557549000000,80.3002176041,127.3617873,36.3688224,1.3451072,3.185
1557549007000,80.0890353394,127.3618132,36.3687745,1.1097488,3.0
1557549011000,80.4464510311,127.3618464,36.3687374,0.9605735,3.0
1557549014000,80.9482592812,127.3618701,36.3686943,1.0241822,3.131
1557549018000,82.103212171,127.3618967,36.3686416,1.0956143,3.0
1557549022000,82.3054724489,127.3619287,36.3685939,1.1453335,3.032
1557549026000,80.9920749298,127.361957,36.3685469,1.1725754,3.081
1557549033000,81.4105710977,127.3619771,36.3684983,1.011967,3.0
1557549038000,81.7302119425,127.3620087,36.3684475,0.99489224,3.165
1557549042000,81.051664814,127.3620436,36.368408,0.9833463,3.1
1557549049000,80.0699399878,127.362084,36.3683748,0.96130925,3.181
1557549056000,79.9806637723,127.3620958,36.3683248,0.90653396,3.285
1557549061000,80.3412740902,127.3621091,36.3682737,0.88819075,3.015
1557549065000,80.5067870198,127.3621374,36.368216,1.0113852,3.147
1557549072000,79.8995605506,127.3621598,36.368172,0.9350544,3.133
1557549077000,82.1770633704,127.3621932,36.3681316,0.98075247,3.07
1557549081000,81.6762280296,127.3622235,36.36809,1.0994856,3.01
1557549086000,80.6338186907,127.3622391,36.3680426,1.0948117,3.0
1557549090000,80.5629284107,127.3622656,36.3679974,1.0414507,3.007
1557549094000,81.8044255989,127.3622949,36.3679586,1.0383782,3.0
1557549098000,82.0990615491,127.3623212,36.3679053,1.0598118,3.015
1557549107000,80.5025594602,127.3623254,36.3678557,0.8420863,3.0
1557549117000,80.8586530354,127.3623518,36.3678157,0.6630371,3.0
1557549124000,80.4906535491,127.362372,36.3677725,0.7525065,3.097
1557549128000,81.0245306172,127.3623977,36.3677313,0.87412894,3.0
1557549133000,79.818723837,127.3624287,36.3676921,0.9171827,3.0
1557549138000,79.9012748144,127.3624622,36.3676536,0.909058,3.0
1557549143000,79.7236222964,127.3624903,36.3676122,0.9297813,3.0
1557549149000,80.0403876094,127.362516,36.3675657,0.94759566,3.0
1557549154000,79.8888049303,127.3625376,36.3675218,0.94958204,3.08
1557549159000,79.909361691,127.3625625,36.3674791,0.9728104,3.0
1557549164000,80.02640138,127.3625945,36.3674345,0.94021636,3.21
1557549169000,81.0004730268,127.3626238,36.3673961,0.9177996,3.028
1557549174000,80.9516632119,127.3626419,36.3673492,0.90446144,3.0
1557549178000,81.0586179836,127.3626618,36.3673052,1.005363,3.0
1557549181000,77.1375273474,127.3626879,36.3672647,1.1084954,3.137
1557549186000,78.6487324379,127.3627053,36.3672129,1.0956053,3.0
1557549192000,79.3857425596,127.3627044,36.3671654,1.0459063,3.0
1557549197000,79.9178445508,127.3627262,36.3671176,1.0506141,3.041
1557549201000,80.009011607,127.3627525,36.3670772,1.0964226,3.151
1557549205000,80.2156500054,127.3627752,36.3670351,1.1194464,3.159
1557549211000,80.6443830375,127.362811,36.3669967,1.0948714,3.0
1557549216000,81.0614505224,127.3628386,36.3669574,1.0778395,3.0
1557549221000,77.5301816987,127.3628715,36.3669199,1.1715693,3.0
1557549224000,78.6501424585,127.3629023,36.36688,1.3520648,3.186
1557549227000,79.4823939866,127.3629376,36.3668416,1.3891448,3.023
1557549232000,81.4956343716,127.3629775,36.3667983,1.2773446,4.107
1557549238000,81.8787599752,127.3630129,36.3667569,1.0943687,4.122
1557549244000,81.553202135,127.3630458,36.3667199,1.1060524,3.0
1557549250000,81.4829042113,127.3630775,36.3666717,1.1110939,4.178
1557549255000,81.8423386804,127.3631152,36.3666242,1.0910625,3.088
1557549260000,85.4497336296,127.3631555,36.3665868,1.1121067,3.021
1557549265000,84.2028428432,127.363193,36.366552,1.1039968,3.125
1557549271000,84.409645793,127.3632353,36.3665151,1.0388613,3.226
1557549275000,83.7796569943,127.3632731,36.3664763,1.0694019,3.0
1557549280000,83.0662378561,127.3633215,36.3664375,1.074238,3.145
1557549285000,81.3684198632,127.3633545,36.3663963,1.1476502,3.0
1557549290000,81.7021717659,127.3633862,36.3663581,1.134375,3.0
1557549296000,81.5850695047,127.3634246,36.3663148,1.1165605,3.0
1557549301000,81.2348536096,127.363466,36.3662739,1.08446,3.0
1557549307000,81.4180801428,127.3635056,36.3662362,1.0364784,3.091
1557549312000,81.659585606,127.3635412,36.366194,1.0154164,3.126
1557549316000,81.6186324969,127.3635729,36.3661548,1.0200465,3.0
1557549321000,81.8456113758,127.3636135,36.3661139,1.0535157,3.193
1557549326000,81.9385354455,127.3636418,36.3660731,1.0850209,3.144
1557549330000,79.8097500536,127.3636616,36.366028,1.1618358,3.076
1557549334000,80.5665789145,127.3636738,36.3659836,1.1851646,3.002
1557549341000,81.6902950483,127.3637276,36.3659588,1.0678483,4.12
1557549348000,82.5747560506,127.3637705,36.3659149,0.97564435,4.155
1557549352000,82.8061477571,127.3638099,36.3658731,0.9945069,4.228
1557549357000,82.6496440039,127.3638451,36.3658222,0.99644065,3.45
1557549361000,82.4485876195,127.3638874,36.3657897,0.9589499,3.33
1557549366000,78.6672359463,127.3639344,36.3657625,0.96026355,3.057
1557549371000,79.2267082089,127.3639783,36.3657325,0.9534567,3.055
1557549377000,78.7246085025,127.3640007,36.3656858,0.9158184,3.084
1557549392000,80.3060395836,127.3639867,36.3656411,0.122254364,3.0
1557549460462,69.8094981653,127.3639285,36.3657007,1.0133247,13.964
1557549465465,73.873704189,127.3638842,36.3656707,0.0,5.739
1557549471999,74.6145071931,127.3638631,36.3656217,0.0,5.319
1557549476999,74.9322707869,127.3638232,36.3655816,1.0047709,5.396
1557549484999,75.4750969532,127.363775,36.3655516,0.90938115,4.091
1557549491999,74.8090354707,127.3637229,36.3655306,0.81960964,4.051
1557549498000,74.1703617902,127.3636627,36.365511,0.924681,3.137
1557549504000,73.5091318298,127.3636252,36.3654743,0.9381368,3.092
1557549510000,72.4599783063,127.3635921,36.3654368,0.95208144,3.092
1557549516000,73.0641419473,127.3635361,36.3654016,1.1364086,3.0
1557549521000,72.5016503081,127.3634856,36.3653698,1.1720616,3.703
1557549527000,70.3010960374,127.3634407,36.3653422,1.0451239,4.122
1557549533000,69.8472184925,127.3633955,36.3653074,1.0196475,4.258
1557549539000,69.1308788125,127.3633482,36.3652815,0.9843998,4.268
1557549546000,68.7442069491,127.3632903,36.3652591,0.9617518,4.274
1557549552000,68.5701269855,127.3632384,36.3652317,0.9396558,4.396
1557549558000,68.5172028785,127.363184,36.365218,0.92272073,3.0
1557549564000,68.120381572,127.3631342,36.3651953,0.9204304,3.0
1557549570000,67.5601320093,127.3630812,36.3651805,0.89505416,3.0
1557549577000,66.1926481772,127.3630299,36.3651594,0.84909195,3.017
1557549610000,65.9575134472,127.3630881,36.3651991,0.90683436,3.0
1557549613000,65.9790662051,127.3631434,36.365216,0.95306355,3.0
1557549618000,65.6437152957,127.3632017,36.3652449,0.9741525,3.0
1557549623000,65.7942897674,127.3632647,36.3652601,0.99825823,3.0
1557549630000,65.1734181216,127.3633189,36.3652834,0.97493,3.0
1557549635000,64.774461891,127.363371,36.3653061,1.0047772,3.279
1557549641000,64.8581651545,127.3634273,36.36533,1.0612786,3.002
1557549646000,65.0861560849,127.3634826,36.3653557,1.1490293,3.209
1557549651000,65.0010622429,127.3635307,36.3653785,1.1222265,3.498
1557549657000,64.8332646821,127.3635789,36.3654103,1.0732706,4.139
1557549663000,64.7256734473,127.3636246,36.3654456,1.0545784,4.244
1557549670000,64.8179509994,127.363671,36.3654806,0.9841639,4.14
1557549675000,64.6398454379,127.3636867,36.3655282,1.0441033,4.311
1557549679000,64.6907229031,127.3636932,36.3655749,1.0434803,4.264
1557549683000,64.6348697468,127.3637056,36.3656398,1.1457114,3.496
1557549688000,64.4658099626,127.3637144,36.3656885,1.0741684,3.815
1557549694000,63.3086326006,127.3637058,36.3657459,0.99820614,4.308
1557549697000,63.7058651286,127.3636858,36.3657945,1.1027007,3.106
1557549702000,64.0786391506,127.3636601,36.3658413,1.0715748,3.138
1557549708000,64.538229606,127.3636261,36.3658844,0.97324836,3.196
1557549714000,64.4386360949,127.3636009,36.3659292,0.86720115,4.038
1557549719000,64.4339166124,127.3635677,36.3659735,0.8221773,4.179
1557549723000,64.3235514327,127.3635367,36.366021,1.2120601,3.58
1557549728000,64.6056746856,127.363508,36.366063,1.1373702,3.106
1557549733000,61.4391474692,127.3634991,36.3661243,1.2791804,3.068
1557549737000,62.3775839427,127.3635048,36.3661739,1.3025987,3.0
1557549742000,62.8784714653,127.3635017,36.3662224,1.2145377,3.0
1557549747000,63.1442977106,127.3634967,36.3662701,1.1283078,3.017
1557549752000,63.9695326902,127.3635108,36.3663235,1.1205422,3.0
1557549757000,64.348709072,127.3634916,36.3663693,1.1370393,3.0
1557549762000,65.2354533365,127.3634572,36.3664074,1.1135721,3.0
1557549767000,65.6182233344,127.3634193,36.3664459,1.1054174,3.096
1557549773000,65.1609017946,127.3633873,36.3664951,1.0957141,3.041
1557549778000,64.8927006303,127.3633455,36.3665358,1.0923239,3.096
1557549783000,65.0169026388,127.3633131,36.366573,1.0823374,3.0
1557549788000,65.0917865196,127.3632819,36.3666136,1.0762634,3.0
1557549793000,65.3130630729,127.363245,36.3666527,1.0686127,3.0
1557549798000,65.3458137701,127.3632144,36.3666921,1.0688691,3.0
1557549803000,65.175544652,127.3631796,36.3667347,1.1107748,3.0
1557549807000,64.5878320588,127.363142,36.3667693,1.144193,3.0
1557549812000,64.555753767,127.3631109,36.3668091,1.0897307,3.0
1557549817000,64.8849864737,127.3630745,36.3668471,1.0827175,3.034
1557549822000,64.3018620172,127.3630366,36.3668882,1.1006525,3.097
1557549827000,63.4623769727,127.3629963,36.3669236,1.1176441,3.111
1557549832000,62.9887734147,127.3629587,36.3669614,1.1337559,3.019
1557549837000,62.9175026053,127.3629275,36.3670015,1.1344324,3.102
1557549842000,62.7065549626,127.362895,36.36704,1.1212115,3.0
1557549847000,62.8962355171,127.3628717,36.3670813,1.106755,3.0
1557549852000,62.9213939694,127.3628301,36.3671214,1.0979935,3.011
1557549857000,63.1390292193,127.3628009,36.3671637,1.0851636,3.0
1557549862000,62.8680554332,127.362777,36.3672048,1.0653776,3.001
1557549868000,63.0331999785,127.362815,36.3672434,1.0504208,3.0
1557549873000,63.2411650089,127.362859,36.3672729,1.0340102,3.0
1557549878000,63.3217540375,127.3629113,36.3672983,1.0269606,3.0
1557549883000,63.4247312812,127.3629529,36.3673323,1.0183592,3.0
1557549888000,63.577531346,127.3629988,36.3673587,1.0118401,3.013
1557549893000,63.7228633612,127.363047,36.3673827,1.0151479,3.0
1557549898000,63.7613550635,127.3630995,36.367406,1.0322611,3.0
1557549903000,63.8292421894,127.3631488,36.3674346,1.0509118,3.024
1557549908000,64.0462069941,127.3632022,36.3674598,1.0665002,3.0
1557549913000,64.0357669386,127.363255,36.3674879,1.0823495,3.0
1557549918000,64.0423455665,127.3632959,36.3675234,1.0840416,3.0
1557549923000,63.7840479584,127.3633488,36.3675549,1.0990376,3.0
1557549928000,63.7977507615,127.3633888,36.36759,1.0910547,3.001
1557549933000,64.0136285994,127.363413,36.3676343,1.0684398,3.027
1557549939000,60.988828576,127.3634238,36.3676837,0.9685623,3.013
1557549945000,61.6918720287,127.3634263,36.3677351,0.96214116,3.0
1557549950000,61.8458285862,127.3634288,36.3677843,1.0053843,3.028
1557549955000,62.2521030206,127.3634269,36.3678337,0.99273026,3.035
1557549960000,62.5586965613,127.3634063,36.367878,0.98692757,3.03
1557549966000,62.4249092023,127.3633802,36.3679206,0.9896893,3.065
1557549972000,63.3497641837,127.3633571,36.3679621,1.01489,3.072
1557549979000,63.8060598415,127.363335,36.3680116,1.0212438,3.0
1557549984000,63.8598487592,127.3633207,36.3680573,1.0176089,3.0
1557549990000,63.9289019049,127.3632913,36.368104,1.0122818,3.0
1557549995000,64.1215581606,127.3632663,36.3681501,1.0228987,3.0
