timestamp,altitude,longitude,latitude,speed,accuracy
1557475587000,75.3825387554,127.357731,36.3714652,1.3519773,3.0
1557475592000,75.1337265536,127.3577853,36.3714549,1.2739843,3.062
1557475596000,75.2554852683,127.3578418,36.3714354,1.2961022,3.325
1557475601000,75.7407449109,127.3578902,36.3714018,1.2714031,3.0
1557475606000,75.908134272,127.3579357,36.3713654,1.2594709,3.93
1557475610000,76.372769282,127.3579818,36.3713329,1.1841165,4.202
1557475614000,76.7061951745,127.3580279,36.3712924,1.1296301,3.041
1557475618000,76.9883687156,127.358068,36.3712561,1.1044817,3.059
1557475622000,77.260295454,127.3580948,36.3712089,1.1817032,3.0
1557475626000,77.6949912166,127.3580924,36.3711594,1.1872767,3.065
1557475631000,78.0437632974,127.3581087,36.3711033,1.3528234,4.074
1557475635000,78.0069659117,127.3581248,36.3710547,1.3689967,4.147
1557475639000,77.8994446915,127.3581403,36.3710096,1.3252109,4.272
1557475664959,83.0,127.358184,36.3709582,0.0,13.864
1557475710942,83.0,127.3581892,36.3709543,0.0,11.436
1557476553033,0.0,127.3585146,36.370671,0.0,2000.0
1557477655509,83.0,127.3581894,36.3709541,0.0,16.0
1557477715537,90.5837574728,127.3581986,36.3710162,0.2565485,15.002
1557477732000,93.4001891476,127.3580667,36.3711927,1.4623703,6.777
1557477737000,91.762435784,127.3580383,36.3712366,0.81720287,4.203
1557477743000,88.1913013291,127.3580104,36.3712764,1.020206,4.508
1557477749000,84.5228760843,127.3579707,36.3713186,1.0799186,4.12
1557477755000,83.3792884432,127.3579194,36.3713544,0.9293145,4.383
1557477759000,80.5950042578,127.3578788,36.3713895,1.0301656,3.01
1557477764000,79.242379327,127.3578429,36.3714264,1.0864072,3.0
1557477768000,78.2866346937,127.3577926,36.3714523,1.085673,3.069
1557477774000,76.9077999203,127.3577283,36.3714743,0.99826187,3.184
1557477778000,76.5071448953,127.3576703,36.3714921,1.0187944,3.0
1557477782000,76.4360904058,127.3576144,36.3715031,0.9930639,3.239
1557477787000,76.1408519995,127.3575596,36.3715183,1.086451,3.0
1557477792000,76.987842882,127.3574977,36.3715375,1.1675189,3.0
1557477799000,77.3559395073,127.3574423,36.3715504,0.5348245,3.203
1557477805000,76.5274609083,127.3573886,36.3715671,0.74957037,3.091
1557477810000,77.4780772927,127.3573275,36.3715815,0.85982615,3.0
1557477814000,77.1619963817,127.3572771,36.3716086,0.9248288,3.0
1557477819000,76.6046392351,127.357229,36.3716317,0.8687551,3.692
1557477825000,76.7079548301,127.3571783,36.3716621,0.85569125,4.189
1557477832000,74.6444398675,127.3571199,36.3716455,0.84518075,4.353
1557477837000,74.1812183398,127.3570688,36.3716194,0.8938211,3.364
1557477842000,73.998075689,127.357018,36.3715906,1.0272956,4.171
1557477846000,73.5344088784,127.3569662,36.3715675,1.0380255,4.101
1557477851000,73.4099255064,127.3569152,36.3715451,1.0734981,4.303
1557477856000,73.7150628773,127.3568654,36.3715193,1.0438582,4.355
1557477860000,74.1946048492,127.3568154,36.3714935,1.0639452,4.208
1557477865000,74.696157633,127.356759,36.371474,1.070663,4.139
1557477870000,74.8466029245,127.3566986,36.3714705,1.1005585,4.2
1557477875000,75.1294236154,127.3566342,36.3714648,1.154357,4.184
1557477879000,76.0231847993,127.3565702,36.3714545,1.1123435,3.196
1557477884000,76.2628721968,127.3565113,36.3714512,1.0613122,3.0
1557477889000,75.6150484028,127.356451,36.3714393,1.1115124,3.346
1557477894000,75.9619273019,127.3563844,36.3714256,1.0790427,4.163
1557477898000,75.6941790919,127.3563233,36.371412,1.0977788,3.117
1557477903000,73.783290541,127.3562709,36.3713945,0.66988295,3.0
1557477909000,73.4032777971,127.3562228,36.3713576,0.9940184,3.0
1557477916000,78.0907906216,127.3561945,36.3713157,0.95881623,3.0
1557477922000,75.6704322241,127.3561492,36.3712709,0.9730082,3.031
1557477926000,75.1832431625,127.3561262,36.3712188,1.0780835,3.0
1557477930000,74.863040899,127.3561033,36.3711765,1.0952733,4.004
1557477935000,74.7458359632,127.3560812,36.3711263,1.0605062,4.096
1557477940000,74.7627853276,127.3560584,36.3710765,1.0239769,4.111
1557477944000,74.8926121558,127.3560501,36.3710239,0.93312293,4.275
1557477949000,74.7235389444,127.356051,36.3709685,0.93158937,4.199
1557477953000,74.2789625779,127.356069,36.370919,0.97975075,3.402
1557477958000,74.1780566537,127.3560724,36.370872,1.056488,3.89
1557477963000,73.9704650701,127.3560594,36.3708251,1.0432179,4.388
1557477969000,74.0932251117,127.3560312,36.3707819,0.7493485,4.263
1557477976000,73.8433641094,127.3559913,36.3707438,0.9359492,4.176
1557477984000,74.1833096898,127.3559609,36.3707041,0.885545,4.153
1557477991000,73.6174936761,127.3559351,36.3706535,0.83638716,4.222
1557477996000,73.5764179792,127.3559109,36.3706108,0.81135225,4.216
1557478002000,72.975033387,127.3558741,36.370567,0.7819568,4.096
1557478007000,73.3207941176,127.355848,36.3705241,0.74796754,4.096
1557478013000,73.8465318826,127.3558078,36.3704899,0.42370752,4.05
1557478029000,74.276339505,127.3558132,36.3704418,0.26898512,5.154
1557478090602,79.4000015259,127.3559481,36.3704918,0.0,15.059
1557478100671,79.5999984741,127.3560125,36.3704895,0.0,12.005
1557478126126,85.5,127.3561147,36.3705416,0.0,15.131
1557478166964,0.0,127.3560795,36.3705817,0.0,22.4
1557478171997,100.599998474,127.356134,36.3705672,0.0,16.072
1557478177015,100.400001526,127.3562251,36.3705296,0.0,14.332
1557478211491,100.400001526,127.3562688,36.370513,4.0937285,16.4
1557478509717,0.0,127.3561643,36.3705393,0.0,15.061
1557478574681,0.0,127.3562233,36.3705093,0.0,15.057
1557478853947,0.0,127.3581806,36.3707927,0.0,2000.0
1557479387494,100.400001526,127.3562526,36.3705029,0.0,17.148
1557479437572,100.400001526,127.356144,36.3705187,0.0,15.807
1557479687010,0.0,127.3581806,36.3707927,0.0,2000.0
1557481113902,0.0,127.3561578,36.3705452,0.0,15.35
1557481431555,0.0,127.3581806,36.3707927,0.0,2000.0
1557485715549,100.599998474,127.3563255,36.3704996,0.0,15.076
1557486022722,0.0,127.3581806,36.3707927,0.0,2000.0
1557486159310,103.099998474,127.3561729,36.3705372,0.0,14.873
1557486460221,0.0,127.3581806,36.3707927,0.0,2000.0
1557486761484,0.0,127.3561272,36.3705414,0.0,14.892
1557486854866,79.5,127.3560054,36.3704949,0.0,15.044
1557486870208,79.1999969482,127.3558302,36.3705271,0.0,17.631
1557486885471,0.0,127.3557851,36.3706504,0.0,16.774
1557486906588,0.0,127.3558528,36.3707588,0.0,16.556
1557486921737,0.0,127.3558415,36.370829,0.0,15.652
1557486926745,0.0,127.3557865,36.3707734,0.0,17.982
1557486931772,0.0,127.3557071,36.3707706,0.0,16.066
1557486936932,0.0,127.355641,36.3707225,0.0,20.087
1557486941972,81.5,127.3554875,36.3706489,0.0,16.146
1557486946957,79.1999969482,127.3553167,36.3706155,0.0,14.992
1557486952044,79.4000015259,127.3553761,36.3706003,0.0,15.327
1557486967175,79.1999969482,127.3555277,36.3705334,0.0,14.455
1557486972469,78.5999984741,127.3553697,36.3704386,0.0,13.3
1557486986625,0.0,127.355347,36.3701444,0.0,14.941
1557486994390,78.0999984741,127.3554478,36.3700555,0.0,19.98
1557487006247,0.0,127.3557565,36.3701528,0.0,20.579
1557487011320,0.0,127.3557665,36.3700239,0.0,16.032
1557487021346,0.0,127.3558402,36.3700494,0.0,18.378
1557487031394,78.0999984741,127.355816,36.3700043,0.0,17.766
1557487036380,0.0,127.3558285,36.3699549,0.0,23.56
1557487041659,0.0,127.3558214,36.3698349,0.0,28.534
1557487046741,0.0,127.3558322,36.3697074,0.0,31.732
1557487058724,77.6999969482,127.3557936,36.3695614,0.0,31.87
1557487063780,0.0,127.3558049,36.36947,0.0,35.855
1557487068818,0.0,127.3558229,36.3693996,0.0,36.088
1557487078907,0.0,127.3558678,36.3693551,0.0,35.15
1557487083958,0.0,127.3560444,36.3690647,0.0,25.907
1557487094546,0.0,127.3562221,36.3688301,0.0,22.515
1557487099588,0.0,127.3562433,36.368775,0.0,16.649
1557487104682,0.0,127.3563422,36.3687133,0.0,14.972
1557487120006,0.0,127.3562431,36.3687089,0.0,16.337
1557487125307,0.0,127.3563981,36.3686838,0.0,14.29
1557487145687,0.0,127.3563149,36.3686557,0.0,20.314
1557487156566,0.0,127.3562557,36.3686205,0.0,17.477
1557487172405,0.0,127.356266,36.3685556,0.0,14.99
1557487177423,0.0,127.356275,36.3684998,0.0,14.382
1557487182447,0.0,127.3563211,36.3684614,0.0,18.863
1557487187599,0.0,127.3564901,36.3683676,0.0,16.197
1557487192621,0.0,127.3566046,36.3683406,0.0,15.961
1557487202705,0.0,127.3566704,36.3682889,0.0,14.467
1557487208432,0.0,127.3567669,36.3682766,0.0,14.622
1557487234419,0.0,127.3566593,36.3682324,0.0,17.557
1557487244501,0.0,127.3567567,36.3681775,0.0,15.355
1557487249534,0.0,127.3567775,36.3680583,0.0,18.943
1557487259617,0.0,127.356849,36.3680498,0.0,21.118
1557487272562,0.0,127.3568824,36.3677911,0.0,27.356
1557487278888,0.0,127.3569003,36.3677389,0.0,25.144
1557487289434,0.0,127.3569551,36.367598,0.0,27.796
1557487300504,103.5,127.3569821,36.3675181,0.0,27.594
1557487314469,0.0,127.3571282,36.3670414,0.0,97.728
1557487324537,0.0,127.3572041,36.3670092,0.0,34.014
1557487329605,0.0,127.3573276,36.3668099,0.0,25.933
1557487334635,0.0,127.3572681,36.3668839,0.0,15.579
1557487344885,85.5,127.3572504,36.3668118,0.0,14.97
1557487349929,0.0,127.3573233,36.3667546,0.0,14.438
1557487355063,0.0,127.357339,36.366702,0.0,14.116
1557487365430,0.0,127.3573577,36.3666579,0.0,14.518
1557487380669,85.5,127.3574789,36.3666168,0.0,15.313
1557487385823,88.0,127.3574793,36.3665618,0.0,18.146
1557487390825,85.4000015259,127.3574926,36.3664452,0.0,15.528
1557487401415,0.0,127.3575573,36.3664621,0.0,16.264
1557487407419,0.0,127.3575664,36.3663303,0.0,19.77
1557487417471,0.0,127.3575621,36.3661707,0.0,17.376
1557487422544,76.3000030518,127.3576183,36.3660407,0.0,15.022
1557487432761,0.0,127.3577268,36.3658669,0.0,15.875
1557487438403,82.6999969482,127.3579801,36.3658043,0.0,14.635
1557487443442,82.6999969482,127.3580526,36.3658044,0.0,14.57
1557487448491,0.0,127.357981,36.3658107,0.0,15.409
1557487453604,0.0,127.358052,36.3658032,0.0,18.023
1557487470436,78.9000015259,127.3579927,36.365722,0.0,15.869
1557487489426,82.6999969482,127.3579779,36.3656315,0.0,15.026
1557487499533,0.0,127.3580116,36.3655662,0.0,23.097
1557487515545,0.0,127.3580812,36.3653016,0.0,23.816
1557487520576,76.5999984741,127.3581415,36.365321,0.0,24.286
1557487525677,0.0,127.3580667,36.3653261,0.0,23.009
1557487536414,0.0,127.3581324,36.365329,0.0,35.089
1557487546602,0.0,127.3581325,36.3652393,0.0,28.983
1557487551641,0.0,127.3581194,36.3650793,0.0,24.931
1557487557414,0.0,127.3582313,36.3651273,0.0,25.867
1557487562450,0.0,127.3582913,36.3651273,0.0,31.457
1557487568449,81.9000015259,127.3583469,36.3650944,0.0,37.82
1557487573430,0.0,127.3583144,36.3650228,0.0,38.596
1557487578608,0.0,127.3583756,36.364686,0.0,31.245
1557487583634,81.9000015259,127.358502,36.3646408,0.0,27.069
1557487588672,81.9000015259,127.3585653,36.3645034,0.0,25.08
1557487593705,72.6999969482,127.3585871,36.3644283,0.0,16.379
1557487618998,71.9000015259,127.3584669,36.3643297,0.0,22.508
1557487624170,72.5999984741,127.3585255,36.3641989,0.0,19.722
1557487629231,72.0999984741,127.35865,36.3641629,0.0,15.263
1557487634372,0.0,127.3586954,36.3640863,0.0,15.448
1557487639459,72.0999984741,127.3586746,36.3640247,0.0,14.758
1557487644550,72.5,127.3586138,36.3639986,0.0,14.656
1557487649671,72.5,127.3585738,36.3639669,0.0,14.672
1557487654727,72.5999984741,127.3585419,36.3639219,0.0,14.06
1557487670323,73.9000015259,127.3584887,36.3638334,0.0,16.104
1557487675425,73.9000015259,127.3584528,36.3637981,0.0,15.019
1557487680593,74.0,127.3583601,36.3637726,0.0,14.174
1557487685677,74.0,127.3583068,36.363752,0.0,17.159
1557487690824,74.0,127.3581941,36.363699,0.0,14.521
1557487701047,74.1999969482,127.3580942,36.363642,0.0,13.965
1557487711257,74.4000015259,127.358006,36.3635761,0.0,14.035
1557487716345,74.1999969482,127.357937,36.3635345,0.0,14.2
1557487731817,74.1999969482,127.357776,36.3634731,0.0,15.356
1557487741950,74.3000030518,127.3577006,36.3634323,0.0,14.005
1557487752184,74.4000015259,127.3576128,36.3633813,0.0,14.166
1557487762584,75.0999984741,127.3575274,36.3633277,0.0,14.072
1557487767641,74.8000030518,127.3574709,36.3633263,0.0,13.946
1557487772706,74.4000015259,127.3574155,36.3632616,0.0,13.95
1557487782761,74.3000030518,127.3573894,36.3632175,0.0,14.381
1557487864017,74.4000015259,127.3573722,36.363212,0.0,14.791
1557489137107,0.0,127.3581806,36.3637851,0.0,300.0
1557489386351,74.3000030518,127.3573706,36.3632116,0.0,16.0
1557489687879,0.0,127.3578466,36.3636148,0.0,400.0
1557490172636,74.3000030518,127.3573757,36.3632107,0.0,15.883
1557490927140,0.0,127.3578466,36.3636148,0.0,300.0
1557491771743,74.5,127.357371,36.3632155,0.0,15.362
1557492078147,0.0,127.3565107,36.3635177,0.0,2099.999
1557492675925,74.3000030518,127.3574468,36.3630807,0.0,16.135
1557492681425,74.3000030518,127.3575005,36.3630338,0.0,14.801
1557492686488,74.3000030518,127.3575535,36.3629945,0.0,14.108
1557492702429,74.0999984741,127.3576007,36.3628766,0.0,14.751
1557492712401,74.3000030518,127.3575835,36.3628335,0.0,15.693
1557492722468,74.5999984741,127.3574969,36.3628023,0.0,13.931
1557492733451,74.0,127.3574041,36.3627499,0.0,14.09
1557492738744,73.9000015259,127.3573466,36.3627225,0.0,14.445
1557492743761,74.0,127.3572656,36.3626732,0.0,14.051
1557492748830,71.6999969482,127.3572038,36.3626901,0.0,14.245
1557492758998,71.5,127.3571456,36.3626838,0.0,19.765
1557492764022,71.5,127.3571667,36.3625768,0.0,15.684
1557492779492,80.4000015259,127.3571596,36.3625171,0.0,16.775
1557492784596,80.4000015259,127.3572195,36.3625273,0.0,20.578
1557492855464,81.6999969482,127.3572342,36.3625826,0.0,14.396
1557492860481,0.0,127.3572487,36.3626377,0.0,14.177
1557492875709,80.4000015259,127.35729,36.3626705,0.0,14.993
1557492880764,0.0,127.3572821,36.3625895,0.0,15.171
1557492890796,71.5,127.3571744,36.36265,0.0,23.19
1557492895821,71.6999969482,127.3570911,36.3626897,0.0,23.236
1557492906569,71.5,127.3570598,36.3627513,0.0,23.029
1557492923411,73.5,127.3569224,36.3627947,0.0,16.635
1557492933835,73.4000015259,127.3569052,36.3628398,0.0,15.18
1557492944059,74.1999969482,127.3568369,36.3629367,0.0,19.856
1557492949430,74.5,127.3567758,36.3629704,0.0,15.536
1557492954455,74.4000015259,127.3567222,36.3630251,0.0,19.858
1557492959456,74.5,127.3566606,36.363103,0.0,19.937
1557492974789,74.1999969482,127.3566076,36.3631583,0.0,15.011
1557492980444,0.0,127.356512,36.3631957,0.0,15.527
1557492995408,75.0999984741,127.3565735,36.3633177,0.0,16.991
1557493005476,75.0999984741,127.3566847,36.3634102,0.0,15.027
1557493010481,75.0999984741,127.3567634,36.3634306,0.0,14.95
1557493020557,74.0999984741,127.3568788,36.3633939,0.0,19.172
1557493026444,74.5,127.3568793,36.3633176,0.0,16.334
1557493041193,0.0,127.3568447,36.36398,0.0,2000.0
1557493073712,78.3000030518,127.3568727,36.3635653,0.0,15.553
1557493088899,81.5,127.3568759,36.3635056,0.0,18.821
1557493093890,81.5,127.3568753,36.3634409,0.0,19.422
1557493099424,0.0,127.3568395,36.3633367,0.0,16.535
1557493119871,75.1999969482,127.3568296,36.3634754,0.0,28.726
1557493125309,75.1999969482,127.356777,36.3634302,0.0,21.689
1557493135413,75.0999984741,127.3566576,36.3633797,0.0,15.949
1557493145497,74.6999969482,127.3566243,36.363277,0.0,14.796
1557493160548,74.1999969482,127.3566004,36.3631847,0.0,15.002
1557493165665,74.0999984741,127.3565822,36.3630954,0.0,14.822
1557493170786,74.1999969482,127.3566342,36.3631497,0.0,14.328
1557493176401,74.1999969482,127.3566616,36.3630487,0.0,15.483
1557493181420,74.3000030518,127.3567461,36.3630404,0.0,17.928
1557493192418,74.1999969482,127.3568744,36.3629428,0.0,14.557
1557493203491,72.6999969482,127.3568808,36.3628749,0.0,14.758
1557493208492,74.3000030518,127.3569628,36.3628708,0.0,14.115
1557493218715,77.8000030518,127.3570127,36.3628413,0.0,13.964
1557493326358,71.4000015259,127.3569791,36.3628216,0.0,28.579
1557495887085,74.1999969482,127.3569639,36.3627533,0.0,44.66
1557496166377,0.0,127.3565107,36.3635177,0.0,600.0
1557497449713,71.5,127.3570345,36.3628316,0.0,15.088
1557502139137,0.0,127.3551748,36.3628366,0.0,1600.0
1557502367552,71.5,127.3566801,36.362918,0.0,22.288
1557502586985,73.8000030518,127.3566081,36.3628382,0.0,16.303
1557502592418,72.6999969482,127.3565737,36.3628007,0.0,14.708
1557502602540,73.8000030518,127.3565205,36.3627583,0.0,13.907
1557502612644,72.0,127.3564768,36.3627112,0.0,13.902
1557502623416,71.5,127.3563387,36.3627215,0.0,17.138
1557502629487,72.8000030518,127.3562931,36.362681,0.0,15.57
1557502635429,72.0,127.3562441,36.3627365,0.0,20.544
1557502640511,72.0,127.3562159,36.3628171,0.0,22.524
1557502650827,78.5,127.3561098,36.3629479,0.0,15.618
1557502664524,0.0,127.3556159,36.3632946,0.0,17.558
1557502670422,0.0,127.3556711,36.3632475,0.0,21.759
1557502675474,73.8000030518,127.355523,36.3628514,0.0,20.085
1557502681460,73.9000015259,127.3554108,36.3625492,0.0,16.851
1557502686505,73.8000030518,127.355405,36.3623983,0.0,15.417
1557502691561,73.9000015259,127.3553224,36.3623581,0.0,14.498
1557502696608,73.9000015259,127.3552757,36.3623032,0.0,14.462
1557502701624,73.9000015259,127.3552155,36.3622777,0.0,14.912
1557502711745,73.8000030518,127.355152,36.3622612,0.0,18.271
1557502716869,73.8000030518,127.3550931,36.3622284,0.0,15.335
1557502722437,73.9000015259,127.355035,36.3622045,0.0,14.599
1557502727496,73.9000015259,127.3549818,36.3621684,0.0,15.096
1557502742422,74.0,127.3548795,36.3621273,0.0,15.835
1557502747489,74.0,127.3548021,36.3621253,0.0,15.444
1557502757518,74.0,127.3546642,36.3620796,0.0,14.327
1557502762528,74.0999984741,127.3545829,36.3620591,0.0,15.022
1557502772847,74.0999984741,127.3544506,36.3620317,0.0,14.643
1557502777908,74.1999969482,127.3543908,36.3620204,0.0,14.269
1557502788116,74.1999969482,127.3543308,36.3620153,0.0,14.798
1557502793241,74.1999969482,127.3542514,36.3619718,0.0,14.079
1557502803362,74.1999969482,127.354157,36.3619229,0.0,15.754
1557502808674,74.3000030518,127.3541031,36.3618967,0.0,14.686
1557502813756,74.3000030518,127.3540102,36.3618736,0.0,14.034
1557502824424,74.4000015259,127.35388,36.3618381,0.0,14.551
1557502829491,74.4000015259,127.353826,36.3618256,0.0,14.115
1557502846547,74.4000015259,127.3536557,36.3617737,0.0,15.185
1557502856605,74.4000015259,127.3535618,36.3617473,0.0,17.535
1557502866726,74.4000015259,127.3535247,36.361705,0.0,21.478
1557502881979,74.4000015259,127.3534556,36.3616889,0.0,26.385
1557502887413,74.4000015259,127.3533903,36.3617278,0.0,26.216
1557502892478,74.4000015259,127.3532738,36.3617376,0.0,23.982
1557502897527,74.5,127.353222,36.3617721,0.0,24.232
1557502903425,74.4000015259,127.3529731,36.3617489,0.0,16.54
1557502908533,74.3000030518,127.35291,36.3617447,0.0,15.119
1557502919480,74.3000030518,127.3527692,36.3616965,0.0,15.609
1557502929585,74.5,127.3526697,36.3617198,0.0,14.26
1557502947649,74.3000030518,127.3525022,36.361724,0.0,15.783
1557502952666,74.3000030518,127.3524234,36.3617132,0.0,14.614
1557502963406,74.3000030518,127.3523299,36.3617234,0.0,14.175
1557502973475,74.3000030518,127.3522609,36.3617076,0.0,13.923
1557502988827,74.3000030518,127.3520647,36.3617378,0.0,22.683
1557503011416,74.0999984741,127.3518483,36.3617546,0.0,24.502
1557503016860,74.0999984741,127.3516531,36.3618139,0.0,21.23
1557503022446,74.0999984741,127.3515422,36.3617793,0.0,16.837
1557503027522,74.0999984741,127.3514039,36.3617228,0.0,15.43
1557503037602,74.0999984741,127.3512973,36.3617441,0.0,14.146
1557503052704,74.0999984741,127.3511514,36.3617321,0.0,15.415
1557503057724,74.1999969482,127.3510948,36.3617409,0.0,15.538
