timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483464722,YouTube,1558457589751,com.google.android.youtube,True,1558428025578,1558457589751,True,2275574
1558483464722,피키캐스트,1558485181246,sixclk.newpiki,False,1558428025578,1558485181246,False,204
1558483464722,Discord,1558455313898,com.discord,False,1558428025578,1558455313898,False,329153
1558483464722,YouTube,1558457589751,com.google.android.youtube,True,1558428025578,1558457589751,True,2275574
1558483464722,Polar Beat,1558441110027,fi.polar.beat,False,1558428025578,1558441110027,False,18762
1558483464722,피키캐스트,1558485181246,sixclk.newpiki,False,1558428025578,1558485181246,False,204
1558483464722,접근성,1558450713659,com.android.settingsaccessibility,True,1558428025578,1558450713659,False,11978
1558483464722,Discord,1558455313898,com.discord,False,1558428025578,1558455313898,False,329153
1558483464722,통화 화면,1558433703560,com.android.incallui,True,1558428025578,1558433703560,False,127288
1558483464722,Polar Beat,1558441110027,fi.polar.beat,False,1558428025578,1558441110027,False,18762
1558483464722,트위터,1558485262145,com.twitter.android,False,1558428025578,1558485262145,False,72165
1558483464722,접근성,1558450713659,com.android.settingsaccessibility,True,1558428025578,1558450713659,False,11978
1558483464722,Paco,1558441090803,com.pacoapp.paco,False,1558428025578,1558441090803,False,107597
1558483464722,기본홈,1558485189665,com.lge.launcher3,True,1558428025578,1558485189665,False,129697
1558483464722,Chrome,1558482030022,com.android.chrome,True,1558428025578,1558482030022,True,1933907
1558483464722,갤러리,1558439563121,com.android.gallery3d,True,1558428025578,1558439563121,False,10547
1558483464722,통화 화면,1558433703560,com.android.incallui,True,1558428025578,1558433703560,False,127288
1558483464722,카카오뱅크,1558437073456,com.kakaobank.channel,False,1558428025578,1558437073456,False,47246
1558483464722,T 안심,1558485177214,com.skt.t_smart_charge,True,1558428025578,1558485177214,False,7210
1558483464722,Facebook,1558485181246,com.facebook.katana,False,1558428025578,1558485181246,False,11416
1558483464722,11번가,1558482034746,com.elevenst,False,1558428025578,1558482034746,False,4
1558483464722,트위터,1558485262145,com.twitter.android,False,1558428025578,1558485262145,False,72165
1558483464722,루리웹,1558441973076,com.game.ruliweb,False,1558428025578,1558441973076,False,821974
1558483464722,설정,1558449004436,com.android.settings,True,1558428025578,1558449004436,False,5606
1558483464722,NAVER,1558430175329,com.nhn.android.search,False,1558428025578,1558430175329,False,18762
1558483464722,Paco,1558441090803,com.pacoapp.paco,False,1558428025578,1558441090803,False,107597
1558483464722,시스템 UI,1558441089873,com.android.systemui,True,1558428025578,1558441089873,False,15277
1558483464722,알람/시계,1558485015093,com.lge.clock,True,1558428025578,1558485015093,False,7374
1558483764722,YouTube,1558457589751,com.google.android.youtube,True,1558428025578,1558457589751,True,2275574
1558483764722,피키캐스트,1558485181246,sixclk.newpiki,False,1558428025578,1558485181246,False,204
1558483464722,기본홈,1558485189665,com.lge.launcher3,True,1558428025578,1558485189665,False,129697
1558483764722,Discord,1558455313898,com.discord,False,1558428025578,1558455313898,False,329153
1558483464722,Chrome,1558482030022,com.android.chrome,True,1558428025578,1558482030022,True,1933907
1558483764722,Polar Beat,1558441110027,fi.polar.beat,False,1558428025578,1558441110027,False,18762
1558483464722,갤러리,1558439563121,com.android.gallery3d,True,1558428025578,1558439563121,False,10547
1558483764722,접근성,1558450713659,com.android.settingsaccessibility,True,1558428025578,1558450713659,False,11978
1558483464722,카카오뱅크,1558437073456,com.kakaobank.channel,False,1558428025578,1558437073456,False,47246
1558483764722,통화 화면,1558433703560,com.android.incallui,True,1558428025578,1558433703560,False,127288
1558483464722,T 안심,1558485177214,com.skt.t_smart_charge,True,1558428025578,1558485177214,False,7210
1558483764722,트위터,1558485262145,com.twitter.android,False,1558428025578,1558485262145,False,72165
1558483464722,Facebook,1558485181246,com.facebook.katana,False,1558428025578,1558485181246,False,11416
1558483764722,Paco,1558441090803,com.pacoapp.paco,False,1558428025578,1558441090803,False,107597
1558483464722,11번가,1558482034746,com.elevenst,False,1558428025578,1558482034746,False,4
1558483764722,기본홈,1558485189665,com.lge.launcher3,True,1558428025578,1558485189665,False,129697
1558483464722,루리웹,1558441973076,com.game.ruliweb,False,1558428025578,1558441973076,False,821974
1558483764722,Chrome,1558482030022,com.android.chrome,True,1558428025578,1558482030022,True,1933907
1558483464722,설정,1558449004436,com.android.settings,True,1558428025578,1558449004436,False,5606
1558483764722,갤러리,1558439563121,com.android.gallery3d,True,1558428025578,1558439563121,False,10547
1558483464722,NAVER,1558430175329,com.nhn.android.search,False,1558428025578,1558430175329,False,18762
1558483764722,카카오뱅크,1558437073456,com.kakaobank.channel,False,1558428025578,1558437073456,False,47246
1558483464722,시스템 UI,1558441089873,com.android.systemui,True,1558428025578,1558441089873,False,15277
1558483764722,T 안심,1558485177214,com.skt.t_smart_charge,True,1558428025578,1558485177214,False,7210
