timestamp,confidence,type
1558056569523,0.51,STILL
1558056569523,0.23,IN_VEHICLE
1558056569523,0.07,ON_BICYCLE
1558056569523,0.06,ON_FOOT
1558056569523,0.06,WALKING
1558056569523,0.02,UNKNOWN
1558056584771,0.5,STILL
1558056584771,0.22,IN_VEHICLE
1558056584771,0.08,ON_FOOT
1558056584771,0.08,WALKING
1558056584771,0.04,ON_BICYCLE
1558056584771,0.02,UNKNOWN
1558056599967,0.49,STILL
1558056599967,0.2,IN_VEHICLE
1558056599967,0.11,ON_FOOT
1558056599967,0.11,WALKING
1558056599967,0.04,ON_BICYCLE
1558056599967,0.01,UNKNOWN
1558056615268,0.37,STILL
1558056615268,0.19,ON_FOOT
1558056615268,0.19,WALKING
1558056615268,0.18,IN_VEHICLE
1558056615268,0.09,ON_BICYCLE
1558056615268,0.02,UNKNOWN
1558056630502,0.43,STILL
1558056630502,0.23,IN_VEHICLE
1558056630502,0.14,ON_FOOT
1558056630502,0.14,WALKING
1558056630502,0.05,ON_BICYCLE
1558056630502,0.02,UNKNOWN
1558056645697,0.76,STILL
1558056645697,0.08,ON_FOOT
1558056645697,0.08,WALKING
1558056645697,0.06,ON_BICYCLE
1558056645697,0.04,IN_VEHICLE
1558056645697,0.02,UNKNOWN
1558056660889,0.33,STILL
1558056660889,0.26,ON_FOOT
1558056660889,0.26,WALKING
1558056660889,0.19,IN_VEHICLE
1558056660889,0.06,ON_BICYCLE
1558056660889,0.02,UNKNOWN
1558056676285,0.35,STILL
1558056676285,0.21,IN_VEHICLE
1558056676285,0.17,ON_FOOT
1558056676285,0.17,WALKING
1558056676285,0.08,ON_BICYCLE
1558056676285,0.02,UNKNOWN
1558056691487,0.54,STILL
1558056691487,0.15,IN_VEHICLE
1558056691487,0.15,ON_FOOT
1558056691487,0.15,WALKING
1558056691487,0.03,ON_BICYCLE
1558056691487,0.01,UNKNOWN
1558056706686,0.55,STILL
1558056706686,0.3,IN_VEHICLE
1558056706686,0.07,ON_FOOT
1558056706686,0.07,WALKING
1558056706686,0.02,UNKNOWN
1558056706686,0.01,ON_BICYCLE
1558056721895,0.58,STILL
1558056721895,0.2,IN_VEHICLE
1558056721895,0.15,ON_FOOT
1558056721895,0.15,WALKING
1558056721895,0.02,ON_BICYCLE
1558056721895,0.02,UNKNOWN
1558056737133,0.96,STILL
1558056737133,0.02,ON_FOOT
1558056737133,0.02,WALKING
1558056737133,0.01,IN_VEHICLE
1558056737133,0.01,UNKNOWN
1558056752352,0.99,STILL
1558056752352,0.01,UNKNOWN
1558056767599,0.97,STILL
1558056767599,0.02,IN_VEHICLE
1558056767599,0.01,UNKNOWN
1558056783784,0.32,STILL
1558056783784,0.21,ON_BICYCLE
1558056783784,0.18,ON_FOOT
1558056783784,0.18,WALKING
1558056783784,0.14,IN_VEHICLE
1558056783784,0.02,UNKNOWN
1558056783784,0.01,RUNNING
1558056803091,0.53,STILL
1558056803091,0.15,IN_VEHICLE
1558056803091,0.09,ON_FOOT
1558056803091,0.09,WALKING
1558056803091,0.08,ON_BICYCLE
1558056803091,0.03,UNKNOWN
1558056818480,0.47,STILL
1558056818480,0.17,IN_VEHICLE
1558056818480,0.16,ON_FOOT
1558056818480,0.16,WALKING
1558056818480,0.04,ON_BICYCLE
1558056818480,0.01,UNKNOWN
1558056834759,0.4,STILL
1558056834759,0.24,IN_VEHICLE
1558056834759,0.16,ON_FOOT
1558056834759,0.16,WALKING
1558056834759,0.04,ON_BICYCLE
1558056834759,0.02,UNKNOWN
1558056849980,0.97,STILL
1558056849980,0.02,UNKNOWN
1558056849980,0.01,IN_VEHICLE
1558056866931,0.55,STILL
1558056866931,0.28,IN_VEHICLE
1558056866931,0.05,ON_FOOT
1558056866931,0.05,WALKING
1558056866931,0.03,UNKNOWN
1558056866931,0.01,ON_BICYCLE
1558056882094,0.4,UNKNOWN
1558056882094,0.1,IN_VEHICLE
1558056882094,0.1,ON_BICYCLE
1558056882094,0.1,ON_FOOT
1558056882094,0.1,WALKING
1558056882094,0.1,RUNNING
1558056882094,0.1,STILL
1558056897431,0.81,STILL
1558056897431,0.06,IN_VEHICLE
1558056897431,0.06,ON_FOOT
1558056897431,0.06,WALKING
1558056897431,0.03,ON_BICYCLE
1558056905038,1.0,TILTING
1558056912644,0.67,STILL
1558056912644,0.12,ON_FOOT
1558056912644,0.12,WALKING
1558056912644,0.11,IN_VEHICLE
1558056912644,0.04,ON_BICYCLE
1558056912644,0.02,UNKNOWN
1558056920313,1.0,TILTING
1558056927982,0.97,STILL
1558056927982,0.01,IN_VEHICLE
1558056927982,0.01,ON_FOOT
1558056927982,0.01,WALKING
1558056927982,0.01,UNKNOWN
1558056943202,0.92,STILL
1558056943202,0.03,IN_VEHICLE
1558056943202,0.02,ON_FOOT
1558056943202,0.02,WALKING
1558056943202,0.02,UNKNOWN
1558056958421,0.68,STILL
1558056958421,0.18,IN_VEHICLE
1558056958421,0.07,ON_FOOT
1558056958421,0.07,WALKING
1558056958421,0.03,UNKNOWN
1558056958421,0.01,ON_BICYCLE
1558056973650,0.42,STILL
1558056973650,0.2,ON_FOOT
1558056973650,0.2,WALKING
1558056973650,0.19,IN_VEHICLE
1558056973650,0.05,ON_BICYCLE
1558056973650,0.03,UNKNOWN
1558056988822,0.47,STILL
1558056988822,0.24,ON_FOOT
1558056988822,0.24,WALKING
1558056988822,0.15,IN_VEHICLE
1558056988822,0.03,ON_BICYCLE
1558056988822,0.02,UNKNOWN
1558057004033,0.96,STILL
1558057004033,0.02,UNKNOWN
1558057004033,0.01,IN_VEHICLE
1558057004033,0.01,ON_FOOT
1558057004033,0.01,WALKING
1558057011643,1.0,TILTING
1558057019252,0.97,STILL
1558057019252,0.02,UNKNOWN
1558057019252,0.01,IN_VEHICLE
1558057034486,0.98,STILL
1558057034486,0.02,UNKNOWN
1558057049653,0.96,STILL
1558057049653,0.01,IN_VEHICLE
1558057049653,0.01,ON_FOOT
1558057049653,0.01,WALKING
1558057049653,0.01,UNKNOWN
1558057064858,0.77,STILL
1558057064858,0.17,IN_VEHICLE
1558057064858,0.02,UNKNOWN
1558057080045,0.4,UNKNOWN
1558057080045,0.1,IN_VEHICLE
1558057080045,0.1,ON_BICYCLE
1558057080045,0.1,ON_FOOT
1558057080045,0.1,WALKING
1558057080045,0.1,RUNNING
1558057080045,0.1,STILL
1558057095239,0.86,STILL
1558057095239,0.06,IN_VEHICLE
1558057095239,0.05,ON_FOOT
1558057095239,0.05,WALKING
1558057095239,0.02,UNKNOWN
1558057103798,0.96,STILL
1558057103798,0.03,IN_VEHICLE
1558057103798,0.01,UNKNOWN
1558057119035,0.61,STILL
1558057119035,0.32,IN_VEHICLE
1558057119035,0.03,ON_FOOT
1558057119035,0.03,WALKING
1558057119035,0.01,UNKNOWN
1558057134248,0.74,STILL
1558057134248,0.23,IN_VEHICLE
1558057134248,0.01,ON_FOOT
1558057134248,0.01,WALKING
1558057134248,0.01,UNKNOWN
1558057149484,0.4,UNKNOWN
1558057149484,0.1,IN_VEHICLE
1558057149484,0.1,ON_BICYCLE
1558057149484,0.1,ON_FOOT
1558057149484,0.1,WALKING
1558057149484,0.1,RUNNING
1558057149484,0.1,STILL
1558057164690,0.69,STILL
1558057164690,0.28,IN_VEHICLE
1558057164690,0.01,ON_FOOT
1558057164690,0.01,WALKING
1558057164690,0.01,UNKNOWN
1558057179907,0.94,STILL
1558057179907,0.05,IN_VEHICLE
1558057179907,0.01,UNKNOWN
1558057195942,0.44,STILL
1558057195942,0.33,ON_FOOT
1558057195942,0.33,WALKING
1558057195942,0.1,IN_VEHICLE
1558057195942,0.08,ON_BICYCLE
1558057195942,0.02,UNKNOWN
1558057209339,0.4,UNKNOWN
1558057209339,0.1,IN_VEHICLE
1558057209339,0.1,ON_BICYCLE
1558057209339,0.1,ON_FOOT
1558057209339,0.1,WALKING
1558057209339,0.1,RUNNING
1558057209339,0.1,STILL
1558057214246,0.91,ON_FOOT
1558057214246,0.91,WALKING
1558057214246,0.04,ON_BICYCLE
1558057214246,0.02,UNKNOWN
1558057214246,0.01,IN_VEHICLE
1558057214246,0.01,RUNNING
1558057214246,0.01,STILL
1558057227691,0.97,ON_FOOT
1558057227691,0.97,WALKING
1558057227691,0.02,UNKNOWN
1558057227691,0.01,STILL
1558057235928,0.98,ON_FOOT
1558057235928,0.98,WALKING
1558057235928,0.02,UNKNOWN
1558057244533,0.96,ON_FOOT
1558057244533,0.96,WALKING
1558057244533,0.03,UNKNOWN
1558057244533,0.01,STILL
1558057254189,0.97,ON_FOOT
1558057254189,0.97,WALKING
1558057254189,0.02,UNKNOWN
1558057254189,0.01,STILL
1558057261987,0.97,ON_FOOT
1558057261987,0.97,WALKING
1558057261987,0.03,UNKNOWN
1558057270176,0.97,ON_FOOT
1558057270176,0.97,WALKING
1558057270176,0.02,UNKNOWN
1558057270176,0.01,IN_VEHICLE
1558057282267,0.97,ON_FOOT
1558057282267,0.97,WALKING
1558057282267,0.03,UNKNOWN
1558057290278,0.97,ON_FOOT
1558057290278,0.97,WALKING
1558057290278,0.03,UNKNOWN
1558057298779,0.98,ON_FOOT
1558057298779,0.98,WALKING
1558057298779,0.02,UNKNOWN
1558057307311,0.93,ON_FOOT
1558057307311,0.93,WALKING
1558057307311,0.02,ON_BICYCLE
1558057307311,0.02,STILL
1558057307311,0.02,UNKNOWN
1558057307311,0.01,RUNNING
1558057320643,0.96,ON_FOOT
1558057320643,0.96,WALKING
1558057320643,0.02,UNKNOWN
1558057320643,0.01,ON_BICYCLE
1558057320643,0.01,STILL
1558057333003,0.4,UNKNOWN
1558057333003,0.1,IN_VEHICLE
1558057333003,0.1,ON_BICYCLE
1558057333003,0.1,ON_FOOT
1558057333003,0.1,WALKING
1558057333003,0.1,RUNNING
1558057333003,0.1,STILL
1558057345349,0.4,UNKNOWN
1558057345349,0.1,IN_VEHICLE
1558057345349,0.1,ON_BICYCLE
1558057345349,0.1,ON_FOOT
1558057345349,0.1,WALKING
1558057345349,0.1,RUNNING
1558057345349,0.1,STILL
1558057358366,0.4,UNKNOWN
1558057358366,0.1,IN_VEHICLE
1558057358366,0.1,ON_BICYCLE
1558057358366,0.1,ON_FOOT
1558057358366,0.1,WALKING
1558057358366,0.1,RUNNING
1558057358366,0.1,STILL
1558057370762,0.98,ON_FOOT
1558057370762,0.98,WALKING
1558057370762,0.02,UNKNOWN
1558057383255,0.38,STILL
1558057383255,0.28,ON_FOOT
1558057383255,0.28,WALKING
1558057383255,0.13,IN_VEHICLE
1558057383255,0.1,ON_BICYCLE
1558057383255,0.02,UNKNOWN
1558057383255,0.01,RUNNING
1558057401360,1.0,TILTING
1558057408907,0.4,UNKNOWN
1558057408907,0.1,IN_VEHICLE
1558057408907,0.1,ON_BICYCLE
1558057408907,0.1,ON_FOOT
1558057408907,0.1,WALKING
1558057408907,0.1,RUNNING
1558057408907,0.1,STILL
1558057424062,0.85,STILL
1558057424062,0.06,IN_VEHICLE
1558057424062,0.05,ON_FOOT
1558057424062,0.05,WALKING
1558057424062,0.01,ON_BICYCLE
1558057431680,1.0,TILTING
1558057439298,0.4,UNKNOWN
1558057439298,0.1,IN_VEHICLE
1558057439298,0.1,ON_BICYCLE
1558057439298,0.1,ON_FOOT
1558057439298,0.1,WALKING
1558057439298,0.1,RUNNING
1558057439298,0.1,STILL
1558057452621,0.4,UNKNOWN
1558057452621,0.1,IN_VEHICLE
1558057452621,0.1,ON_BICYCLE
1558057452621,0.1,ON_FOOT
1558057452621,0.1,WALKING
1558057452621,0.1,RUNNING
1558057452621,0.1,STILL
1558057456653,0.4,UNKNOWN
1558057456653,0.1,IN_VEHICLE
1558057456653,0.1,ON_BICYCLE
1558057456653,0.1,ON_FOOT
1558057456653,0.1,WALKING
1558057456653,0.1,RUNNING
1558057456653,0.1,STILL
1558057469846,0.4,UNKNOWN
1558057469846,0.1,IN_VEHICLE
1558057469846,0.1,ON_BICYCLE
1558057469846,0.1,ON_FOOT
1558057469846,0.1,WALKING
1558057469846,0.1,RUNNING
1558057469846,0.1,STILL
1558057481825,1.0,STILL
1558057505282,0.7,STILL
1558057505282,0.09,IN_VEHICLE
1558057505282,0.09,ON_FOOT
1558057505282,0.09,WALKING
1558057505282,0.03,ON_BICYCLE
1558057505282,0.02,UNKNOWN
1558057520496,0.4,UNKNOWN
1558057520496,0.1,IN_VEHICLE
1558057520496,0.1,ON_BICYCLE
1558057520496,0.1,ON_FOOT
1558057520496,0.1,WALKING
1558057520496,0.1,RUNNING
1558057520496,0.1,STILL
1558057535744,0.33,STILL
1558057535744,0.22,IN_VEHICLE
1558057535744,0.17,ON_FOOT
1558057535744,0.17,WALKING
1558057535744,0.06,ON_BICYCLE
1558057535744,0.02,UNKNOWN
1558057550981,0.4,UNKNOWN
1558057550981,0.1,IN_VEHICLE
1558057550981,0.1,ON_BICYCLE
1558057550981,0.1,ON_FOOT
1558057550981,0.1,WALKING
1558057550981,0.1,RUNNING
1558057550981,0.1,STILL
1558057563097,0.79,STILL
1558057563097,0.12,IN_VEHICLE
1558057563097,0.03,ON_FOOT
1558057563097,0.03,WALKING
1558057563097,0.02,ON_BICYCLE
1558057563097,0.02,UNKNOWN
1558057566940,0.71,STILL
1558057566940,0.11,ON_FOOT
1558057566940,0.11,WALKING
1558057566940,0.07,IN_VEHICLE
1558057566940,0.07,ON_BICYCLE
1558057566940,0.02,UNKNOWN
1558057571842,0.99,STILL
1558057571842,0.01,UNKNOWN
1558057593447,0.81,STILL
1558057593447,0.06,IN_VEHICLE
1558057593447,0.06,ON_BICYCLE
1558057593447,0.05,ON_FOOT
1558057593447,0.05,WALKING
1558057593447,0.01,UNKNOWN
1558057608733,0.87,STILL
1558057608733,0.07,IN_VEHICLE
1558057608733,0.02,ON_BICYCLE
1558057608733,0.02,ON_FOOT
1558057608733,0.02,WALKING
1558057608733,0.02,UNKNOWN
1558057624131,0.51,STILL
1558057624131,0.2,ON_FOOT
1558057624131,0.2,WALKING
1558057624131,0.17,IN_VEHICLE
1558057624131,0.04,ON_BICYCLE
1558057624131,0.01,UNKNOWN
1558057629893,0.56,STILL
1558057629893,0.17,IN_VEHICLE
1558057629893,0.1,ON_BICYCLE
1558057629893,0.08,ON_FOOT
1558057629893,0.08,WALKING
1558057629893,0.02,UNKNOWN
1558057634637,0.57,STILL
1558057634637,0.17,ON_FOOT
1558057634637,0.17,WALKING
1558057634637,0.11,ON_BICYCLE
1558057634637,0.09,IN_VEHICLE
1558057634637,0.01,RUNNING
1558057634637,0.01,UNKNOWN
1558057658114,0.4,UNKNOWN
1558057658114,0.1,IN_VEHICLE
1558057658114,0.1,ON_BICYCLE
1558057658114,0.1,ON_FOOT
1558057658114,0.1,WALKING
1558057658114,0.1,RUNNING
1558057658114,0.1,STILL
1558057674728,0.4,UNKNOWN
1558057674728,0.1,IN_VEHICLE
1558057674728,0.1,ON_BICYCLE
1558057674728,0.1,ON_FOOT
1558057674728,0.1,WALKING
1558057674728,0.1,RUNNING
1558057674728,0.1,STILL
1558057690642,0.4,UNKNOWN
1558057690642,0.1,IN_VEHICLE
1558057690642,0.1,ON_BICYCLE
1558057690642,0.1,ON_FOOT
1558057690642,0.1,WALKING
1558057690642,0.1,RUNNING
1558057690642,0.1,STILL
1558057702679,0.42,STILL
1558057702679,0.3,ON_FOOT
1558057702679,0.3,WALKING
1558057702679,0.16,IN_VEHICLE
1558057702679,0.04,ON_BICYCLE
1558057702679,0.02,UNKNOWN
1558057707421,0.77,STILL
1558057707421,0.2,IN_VEHICLE
1558057707421,0.02,UNKNOWN
1558057733176,0.63,STILL
1558057733176,0.18,IN_VEHICLE
1558057733176,0.08,ON_FOOT
1558057733176,0.08,WALKING
1558057733176,0.03,ON_BICYCLE
1558057733176,0.02,UNKNOWN
1558057748383,0.38,STILL
1558057748383,0.26,ON_FOOT
1558057748383,0.26,WALKING
1558057748383,0.13,IN_VEHICLE
1558057748383,0.09,ON_BICYCLE
1558057748383,0.02,UNKNOWN
1558057763569,0.97,STILL
1558057763569,0.01,IN_VEHICLE
1558057763569,0.01,ON_FOOT
1558057763569,0.01,WALKING
1558057763569,0.01,UNKNOWN
1558057778754,0.96,STILL
1558057778754,0.02,IN_VEHICLE
1558057778754,0.02,UNKNOWN
1558057794729,0.89,STILL
1558057794729,0.04,IN_VEHICLE
1558057794729,0.02,ON_FOOT
1558057794729,0.02,WALKING
1558057794729,0.02,UNKNOWN
1558057794729,0.01,ON_BICYCLE
1558057810057,0.44,STILL
1558057810057,0.28,ON_FOOT
1558057810057,0.28,WALKING
1558057810057,0.12,ON_BICYCLE
1558057810057,0.07,IN_VEHICLE
1558057810057,0.03,UNKNOWN
1558057826348,0.4,UNKNOWN
1558057826348,0.1,IN_VEHICLE
1558057826348,0.1,ON_BICYCLE
1558057826348,0.1,ON_FOOT
1558057826348,0.1,WALKING
1558057826348,0.1,RUNNING
1558057826348,0.1,STILL
1558057841614,0.6,STILL
1558057841614,0.13,ON_FOOT
1558057841614,0.13,WALKING
1558057841614,0.11,ON_BICYCLE
1558057841614,0.07,IN_VEHICLE
1558057841614,0.03,UNKNOWN
1558057857456,0.4,STILL
1558057857456,0.29,ON_BICYCLE
1558057857456,0.17,ON_FOOT
1558057857456,0.17,WALKING
1558057857456,0.06,IN_VEHICLE
1558057857456,0.01,RUNNING
1558057857456,0.01,UNKNOWN
1558057873815,0.55,STILL
1558057873815,0.19,ON_BICYCLE
1558057873815,0.09,ON_FOOT
1558057873815,0.09,WALKING
1558057873815,0.08,IN_VEHICLE
1558057873815,0.03,UNKNOWN
1558057891679,0.96,STILL
1558057891679,0.02,UNKNOWN
1558057891679,0.01,ON_BICYCLE
1558057891679,0.01,ON_FOOT
1558057891679,0.01,WALKING
1558057908169,0.48,STILL
1558057908169,0.25,IN_VEHICLE
1558057908169,0.12,ON_BICYCLE
1558057908169,0.06,ON_FOOT
1558057908169,0.06,WALKING
1558057908169,0.01,RUNNING
1558057908169,0.01,UNKNOWN
1558057921237,0.4,UNKNOWN
1558057921237,0.1,IN_VEHICLE
1558057921237,0.1,ON_BICYCLE
1558057921237,0.1,ON_FOOT
1558057921237,0.1,WALKING
1558057921237,0.1,RUNNING
1558057921237,0.1,STILL
1558057928154,0.44,STILL
1558057928154,0.31,ON_FOOT
1558057928154,0.31,WALKING
1558057928154,0.1,IN_VEHICLE
1558057928154,0.06,ON_BICYCLE
1558057928154,0.02,UNKNOWN
1558057928154,0.01,RUNNING
1558057948769,0.99,STILL
1558057948769,0.01,UNKNOWN
1558057969642,0.63,STILL
1558057969642,0.13,IN_VEHICLE
1558057969642,0.08,ON_FOOT
1558057969642,0.08,WALKING
1558057969642,0.04,ON_BICYCLE
1558057969642,0.02,UNKNOWN
1558057985208,0.63,STILL
1558057985208,0.19,ON_BICYCLE
1558057985208,0.09,ON_FOOT
1558057985208,0.09,WALKING
1558057985208,0.03,IN_VEHICLE
1558057985208,0.03,UNKNOWN
1558058000585,0.91,STILL
1558058000585,0.02,IN_VEHICLE
1558058000585,0.02,ON_BICYCLE
1558058000585,0.02,ON_FOOT
1558058000585,0.02,WALKING
1558058000585,0.02,UNKNOWN
1558058015866,0.5,STILL
1558058015866,0.22,ON_FOOT
1558058015866,0.22,WALKING
1558058015866,0.1,IN_VEHICLE
1558058015866,0.08,ON_BICYCLE
1558058015866,0.02,UNKNOWN
1558058031187,0.4,UNKNOWN
1558058031187,0.1,IN_VEHICLE
1558058031187,0.1,ON_BICYCLE
1558058031187,0.1,ON_FOOT
1558058031187,0.1,WALKING
1558058031187,0.1,RUNNING
1558058031187,0.1,STILL
1558058046464,0.4,UNKNOWN
1558058046464,0.1,IN_VEHICLE
1558058046464,0.1,ON_BICYCLE
1558058046464,0.1,ON_FOOT
1558058046464,0.1,WALKING
1558058046464,0.1,RUNNING
