timestamp,confidence,type
1558487601629,0.02,UNKNOWN
1558487601629,0.01,IN_VEHICLE
1558487601629,0.01,ON_BICYCLE
1558487601629,0.01,RUNNING
1558487614632,0.96,ON_FOOT
1558487614632,0.96,WALKING
1558487614632,0.03,UNKNOWN
1558487614632,0.01,RUNNING
1558487627648,0.97,ON_FOOT
1558487627648,0.97,WALKING
1558487627648,0.02,UNKNOWN
1558487627648,0.01,STILL
1558487635845,0.97,ON_FOOT
1558487635845,0.97,WALKING
1558487635845,0.03,UNKNOWN
1558487648592,0.96,ON_FOOT
1558487648592,0.96,WALKING
1558487648592,0.03,UNKNOWN
1558487648592,0.01,IN_VEHICLE
1558487657606,0.97,ON_FOOT
1558487657606,0.97,WALKING
1558487657606,0.03,UNKNOWN
1558487666611,0.4,UNKNOWN
1558487666611,0.1,IN_VEHICLE
1558487666611,0.1,ON_BICYCLE
1558487666611,0.1,ON_FOOT
1558487666611,0.1,WALKING
1558487666611,0.1,RUNNING
1558487666611,0.1,STILL
1558487679372,0.97,ON_FOOT
1558487679372,0.97,WALKING
1558487679372,0.03,UNKNOWN
1558487687391,0.99,ON_FOOT
1558487687391,0.99,WALKING
1558487687391,0.01,UNKNOWN
1558487699619,0.96,ON_FOOT
1558487699619,0.96,WALKING
1558487699619,0.02,UNKNOWN
1558487699619,0.01,RUNNING
1558487699619,0.01,STILL
1558487708504,0.97,ON_FOOT
1558487708504,0.97,WALKING
1558487708504,0.03,UNKNOWN
1558487716530,0.97,ON_FOOT
1558487716530,0.97,WALKING
1558487716530,0.02,UNKNOWN
1558487716530,0.01,IN_VEHICLE
1558487728751,0.96,ON_FOOT
1558487728751,0.96,WALKING
1558487728751,0.03,UNKNOWN
1558487728751,0.01,STILL
1558487737576,0.9,ON_FOOT
1558487737576,0.9,WALKING
1558487737576,0.03,IN_VEHICLE
1558487737576,0.03,UNKNOWN
1558487737576,0.01,ON_BICYCLE
1558487737576,0.01,RUNNING
1558487737576,0.01,STILL
1558487750554,0.97,ON_FOOT
1558487750554,0.97,WALKING
1558487750554,0.03,UNKNOWN
1558487762652,0.97,ON_FOOT
1558487762652,0.97,WALKING
1558487762652,0.02,UNKNOWN
1558487762652,0.01,STILL
1558487771566,0.96,ON_FOOT
1558487771566,0.96,WALKING
1558487771566,0.02,UNKNOWN
1558487771566,0.01,RUNNING
1558487771566,0.01,STILL
1558487780610,0.96,ON_FOOT
1558487780610,0.96,WALKING
1558487780610,0.02,UNKNOWN
1558487780610,0.01,ON_BICYCLE
1558487780610,0.01,RUNNING
1558487793551,0.96,ON_FOOT
1558487793551,0.96,WALKING
1558487793551,0.02,UNKNOWN
1558487793551,0.01,RUNNING
1558487793551,0.01,STILL
1558487801544,0.96,ON_FOOT
1558487801544,0.96,WALKING
1558487801544,0.03,UNKNOWN
1558487801544,0.01,STILL
1558487809651,0.97,ON_FOOT
1558487809651,0.97,WALKING
1558487809651,0.02,UNKNOWN
1558487809651,0.01,RUNNING
1558487818612,0.98,ON_FOOT
1558487818612,0.98,WALKING
1558487818612,0.02,UNKNOWN
1558487831580,0.95,ON_FOOT
1558487831580,0.95,WALKING
1558487831580,0.02,UNKNOWN
1558487831580,0.01,ON_BICYCLE
1558487831580,0.01,RUNNING
1558487831580,0.01,STILL
1558487843540,0.97,ON_FOOT
1558487843540,0.97,WALKING
1558487843540,0.02,UNKNOWN
1558487843540,0.01,RUNNING
1558487851531,0.87,ON_FOOT
1558487851531,0.87,WALKING
1558487851531,0.03,ON_BICYCLE
1558487851531,0.03,STILL
1558487851531,0.02,IN_VEHICLE
1558487851531,0.02,RUNNING
1558487851531,0.01,UNKNOWN
1558487863261,0.97,ON_FOOT
1558487863261,0.97,WALKING
1558487863261,0.02,UNKNOWN
1558487863261,0.01,STILL
1558487871588,0.94,ON_FOOT
1558487871588,0.94,WALKING
1558487871588,0.03,UNKNOWN
1558487871588,0.01,ON_BICYCLE
1558487871588,0.01,RUNNING
1558487871588,0.01,STILL
1558487883636,0.98,ON_FOOT
1558487883636,0.98,WALKING
1558487883636,0.01,IN_VEHICLE
1558487883636,0.01,UNKNOWN
1558487895598,0.97,ON_FOOT
1558487895598,0.97,WALKING
1558487895598,0.03,UNKNOWN
1558487908505,0.96,ON_FOOT
1558487908505,0.96,WALKING
1558487908505,0.02,UNKNOWN
1558487908505,0.01,ON_BICYCLE
1558487908505,0.01,RUNNING
1558487920288,0.96,ON_FOOT
1558487920288,0.96,WALKING
1558487920288,0.01,ON_BICYCLE
1558487920288,0.01,RUNNING
1558487920288,0.01,STILL
1558487920288,0.01,UNKNOWN
1558487928596,0.96,ON_FOOT
1558487928596,0.96,WALKING
1558487928596,0.02,UNKNOWN
1558487928596,0.01,IN_VEHICLE
1558487928596,0.01,STILL
1558487938101,0.97,ON_FOOT
1558487938101,0.97,WALKING
1558487938101,0.02,UNKNOWN
1558487938101,0.01,STILL
1558487950547,0.99,ON_FOOT
1558487950547,0.99,WALKING
1558487950547,0.01,UNKNOWN
1558487962633,0.97,ON_FOOT
1558487962633,0.97,WALKING
1558487962633,0.03,UNKNOWN
1558487975659,0.96,ON_FOOT
1558487975659,0.96,WALKING
1558487975659,0.02,UNKNOWN
1558487975659,0.01,IN_VEHICLE
1558487984526,0.97,ON_FOOT
1558487984526,0.97,WALKING
1558487984526,0.02,UNKNOWN
1558487984526,0.01,IN_VEHICLE
1558487996582,0.96,ON_FOOT
1558487996582,0.96,WALKING
1558487996582,0.02,UNKNOWN
1558487996582,0.01,IN_VEHICLE
1558487996582,0.01,ON_BICYCLE
1558488005555,0.92,ON_FOOT
1558488005555,0.92,WALKING
1558488005555,0.03,IN_VEHICLE
1558488005555,0.01,ON_BICYCLE
1558488005555,0.01,RUNNING
1558488005555,0.01,STILL
1558488005555,0.01,UNKNOWN
1558488018534,0.95,ON_FOOT
1558488018534,0.95,WALKING
1558488018534,0.02,UNKNOWN
1558488018534,0.01,IN_VEHICLE
1558488018534,0.01,ON_BICYCLE
1558488018534,0.01,RUNNING
1558488030512,0.98,ON_FOOT
1558488030512,0.98,WALKING
1558488030512,0.02,UNKNOWN
1558488042571,0.96,ON_FOOT
1558488042571,0.96,WALKING
1558488042571,0.02,UNKNOWN
1558488042571,0.01,IN_VEHICLE
1558488042571,0.01,STILL
1558488055600,0.97,ON_FOOT
1558488055600,0.97,WALKING
1558488055600,0.02,UNKNOWN
1558488055600,0.01,STILL
1558488067771,0.88,ON_FOOT
1558488067771,0.88,WALKING
1558488067771,0.05,STILL
1558488067771,0.03,UNKNOWN
1558488067771,0.02,ON_BICYCLE
1558488067771,0.02,RUNNING
1558488080558,0.97,ON_FOOT
1558488080558,0.97,WALKING
1558488080558,0.02,UNKNOWN
1558488080558,0.01,RUNNING
1558488092691,0.97,ON_FOOT
1558488092691,0.97,WALKING
1558488092691,0.03,UNKNOWN
1558488105639,0.94,ON_FOOT
1558488105639,0.94,WALKING
1558488105639,0.01,IN_VEHICLE
1558488105639,0.01,ON_BICYCLE
1558488105639,0.01,RUNNING
1558488105639,0.01,STILL
1558488105639,0.01,UNKNOWN
1558488118849,0.95,ON_FOOT
1558488118849,0.95,WALKING
1558488118849,0.03,STILL
1558488118849,0.01,ON_BICYCLE
1558488118849,0.01,UNKNOWN
1558488131812,0.97,ON_FOOT
1558488131812,0.97,WALKING
1558488131812,0.03,UNKNOWN
1558488140633,0.96,ON_FOOT
1558488140633,0.96,WALKING
1558488140633,0.02,UNKNOWN
1558488140633,0.01,IN_VEHICLE
1558488140633,0.01,STILL
1558488149772,0.91,ON_FOOT
1558488149772,0.91,WALKING
1558488149772,0.04,STILL
1558488149772,0.01,IN_VEHICLE
1558488149772,0.01,ON_BICYCLE
1558488149772,0.01,RUNNING
1558488149772,0.01,UNKNOWN
1558488162573,1.0,STILL
1558488171554,0.97,STILL
1558488171554,0.02,UNKNOWN
1558488171554,0.01,IN_VEHICLE
1558488191309,0.65,STILL
1558488191309,0.14,IN_VEHICLE
1558488191309,0.06,ON_FOOT
1558488191309,0.06,WALKING
1558488191309,0.02,ON_BICYCLE
1558488191309,0.01,UNKNOWN
1558488206752,0.97,STILL
1558488206752,0.02,UNKNOWN
1558488206752,0.01,IN_VEHICLE
1558488222002,0.67,STILL
1558488222002,0.1,ON_BICYCLE
1558488222002,0.09,ON_FOOT
1558488222002,0.09,WALKING
1558488222002,0.08,IN_VEHICLE
1558488222002,0.02,UNKNOWN
1558488237178,0.57,STILL
1558488237178,0.2,ON_BICYCLE
1558488237178,0.13,ON_FOOT
1558488237178,0.13,WALKING
1558488237178,0.06,IN_VEHICLE
1558488237178,0.03,UNKNOWN
1558488252313,0.45,STILL
1558488252313,0.2,ON_BICYCLE
1558488252313,0.13,IN_VEHICLE
1558488252313,0.12,ON_FOOT
1558488252313,0.12,WALKING
1558488252313,0.03,UNKNOWN
1558488267437,0.5,STILL
1558488267437,0.17,IN_VEHICLE
1558488267437,0.07,ON_BICYCLE
1558488267437,0.07,ON_FOOT
1558488267437,0.07,WALKING
1558488267437,0.03,UNKNOWN
1558488282631,0.96,STILL
1558488282631,0.01,IN_VEHICLE
1558488282631,0.01,ON_FOOT
1558488282631,0.01,WALKING
1558488282631,0.01,UNKNOWN
1558488299120,0.97,STILL
1558488299120,0.02,UNKNOWN
1558488299120,0.01,IN_VEHICLE
1558488314650,0.5,STILL
1558488314650,0.22,ON_BICYCLE
1558488314650,0.12,IN_VEHICLE
1558488314650,0.09,ON_FOOT
1558488314650,0.09,WALKING
1558488314650,0.02,UNKNOWN
1558488318230,0.97,STILL
1558488318230,0.02,UNKNOWN
1558488318230,0.01,IN_VEHICLE
1558488342234,0.4,UNKNOWN
1558488342234,0.1,IN_VEHICLE
1558488342234,0.1,ON_BICYCLE
1558488342234,0.1,ON_FOOT
1558488342234,0.1,WALKING
1558488342234,0.1,RUNNING
1558488342234,0.1,STILL
1558488359235,0.84,STILL
1558488359235,0.05,IN_VEHICLE
1558488359235,0.03,ON_BICYCLE
1558488359235,0.03,ON_FOOT
1558488359235,0.03,WALKING
1558488359235,0.02,UNKNOWN
1558488374528,0.97,STILL
1558488374528,0.02,UNKNOWN
1558488374528,0.01,IN_VEHICLE
1558488389688,0.69,STILL
1558488389688,0.16,ON_BICYCLE
1558488389688,0.06,IN_VEHICLE
1558488389688,0.05,ON_FOOT
1558488389688,0.05,WALKING
1558488389688,0.02,UNKNOWN
1558488404917,0.61,STILL
1558488404917,0.14,ON_BICYCLE
1558488404917,0.1,IN_VEHICLE
1558488404917,0.1,ON_FOOT
1558488404917,0.1,WALKING
1558488404917,0.02,UNKNOWN
1558488420269,0.98,STILL
1558488420269,0.01,ON_FOOT
1558488420269,0.01,WALKING
1558488420269,0.01,UNKNOWN
1558488435461,0.98,STILL
1558488435461,0.02,UNKNOWN
1558488451672,0.97,STILL
1558488451672,0.03,UNKNOWN
1558488467159,0.99,STILL
1558488467159,0.01,UNKNOWN
1558488482443,0.98,STILL
1558488482443,0.02,UNKNOWN
1558488497698,0.99,STILL
1558488497698,0.01,UNKNOWN
1558488512882,0.98,STILL
1558488512882,0.01,IN_VEHICLE
1558488528147,0.77,STILL
1558488528147,0.07,IN_VEHICLE
1558488528147,0.06,ON_FOOT
1558488528147,0.06,WALKING
1558488528147,0.03,ON_BICYCLE
1558488528147,0.02,UNKNOWN
1558488543357,0.5,STILL
1558488543357,0.19,ON_BICYCLE
1558488543357,0.14,ON_FOOT
1558488543357,0.14,WALKING
1558488543357,0.08,IN_VEHICLE
1558488543357,0.02,UNKNOWN
1558488543357,0.01,RUNNING
1558488558631,0.37,STILL
1558488558631,0.18,IN_VEHICLE
1558488558631,0.15,ON_BICYCLE
1558488558631,0.13,ON_FOOT
1558488558631,0.13,WALKING
1558488558631,0.02,UNKNOWN
1558488573881,0.81,STILL
1558488573881,0.06,ON_BICYCLE
1558488573881,0.05,IN_VEHICLE
1558488573881,0.03,ON_FOOT
1558488573881,0.03,WALKING
1558488573881,0.01,UNKNOWN
1558488589173,0.74,STILL
1558488589173,0.1,IN_VEHICLE
1558488589173,0.07,ON_BICYCLE
1558488589173,0.05,ON_FOOT
1558488589173,0.05,WALKING
1558488589173,0.01,UNKNOWN
1558488604723,0.39,STILL
1558488604723,0.38,IN_VEHICLE
1558488604723,0.1,ON_FOOT
1558488604723,0.1,WALKING
1558488604723,0.05,ON_BICYCLE
1558488604723,0.01,UNKNOWN
1558488620517,0.78,STILL
1558488620517,0.21,IN_VEHICLE
1558488620517,0.01,UNKNOWN
1558488643381,0.96,STILL
1558488643381,0.02,IN_VEHICLE
1558488643381,0.02,UNKNOWN
1558488658646,0.98,STILL
1558488658646,0.01,IN_VEHICLE
1558488658646,0.01,ON_FOOT
1558488658646,0.01,WALKING
1558488674008,0.97,STILL
1558488674008,0.02,UNKNOWN
1558488674008,0.01,ON_FOOT
1558488674008,0.01,WALKING
1558488690532,0.69,STILL
1558488690532,0.13,ON_FOOT
1558488690532,0.13,WALKING
1558488690532,0.08,IN_VEHICLE
1558488690532,0.05,ON_BICYCLE
1558488690532,0.01,UNKNOWN
1558488705768,0.9,STILL
1558488705768,0.03,ON_FOOT
1558488705768,0.03,WALKING
1558488705768,0.02,IN_VEHICLE
1558488705768,0.02,ON_BICYCLE
1558488705768,0.02,UNKNOWN
1558488721107,0.86,STILL
1558488721107,0.06,IN_VEHICLE
1558488721107,0.02,ON_FOOT
1558488721107,0.02,WALKING
1558488721107,0.01,ON_BICYCLE
1558488721107,0.01,UNKNOWN
1558488736320,0.97,STILL
1558488736320,0.02,UNKNOWN
1558488736320,0.01,IN_VEHICLE
1558488751503,0.59,STILL
1558488751503,0.29,IN_VEHICLE
1558488751503,0.04,ON_FOOT
1558488751503,0.04,WALKING
1558488751503,0.03,ON_BICYCLE
1558488751503,0.02,UNKNOWN
1558488766750,0.4,UNKNOWN
1558488766750,0.1,IN_VEHICLE
1558488766750,0.1,ON_BICYCLE
1558488766750,0.1,ON_FOOT
1558488766750,0.1,WALKING
1558488766750,0.1,RUNNING
1558488766750,0.1,STILL
1558488782132,0.4,UNKNOWN
1558488782132,0.1,IN_VEHICLE
1558488782132,0.1,ON_BICYCLE
1558488782132,0.1,ON_FOOT
1558488782132,0.1,WALKING
1558488782132,0.1,RUNNING
1558488782132,0.1,STILL
1558488797461,0.72,STILL
1558488797461,0.11,IN_VEHICLE
1558488797461,0.06,ON_FOOT
1558488797461,0.06,WALKING
1558488797461,0.05,ON_BICYCLE
1558488797461,0.02,UNKNOWN
1558488812697,0.75,STILL
1558488812697,0.2,IN_VEHICLE
1558488812697,0.01,ON_BICYCLE
1558488812697,0.01,ON_FOOT
1558488812697,0.01,WALKING
1558488812697,0.01,UNKNOWN
1558488827957,0.96,STILL
1558488827957,0.01,IN_VEHICLE
1558488827957,0.01,ON_BICYCLE
1558488827957,0.01,ON_FOOT
1558488827957,0.01,WALKING
1558488827957,0.01,UNKNOWN
1558488843533,0.95,STILL
1558488843533,0.03,ON_BICYCLE
1558488843533,0.02,UNKNOWN
1558488858921,0.99,STILL
1558488858921,0.01,UNKNOWN
1558488874119,0.96,STILL
1558488874119,0.01,IN_VEHICLE
1558488874119,0.01,ON_FOOT
1558488874119,0.01,WALKING
1558488874119,0.01,UNKNOWN
1558488889325,0.96,STILL
1558488889325,0.01,IN_VEHICLE
1558488889325,0.01,ON_FOOT
1558488889325,0.01,WALKING
1558488889325,0.01,UNKNOWN
1558488904522,0.99,STILL
1558488904522,0.01,UNKNOWN
1558488919716,0.96,STILL
1558488919716,0.01,IN_VEHICLE
1558488919716,0.01,ON_FOOT
1558488919716,0.01,WALKING
1558488919716,0.01,UNKNOWN
1558488934922,0.97,STILL
1558488934922,0.02,UNKNOWN
1558488934922,0.01,IN_VEHICLE
1558488944360,0.98,STILL
1558488944360,0.01,IN_VEHICLE
1558488944360,0.01,UNKNOWN
1558488959539,0.96,STILL
1558488959539,0.01,IN_VEHICLE
1558488959539,0.01,ON_FOOT
1558488959539,0.01,WALKING
1558488959539,0.01,UNKNOWN
1558488974809,0.97,STILL
1558488974809,0.02,IN_VEHICLE
1558488974809,0.01,UNKNOWN
1558488990217,0.59,STILL
1558488990217,0.3,IN_VEHICLE
1558488990217,0.04,ON_FOOT
1558488990217,0.04,WALKING
1558488990217,0.02,ON_BICYCLE
1558488990217,0.02,UNKNOWN
1558489005544,0.96,STILL
1558489005544,0.02,IN_VEHICLE
1558489005544,0.02,UNKNOWN
1558489020773,0.95,STILL
1558489020773,0.02,IN_VEHICLE
1558489020773,0.02,UNKNOWN
1558489020773,0.01,ON_FOOT
1558489020773,0.01,WALKING
1558489035974,0.99,STILL
1558489035974,0.01,UNKNOWN
1558489043169,0.99,STILL
1558489043169,0.01,UNKNOWN
1558489059672,0.99,STILL
1558489059672,0.01,UNKNOWN
1558489075278,0.96,STILL
1558489075278,0.01,IN_VEHICLE
1558489075278,0.01,ON_FOOT
1558489075278,0.01,WALKING
1558489075278,0.01,UNKNOWN
1558489090672,0.96,STILL
1558489090672,0.02,UNKNOWN
1558489090672,0.01,IN_VEHICLE
1558489090672,0.01,ON_FOOT
1558489090672,0.01,WALKING
1558489105814,0.96,STILL
1558489105814,0.02,IN_VEHICLE
1558489105814,0.02,UNKNOWN
1558489120974,0.97,STILL
1558489120974,0.02,UNKNOWN
1558489120974,0.01,IN_VEHICLE
1558489136258,0.97,STILL
1558489136258,0.02,UNKNOWN
1558489136258,0.01,IN_VEHICLE
1558489151435,0.96,STILL
1558489151435,0.01,IN_VEHICLE
1558489151435,0.01,ON_BICYCLE
1558489151435,0.01,ON_FOOT
1558489151435,0.01,WALKING
1558489151435,0.01,UNKNOWN
1558489166757,0.99,STILL
1558489166757,0.01,UNKNOWN
1558489182265,0.98,STILL
1558489182265,0.01,IN_VEHICLE
1558489182265,0.01,UNKNOWN
1558489197817,0.98,STILL
1558489197817,0.01,IN_VEHICLE
1558489197817,0.01,UNKNOWN
1558489213194,0.98,STILL
1558489213194,0.02,UNKNOWN
1558489228481,0.96,STILL
1558489228481,0.02,UNKNOWN
1558489228481,0.01,IN_VEHICLE
1558489228481,0.01,ON_FOOT
1558489228481,0.01,WALKING
1558489243783,0.96,STILL
1558489243783,0.01,IN_VEHICLE
1558489243783,0.01,ON_BICYCLE
1558489243783,0.01,ON_FOOT
1558489243783,0.01,WALKING
1558489243783,0.01,UNKNOWN
1558489259296,0.97,STILL
1558489259296,0.03,UNKNOWN
1558489275868,0.91,STILL
1558489275868,0.06,IN_VEHICLE
1558489275868,0.02,UNKNOWN
1558489291225,0.96,STILL
1558489291225,0.02,UNKNOWN
1558489291225,0.01,IN_VEHICLE
1558489291225,0.01,ON_FOOT
1558489291225,0.01,WALKING
1558489390532,0.97,STILL
1558489390532,0.02,UNKNOWN
1558489390532,0.01,IN_VEHICLE
1558489691747,1.0,STILL
1558489719345,1.0,STILL
1558490137097,1.0,STILL
1558490288582,1.0,STILL
1558490336460,0.99,STILL
1558490336460,0.01,UNKNOWN
1558490493945,0.99,STILL
1558490493945,0.01,UNKNOWN
1558490734805,0.56,STILL
1558490734805,0.16,ON_FOOT
1558490734805,0.16,WALKING
1558490734805,0.11,IN_VEHICLE
1558490734805,0.09,ON_BICYCLE
1558490734805,0.03,UNKNOWN
1558490751461,0.39,STILL
1558490751461,0.25,IN_VEHICLE
1558490751461,0.06,ON_FOOT
1558490751461,0.06,WALKING
1558490751461,0.03,ON_BICYCLE
1558490751461,0.02,UNKNOWN
1558490774143,0.74,STILL
1558490774143,0.06,IN_VEHICLE
1558490774143,0.06,ON_BICYCLE
1558490774143,0.06,ON_FOOT
1558490774143,0.06,WALKING
1558490774143,0.02,UNKNOWN
1558490834271,1.0,STILL
1558491003454,0.96,STILL
1558491003454,0.03,IN_VEHICLE
1558491003454,0.01,UNKNOWN
1558491056292,1.0,STILL
1558491151879,1.0,STILL
1558491325349,0.97,STILL
1558491325349,0.02,UNKNOWN
1558491325349,0.01,ON_FOOT
1558491325349,0.01,WALKING
1558491417318,0.4,UNKNOWN
1558491417318,0.1,IN_VEHICLE
1558491417318,0.1,ON_BICYCLE
1558491417318,0.1,ON_FOOT
1558491417318,0.1,WALKING
1558491417318,0.1,RUNNING
1558491417318,0.1,STILL
1558491431885,1.0,STILL
1558491440551,1.0,STILL
1558491449664,0.35,STILL
1558491449664,0.21,ON_FOOT
1558491449664,0.21,WALKING
1558491449664,0.19,IN_VEHICLE
1558491449664,0.12,ON_BICYCLE
1558491449664,0.02,UNKNOWN
1558491449664,0.01,RUNNING
1558491477017,0.46,STILL
1558491477017,0.31,IN_VEHICLE
1558491477017,0.09,ON_BICYCLE
1558491477017,0.07,ON_FOOT
1558491477017,0.07,WALKING
1558491477017,0.02,UNKNOWN
1558491492260,0.98,STILL
1558491492260,0.01,ON_FOOT
1558491492260,0.01,WALKING
1558491492260,0.01,UNKNOWN
1558491507435,0.97,STILL
1558491507435,0.01,IN_VEHICLE
1558491507435,0.01,ON_BICYCLE
1558491507435,0.01,UNKNOWN
1558491515062,1.0,TILTING
1558491522689,0.78,STILL
1558491522689,0.08,ON_BICYCLE
1558491522689,0.07,IN_VEHICLE
1558491522689,0.04,ON_FOOT
1558491522689,0.04,WALKING
1558491522689,0.02,UNKNOWN
1558491538098,0.77,STILL
1558491538098,0.15,IN_VEHICLE
1558491538098,0.04,ON_FOOT
1558491538098,0.04,WALKING
1558491538098,0.02,ON_BICYCLE
1558491545739,1.0,TILTING
1558491553379,0.51,STILL
1558491553379,0.19,IN_VEHICLE
1558491553379,0.14,ON_FOOT
1558491553379,0.14,WALKING
1558491553379,0.04,ON_BICYCLE
1558491553379,0.01,UNKNOWN
1558491570574,0.4,UNKNOWN
1558491570574,0.1,IN_VEHICLE
1558491570574,0.1,ON_BICYCLE
1558491570574,0.1,ON_FOOT
1558491570574,0.1,WALKING
1558491570574,0.1,RUNNING
1558491570574,0.1,STILL
1558491583361,0.75,STILL
1558491583361,0.07,IN_VEHICLE
1558491583361,0.07,ON_FOOT
1558491583361,0.07,WALKING
1558491583361,0.06,ON_BICYCLE
1558491583361,0.02,UNKNOWN
1558491599107,0.98,STILL
1558491599107,0.02,UNKNOWN
1558491614484,0.96,STILL
1558491614484,0.01,IN_VEHICLE
1558491614484,0.01,ON_BICYCLE
1558491614484,0.01,ON_FOOT
1558491614484,0.01,WALKING
1558491614484,0.01,UNKNOWN
1558491629167,0.8,STILL
1558491629167,0.06,IN_VEHICLE
1558491629167,0.06,ON_FOOT
1558491629167,0.06,WALKING
1558491629167,0.04,ON_BICYCLE
1558491629167,0.01,UNKNOWN
1558491644717,0.33,STILL
1558491644717,0.2,IN_VEHICLE
1558491644717,0.17,ON_BICYCLE
1558491644717,0.14,ON_FOOT
1558491644717,0.14,WALKING
1558491644717,0.03,UNKNOWN
1558491644717,0.01,RUNNING
1558491655849,1.0,STILL
1558491674417,1.0,STILL
1558491690524,1.0,STILL
1558491699120,1.0,STILL
1558491721349,0.82,STILL
1558491721349,0.06,ON_FOOT
1558491721349,0.06,WALKING
1558491721349,0.05,IN_VEHICLE
1558491721349,0.02,ON_BICYCLE
1558491721349,0.02,UNKNOWN
1558491736887,0.97,STILL
1558491736887,0.02,UNKNOWN
1558491736887,0.01,ON_FOOT
1558491736887,0.01,WALKING
1558491752252,0.97,STILL
1558491752252,0.01,IN_VEHICLE
1558491752252,0.01,ON_FOOT
1558491752252,0.01,WALKING
1558491752252,0.01,UNKNOWN
1558491767532,0.96,STILL
1558491767532,0.02,UNKNOWN
1558491767532,0.01,IN_VEHICLE
1558491767532,0.01,ON_FOOT
1558491767532,0.01,WALKING
1558491782810,0.92,STILL
1558491782810,0.03,IN_VEHICLE
1558491782810,0.02,ON_FOOT
1558491782810,0.02,WALKING
