timestamp,type
1557986641862,SCREEN_OFF
1557987031479,SCREEN_ON
1557987033929,UNLOCK
1557987059843,SCREEN_OFF
1557988327075,SCREEN_ON
1557988337618,SCREEN_OFF
1557988341351,SCREEN_ON
1557988342672,UNLOCK
1557988367612,SCREEN_OFF
1557988788618,SCREEN_ON
1557988799330,SCREEN_OFF
1557988801218,SCREEN_ON
1557988802346,UNLOCK
1557988810535,SCREEN_OFF
1557989594255,SCREEN_ON
1557989595119,UNLOCK
1557989618549,SCREEN_OFF
1557989619940,SCREEN_ON
1557989621164,UNLOCK
1557989653826,SCREEN_OFF
1557990131076,UNLOCK
1557990132821,SCREEN_ON
1557990134825,SCREEN_OFF
1557990263372,SCREEN_ON
1557990265875,UNLOCK
1557990271450,SCREEN_OFF
1557990435490,SCREEN_ON
1557990446124,SCREEN_OFF
1557990450502,SCREEN_ON
1557990451875,UNLOCK
1557990457519,SCREEN_OFF
1557991657791,SCREEN_ON
1557991659290,UNLOCK
1557991663058,SCREEN_OFF
1557992264781,SCREEN_ON
1557992265951,UNLOCK
1557992291861,SCREEN_OFF
1557992896326,POWER_DISCONNECTED
1557992897410,SCREEN_ON
1557992902511,UNLOCK
1557992909004,SCREEN_OFF
1557992918578,SCREEN_ON
1557992919662,UNLOCK
1557992956747,SCREEN_OFF
1557993119982,SCREEN_ON
1557993121901,UNLOCK
1557993127338,SCREEN_OFF
1557993197169,SCREEN_ON
1557993198121,UNLOCK
1557993306690,SCREEN_OFF
1557994169201,SCREEN_ON
1557994170523,UNLOCK
1557994177500,POWER_CONNECTED
1557994181480,SCREEN_OFF
1557994182039,SCREEN_ON
1557994191760,SCREEN_OFF
1557994445387,SCREEN_ON
1557994446927,UNLOCK
1557994473534,SCREEN_OFF
1557996082667,SCREEN_ON
1557996084791,SCREEN_OFF
1557996980129,SCREEN_ON
1557996981560,UNLOCK
1557996984703,SCREEN_OFF
1557997145755,SCREEN_ON
1557997146737,UNLOCK
1557997169696,SCREEN_OFF
1557998036509,SCREEN_ON
1557998037084,UNLOCK
1557998041332,SCREEN_OFF
1557998118662,SCREEN_ON
1557998129510,SCREEN_OFF
1557998182835,POWER_DISCONNECTED
1557998183692,SCREEN_ON
1557998185519,SCREEN_OFF
1557998197579,SCREEN_ON
1557998198852,UNLOCK
1557998234424,SCREEN_OFF
1557998237562,SCREEN_ON
1557998244557,UNLOCK
1557998261524,SCREEN_OFF
1557998399383,SCREEN_ON
1557998400550,UNLOCK
1557998404409,POWER_CONNECTED
1557998419590,SCREEN_OFF
1557999800467,SCREEN_ON
1557999802209,UNLOCK
1557999812623,SCREEN_OFF
1558001001743,SCREEN_ON
1558001003550,UNLOCK
1558001006710,POWER_DISCONNECTED
1558001028573,SCREEN_OFF
1558001061620,SCREEN_ON
1558001069113,UNLOCK
1558001070482,SCREEN_OFF
1558001071021,SCREEN_ON
1558001078049,UNLOCK
1558001100714,SCREEN_OFF
1558001101409,SCREEN_ON
1558001112524,SCREEN_OFF
1558001113861,SCREEN_ON
1558001115143,UNLOCK
1558001231755,SCREEN_OFF
1558001271107,SCREEN_ON
1558001276808,UNLOCK
1558001513800,SCREEN_OFF
1558001590529,SCREEN_ON
1558001591975,UNLOCK
1558001631763,SCREEN_OFF
1558001641261,SCREEN_ON
1558001642494,UNLOCK
1558001923348,SCREEN_OFF
1558001924624,SCREEN_ON
1558002231870,SCREEN_OFF
1558002240249,SCREEN_ON
1558002241536,UNLOCK
1558002243978,SCREEN_OFF
1558002254382,SCREEN_ON
1558002255731,UNLOCK
1558002310538,UNLOCK
1558002314360,SCREEN_OFF
1558002319909,SCREEN_ON
1558002344230,SCREEN_OFF
1558002355178,SCREEN_ON
1558002356611,UNLOCK
1558002491577,SCREEN_OFF
1558002493070,SCREEN_ON
1558002503488,SCREEN_OFF
1558002512163,SCREEN_ON
1558002514324,UNLOCK
1558002551030,SCREEN_OFF
1558002633954,POWER_CONNECTED
1558002635183,SCREEN_ON
1558002644953,SCREEN_OFF
1558004109521,SCREEN_ON
1558004112592,SCREEN_OFF
1558004124771,SCREEN_ON
1558004127624,UNLOCK
1558004158625,SCREEN_OFF
1558005365204,SCREEN_ON
1558005366930,UNLOCK
1558005396572,SCREEN_OFF
1558005397125,SCREEN_ON
1558005398190,UNLOCK
1558005439289,SCREEN_OFF
1558005444592,SCREEN_ON
1558005445629,UNLOCK
1558005504856,SCREEN_OFF
1558005617710,SCREEN_ON
1558005619114,UNLOCK
1558005627378,SCREEN_OFF
1558005747411,SCREEN_ON
1558005748592,UNLOCK
1558005755405,SCREEN_OFF
1558008375205,SCREEN_ON
1558008376359,UNLOCK
1558008394290,SCREEN_OFF
1558008394823,SCREEN_ON
1558008412073,SCREEN_OFF
1558009239368,SCREEN_ON
1558009241370,UNLOCK
1558009244874,SCREEN_OFF
1558009299943,POWER_DISCONNECTED
1558009300443,SCREEN_ON
1558009306269,SCREEN_OFF
1558009325055,SCREEN_ON
1558009327833,UNLOCK
1558009337962,SCREEN_OFF
1558009344669,SCREEN_ON
1558009345664,UNLOCK
1558009375627,SCREEN_OFF
1558010749577,SCREEN_ON
1558010751074,UNLOCK
1558010754091,SCREEN_OFF
1558011976639,SCREEN_ON
1558011978171,UNLOCK
1558011986558,SCREEN_OFF
1558012010748,SCREEN_ON
1558012012006,UNLOCK
1558012076725,SCREEN_OFF
1558012081080,SCREEN_ON
1558012091770,SCREEN_OFF
1558012202754,SCREEN_ON
1558012205407,UNLOCK
1558012295005,SCREEN_OFF
1558013773326,SCREEN_ON
1558013774635,UNLOCK
1558013789054,SCREEN_OFF
1558014625333,SCREEN_ON
1558014629479,UNLOCK
1558014657572,SCREEN_OFF
1558016164584,SCREEN_ON
1558016167069,UNLOCK
1558016218790,SCREEN_OFF
1558017222496,SCREEN_ON
1558017223824,UNLOCK
1558017285903,SCREEN_OFF
1558018620453,SCREEN_ON
1558018621914,UNLOCK
1558018659048,SCREEN_OFF
1558019595158,SCREEN_ON
1558019596457,UNLOCK
1558019741105,SCREEN_OFF
1558020127590,SCREEN_ON
1558020129883,UNLOCK
1558020130657,HEADSET_MIC_UNPLUGGED
1558020147154,POWER_CONNECTED
1558025069537,SCREEN_OFF
1558025070571,SCREEN_ON
1558025075302,SCREEN_OFF
1558040889097,SCREEN_ON
1558040900019,SCREEN_OFF
1558045030766,SCREEN_ON
1558045041353,SCREEN_OFF
