timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137864722,위메프,1558137780378,com.wemakeprice,False,1558071535744,1558137780378,False,33
1558137864722,YouTube,1558115060173,com.google.android.youtube,True,1558071535744,1558115060173,True,3570000
1558137864722,Google,1558098389639,com.google.android.googlequicksearchbox,True,1558071535744,1558137633903,True,1624
1558137864722,피키캐스트,1558133753111,sixclk.newpiki,False,1558071535744,1558133753111,False,111
1558137864722,KAIST	Portal,1558090036195,kr.ac.kaist.portal,False,1558071535744,1558090036195,False,16779
1558137864722,Discord,1558107296056,com.discord,False,1558071535744,1558107296056,False,3489372
1558137864722,튜브박스,1558138034651,com.videobox.go365,False,1558071535744,1558138034651,False,30829
1558137864722,Polar Beat,1558096032757,fi.polar.beat,False,1558071535744,1558096032757,False,46360
1558137864722,Google Play 스토어,1558137778572,com.android.vending,True,1558071535744,1558137778572,True,10
1558137864722,접근성,1558099481780,com.android.settingsaccessibility,True,1558071535744,1558099481780,False,72849
1558137864722,메시지,1558137633891,com.android.mms,True,1558071535744,1558137633891,False,3689
1558137864722,캘린더,1558092873013,com.android.calendar,True,1558071535744,1558092873013,True,3255
1558137864722,통화 화면,1558086101411,com.android.incallui,True,1558071535744,1558086101411,False,33107
1558137864722,트위터,1558108681604,com.twitter.android,False,1558071535744,1558108681604,False,438731
1558137864722,Paco,1558094878523,com.pacoapp.paco,False,1558071535744,1558094878523,False,164109
1558137864722,기본홈,1558137789234,com.lge.launcher3,True,1558071535744,1558137789234,False,229437
1558137864722,Chrome,1558130195063,com.android.chrome,True,1558071535744,1558134918298,True,2321564
1558137864722,패키지 설치 프로그램,1558087572302,com.google.android.packageinstaller,True,1558071535744,1558087572302,False,245
1558137864722,T 안심,1558137630283,com.skt.t_smart_charge,True,1558071535744,1558137630283,False,2852
1558137864722,11번가,1558099848710,com.elevenst,False,1558071535744,1558099848710,False,6
1558137864722,배달요기요,1558089906021,com.fineapp.yogiyo,False,1558071535744,1558089906021,False,101363
1558137864722,루리웹,1558107229604,com.game.ruliweb,False,1558071535744,1558107229604,False,2672816
1558137864722,설정,1558098396141,com.android.settings,True,1558071535744,1558098396141,False,15306
1558137864722,카카오톡,1558111487205,com.kakao.talk,False,1558071535744,1558111487205,False,318143
1558137864722,Booking.com,1558074568862,com.booking,False,1558071535744,1558074568862,False,14
1558137864722,NAVER,1558119307657,com.nhn.android.search,False,1558071535744,1558119307657,False,33
1558137864722,Wi-Fi,1558090042179,com.lge.wifisettings,True,1558071535744,1558090042179,False,52223
1558137864722,시스템 UI,1558137636333,com.android.systemui,True,1558071535744,1558137636333,False,59070
1558137864722,알람/시계,1558137777362,com.lge.clock,True,1558071535744,1558137777362,False,38441
1558137864722,음악,1558091542164,com.lge.music,True,1558071535744,1558091542164,False,13132
1558137864722,Q메모+,1558093084521,com.lge.qmemoplus,False,1558071535744,1558093084521,False,55002
1558138164722,위메프,1558137780378,com.wemakeprice,False,1558071535744,1558137780378,False,33
1558138164722,YouTube,1558115060173,com.google.android.youtube,True,1558071535744,1558115060173,True,3570000
1558138164722,Google,1558098389639,com.google.android.googlequicksearchbox,True,1558071535744,1558137633903,True,1624
1558138164722,피키캐스트,1558133753111,sixclk.newpiki,False,1558071535744,1558133753111,False,111
1558138164722,KAIST	Portal,1558090036195,kr.ac.kaist.portal,False,1558071535744,1558090036195,False,16779
1558138164722,Discord,1558107296056,com.discord,False,1558071535744,1558107296056,False,3489372
