timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310664722,위메프,1558312990642,com.wemakeprice,False,1558244783819,1558312990642,False,12
1558310664722,YouTube,1558281299943,com.google.android.youtube,True,1558244783819,1558281299943,True,1826460
1558310664722,피키캐스트,1558309141790,sixclk.newpiki,False,1558244783819,1558309141790,False,110
1558310664722,Discord,1558279308024,com.discord,False,1558244783819,1558279308024,False,285980
1558310664722,Polar Beat,1558264854430,fi.polar.beat,False,1558244783819,1558264854430,False,6040
1558310664722,Google Play 스토어,1558309137661,com.android.vending,True,1558244783819,1558309137661,True,3
1558310664722,접근성,1558266328357,com.android.settingsaccessibility,True,1558244783819,1558266328357,False,21813
1558310664722,Dropsync,1558312990642,com.ttxapps.dropsync,False,1558244783819,1558312990642,False,8768
1558310664722,트위터,1558313041816,com.twitter.android,False,1558244783819,1558313041816,False,456442
1558310664722,Paco,1558269963067,com.pacoapp.paco,False,1558244783819,1558269963067,False,89858
1558310664722,기본홈,1558312989604,com.lge.launcher3,True,1558244783819,1558312989604,False,151901
1558310664722,Chrome,1558309135348,com.android.chrome,True,1558244783819,1558311920872,True,63253
1558310664722,T 안심,1558312996072,com.skt.t_smart_charge,True,1558244783819,1558312996072,False,6448
1558310664722,11번가,1558301952488,com.elevenst,False,1558244783819,1558301952488,False,8
1558310664722,루리웹,1558279436082,com.game.ruliweb,False,1558244783819,1558279436082,False,1598571
1558310664722,설정,1558264843528,com.android.settings,True,1558244783819,1558264843528,False,53365
1558310664722,NAVER,1558256359168,com.nhn.android.search,False,1558244783819,1558256359168,False,20
1558310664722,Wi-Fi,1558252956640,com.lge.wifisettings,True,1558244783819,1558252956640,False,1066
1558310664722,시스템 UI,1558279983351,com.android.systemui,True,1558244783819,1558279983351,False,13667
1558310664722,알람/시계,1558312225714,com.lge.clock,True,1558244783819,1558312225714,False,21336
1558310964722,위메프,1558312990642,com.wemakeprice,False,1558244783819,1558312990642,False,12
1558310964722,YouTube,1558281299943,com.google.android.youtube,True,1558244783819,1558281299943,True,1826460
1558310964722,피키캐스트,1558309141790,sixclk.newpiki,False,1558244783819,1558309141790,False,110
1558310964722,Discord,1558279308024,com.discord,False,1558244783819,1558279308024,False,285980
1558310964722,Polar Beat,1558264854430,fi.polar.beat,False,1558244783819,1558264854430,False,6040
1558310964722,Google Play 스토어,1558309137661,com.android.vending,True,1558244783819,1558309137661,True,3
1558310964722,접근성,1558266328357,com.android.settingsaccessibility,True,1558244783819,1558266328357,False,21813
1558310964722,Dropsync,1558312990642,com.ttxapps.dropsync,False,1558244783819,1558312990642,False,8768
1558310964722,트위터,1558313041816,com.twitter.android,False,1558244783819,1558313041816,False,456442
1558310964722,Paco,1558269963067,com.pacoapp.paco,False,1558244783819,1558269963067,False,89858
1558310964722,기본홈,1558312989604,com.lge.launcher3,True,1558244783819,1558312989604,False,151901
1558310964722,Chrome,1558309135348,com.android.chrome,True,1558244783819,1558311920872,True,63253
1558310964722,T 안심,1558312996072,com.skt.t_smart_charge,True,1558244783819,1558312996072,False,6448
1558310964722,11번가,1558301952488,com.elevenst,False,1558244783819,1558301952488,False,8
1558310964722,루리웹,1558279436082,com.game.ruliweb,False,1558244783819,1558279436082,False,1598571
1558310964722,설정,1558264843528,com.android.settings,True,1558244783819,1558264843528,False,53365
1558310964722,NAVER,1558256359168,com.nhn.android.search,False,1558244783819,1558256359168,False,20
1558310964722,Wi-Fi,1558252956640,com.lge.wifisettings,True,1558244783819,1558252956640,False,1066
1558310964722,시스템 UI,1558279983351,com.android.systemui,True,1558244783819,1558279983351,False,13667
1558310964722,알람/시계,1558312225714,com.lge.clock,True,1558244783819,1558312225714,False,21336
1558311264722,위메프,1558312990642,com.wemakeprice,False,1558244783819,1558312990642,False,12
1558311264722,YouTube,1558281299943,com.google.android.youtube,True,1558244783819,1558281299943,True,1826460
1558311264722,피키캐스트,1558309141790,sixclk.newpiki,False,1558244783819,1558309141790,False,110
1558311264722,Discord,1558279308024,com.discord,False,1558244783819,1558279308024,False,285980
1558311264722,Polar Beat,1558264854430,fi.polar.beat,False,1558244783819,1558264854430,False,6040
1558311264722,Google Play 스토어,1558309137661,com.android.vending,True,1558244783819,1558309137661,True,3
1558311264722,접근성,1558266328357,com.android.settingsaccessibility,True,1558244783819,1558266328357,False,21813
1558311264722,Dropsync,1558312990642,com.ttxapps.dropsync,False,1558244783819,1558312990642,False,8768
1558311264722,트위터,1558313041816,com.twitter.android,False,1558244783819,1558313041816,False,456442
1558311264722,Paco,1558269963067,com.pacoapp.paco,False,1558244783819,1558269963067,False,89858
1558311264722,기본홈,1558312989604,com.lge.launcher3,True,1558244783819,1558312989604,False,151901
1558311264722,Chrome,1558309135348,com.android.chrome,True,1558244783819,1558311920872,True,63253
1558311264722,T 안심,1558312996072,com.skt.t_smart_charge,True,1558244783819,1558312996072,False,6448
1558311264722,11번가,1558301952488,com.elevenst,False,1558244783819,1558301952488,False,8
1558311264722,루리웹,1558279436082,com.game.ruliweb,False,1558244783819,1558279436082,False,1598571
1558311264722,설정,1558264843528,com.android.settings,True,1558244783819,1558264843528,False,53365
1558311264722,NAVER,1558256359168,com.nhn.android.search,False,1558244783819,1558256359168,False,20
1558311264722,Wi-Fi,1558252956640,com.lge.wifisettings,True,1558244783819,1558252956640,False,1066
1558311264722,시스템 UI,1558279983351,com.android.systemui,True,1558244783819,1558279983351,False,13667
1558311264722,알람/시계,1558312225714,com.lge.clock,True,1558244783819,1558312225714,False,21336
1558311564722,위메프,1558312990642,com.wemakeprice,False,1558244783819,1558312990642,False,12
1558311564722,YouTube,1558281299943,com.google.android.youtube,True,1558244783819,1558281299943,True,1826460
1558311564722,피키캐스트,1558309141790,sixclk.newpiki,False,1558244783819,1558309141790,False,110
1558311564722,Discord,1558279308024,com.discord,False,1558244783819,1558279308024,False,285980
1558311564722,Polar Beat,1558264854430,fi.polar.beat,False,1558244783819,1558264854430,False,6040
1558311564722,Google Play 스토어,1558309137661,com.android.vending,True,1558244783819,1558309137661,True,3
1558311564722,접근성,1558266328357,com.android.settingsaccessibility,True,1558244783819,1558266328357,False,21813
