timestamp,confidence,type
1557968958753,0.55,STILL
1557968958753,0.32,ON_FOOT
1557968958753,0.32,WALKING
1557968958753,0.08,IN_VEHICLE
1557968958753,0.02,ON_BICYCLE
1557968958753,0.02,UNKNOWN
1557968973911,0.98,STILL
1557968973911,0.02,ON_FOOT
1557968973911,0.02,WALKING
1557968989072,0.62,STILL
1557968989072,0.28,ON_FOOT
1557968989072,0.28,WALKING
1557968989072,0.05,IN_VEHICLE
1557968989072,0.02,ON_BICYCLE
1557968989072,0.02,UNKNOWN
1557969003992,0.4,UNKNOWN
1557969003992,0.1,IN_VEHICLE
1557969003992,0.1,ON_BICYCLE
1557969003992,0.1,ON_FOOT
1557969003992,0.1,WALKING
1557969003992,0.1,RUNNING
1557969003992,0.1,STILL
1557969010729,1.0,TILTING
1557969017465,0.92,ON_FOOT
1557969017465,0.92,WALKING
1557969017465,0.03,IN_VEHICLE
1557969017465,0.01,ON_BICYCLE
1557969017465,0.01,RUNNING
1557969017465,0.01,STILL
1557969017465,0.01,UNKNOWN
1557969024211,1.0,TILTING
1557969022560,0.4,UNKNOWN
1557969022560,0.1,IN_VEHICLE
1557969022560,0.1,ON_BICYCLE
1557969022560,0.1,ON_FOOT
1557969022560,0.1,WALKING
1557969022560,0.1,RUNNING
1557969022560,0.1,STILL
1557969035543,0.92,ON_FOOT
1557969035543,0.92,WALKING
1557969035543,0.03,UNKNOWN
1557969035543,0.02,ON_BICYCLE
1557969035543,0.02,STILL
1557969035543,0.01,IN_VEHICLE
1557969047222,0.91,ON_FOOT
1557969047222,0.91,WALKING
1557969047222,0.02,ON_BICYCLE
1557969047222,0.02,STILL
1557969047222,0.02,UNKNOWN
1557969047222,0.01,IN_VEHICLE
1557969047222,0.01,RUNNING
1557969060461,0.4,UNKNOWN
1557969060461,0.1,IN_VEHICLE
1557969060461,0.1,ON_BICYCLE
1557969060461,0.1,ON_FOOT
1557969060461,0.1,WALKING
1557969060461,0.1,RUNNING
1557969060461,0.1,STILL
1557969073391,0.89,ON_FOOT
1557969073391,0.89,WALKING
1557969073391,0.04,RUNNING
1557969073391,0.03,ON_BICYCLE
1557969073391,0.02,IN_VEHICLE
1557969073391,0.01,UNKNOWN
1557969085436,0.89,ON_FOOT
1557969085436,0.89,WALKING
1557969085436,0.05,RUNNING
1557969085436,0.02,ON_BICYCLE
1557969085436,0.02,UNKNOWN
1557969085436,0.01,IN_VEHICLE
1557969085436,0.01,STILL
1557969097470,0.96,ON_FOOT
1557969097470,0.96,WALKING
1557969097470,0.03,UNKNOWN
1557969097470,0.01,RUNNING
1557969110484,0.96,ON_FOOT
1557969110484,0.96,WALKING
1557969110484,0.02,UNKNOWN
1557969110484,0.01,RUNNING
1557969110484,0.01,STILL
1557969122395,0.87,ON_FOOT
1557969122395,0.87,WALKING
1557969122395,0.05,STILL
1557969122395,0.02,ON_BICYCLE
1557969122395,0.02,RUNNING
1557969122395,0.02,UNKNOWN
1557969122395,0.01,IN_VEHICLE
1557969134420,0.96,ON_FOOT
1557969134420,0.96,WALKING
1557969134420,0.04,UNKNOWN
1557969146524,0.95,ON_FOOT
1557969146524,0.95,WALKING
1557969146524,0.02,STILL
1557969146524,0.01,ON_BICYCLE
1557969146524,0.01,RUNNING
1557969146524,0.01,UNKNOWN
1557969158968,0.97,ON_FOOT
1557969158968,0.97,WALKING
1557969158968,0.03,UNKNOWN
1557969167196,0.93,ON_FOOT
1557969167196,0.93,WALKING
1557969167196,0.04,STILL
1557969167196,0.02,UNKNOWN
1557969167196,0.01,ON_BICYCLE
1557969180871,1.0,TILTING
1557969179365,0.4,UNKNOWN
1557969179365,0.1,IN_VEHICLE
1557969179365,0.1,ON_BICYCLE
1557969179365,0.1,ON_FOOT
1557969179365,0.1,WALKING
1557969179365,0.1,RUNNING
1557969179365,0.1,STILL
1557969191568,0.4,UNKNOWN
1557969191568,0.1,IN_VEHICLE
1557969191568,0.1,ON_BICYCLE
1557969191568,0.1,ON_FOOT
1557969191568,0.1,WALKING
1557969191568,0.1,RUNNING
1557969191568,0.1,STILL
1557969206025,1.0,TILTING
1557969204607,0.91,ON_FOOT
1557969204607,0.91,WALKING
1557969204607,0.02,ON_BICYCLE
1557969204607,0.02,RUNNING
1557969204607,0.02,STILL
1557969204607,0.01,IN_VEHICLE
1557969204607,0.01,UNKNOWN
1557969218389,1.0,TILTING
1557969216585,0.91,ON_FOOT
1557969216585,0.91,WALKING
1557969216585,0.05,STILL
1557969216585,0.02,UNKNOWN
1557969216585,0.01,ON_BICYCLE
1557969216585,0.01,RUNNING
1557969231368,1.0,TILTING
1557969229778,0.86,ON_FOOT
1557969229778,0.86,WALKING
1557969229778,0.03,ON_BICYCLE
1557969229778,0.03,RUNNING
1557969229778,0.02,IN_VEHICLE
1557969229778,0.02,STILL
1557969229778,0.02,UNKNOWN
1557969244469,1.0,TILTING
1557969242689,0.96,ON_FOOT
1557969242689,0.96,WALKING
1557969242689,0.02,UNKNOWN
1557969242689,0.01,ON_BICYCLE
1557969242689,0.01,STILL
1557969255586,0.97,ON_FOOT
1557969255586,0.97,WALKING
1557969255586,0.03,UNKNOWN
1557969268413,0.97,ON_FOOT
1557969268413,0.97,WALKING
1557969268413,0.02,UNKNOWN
1557969268413,0.01,RUNNING
1557969280686,0.96,ON_FOOT
1557969280686,0.96,WALKING
1557969280686,0.02,RUNNING
1557969280686,0.02,UNKNOWN
1557969292576,0.96,ON_FOOT
1557969292576,0.96,WALKING
1557969292576,0.02,UNKNOWN
1557969292576,0.01,ON_BICYCLE
1557969292576,0.01,RUNNING
1557969306907,0.91,ON_FOOT
1557969306907,0.91,WALKING
1557969306907,0.03,IN_VEHICLE
1557969306907,0.02,STILL
1557969306907,0.02,UNKNOWN
1557969306907,0.01,ON_BICYCLE
1557969319010,0.98,ON_FOOT
1557969319010,0.98,WALKING
1557969319010,0.02,UNKNOWN
1557969331110,0.98,ON_FOOT
1557969331110,0.98,WALKING
1557969331110,0.02,UNKNOWN
1557969339538,0.96,ON_FOOT
1557969339538,0.96,WALKING
1557969339538,0.02,UNKNOWN
1557969339538,0.01,ON_BICYCLE
1557969339538,0.01,RUNNING
1557969352493,0.97,ON_FOOT
1557969352493,0.97,WALKING
1557969352493,0.02,UNKNOWN
1557969352493,0.01,IN_VEHICLE
1557969365378,0.97,ON_FOOT
1557969365378,0.97,WALKING
1557969365378,0.02,UNKNOWN
1557969365378,0.01,STILL
1557969377481,0.97,ON_FOOT
1557969377481,0.97,WALKING
1557969377481,0.02,UNKNOWN
1557969377481,0.01,IN_VEHICLE
1557969389449,0.96,ON_FOOT
1557969389449,0.96,WALKING
1557969389449,0.02,UNKNOWN
1557969389449,0.01,IN_VEHICLE
1557969389449,0.01,ON_BICYCLE
1557969398203,0.92,ON_FOOT
1557969398203,0.92,WALKING
1557969398203,0.03,UNKNOWN
1557969398203,0.01,IN_VEHICLE
1557969398203,0.01,ON_BICYCLE
1557969398203,0.01,RUNNING
1557969398203,0.01,STILL
1557969409956,0.4,UNKNOWN
1557969409956,0.1,IN_VEHICLE
1557969409956,0.1,ON_BICYCLE
1557969409956,0.1,ON_FOOT
1557969409956,0.1,WALKING
1557969409956,0.1,RUNNING
1557969409956,0.1,STILL
1557969422108,0.99,STILL
1557969422108,0.01,UNKNOWN
1557969434614,1.0,STILL
1557969456468,0.88,STILL
1557969456468,0.08,IN_VEHICLE
1557969456468,0.01,ON_FOOT
1557969456468,0.01,WALKING
1557969456468,0.01,UNKNOWN
1557969471652,0.96,STILL
1557969471652,0.02,IN_VEHICLE
1557969471652,0.02,UNKNOWN
1557969486851,0.73,STILL
1557969486851,0.08,IN_VEHICLE
1557969486851,0.07,ON_BICYCLE
1557969486851,0.05,ON_FOOT
1557969486851,0.05,WALKING
1557969486851,0.02,UNKNOWN
1557969502066,0.97,STILL
1557969502066,0.02,UNKNOWN
1557969502066,0.01,IN_VEHICLE
1557969517204,0.96,STILL
1557969517204,0.02,UNKNOWN
1557969517204,0.01,IN_VEHICLE
1557969532495,0.97,STILL
1557969532495,0.01,IN_VEHICLE
1557969532495,0.01,ON_FOOT
1557969532495,0.01,WALKING
1557969540172,1.0,TILTING
1557969547848,0.98,STILL
1557969547848,0.01,IN_VEHICLE
1557969547848,0.01,UNKNOWN
1557969563162,0.52,STILL
1557969563162,0.46,IN_VEHICLE
1557969563162,0.01,UNKNOWN
1557969578517,0.96,STILL
1557969578517,0.02,IN_VEHICLE
1557969578517,0.01,ON_FOOT
1557969578517,0.01,WALKING
1557969578517,0.01,UNKNOWN
1557969594738,0.96,STILL
1557969594738,0.02,IN_VEHICLE
1557969594738,0.02,UNKNOWN
1557969610080,0.97,STILL
1557969610080,0.01,IN_VEHICLE
1557969610080,0.01,UNKNOWN
1557969625264,0.99,STILL
1557969625264,0.01,UNKNOWN
1557969642111,0.99,STILL
1557969642111,0.01,UNKNOWN
1557969657321,0.99,STILL
1557969657321,0.01,UNKNOWN
1557969672965,0.96,STILL
1557969672965,0.01,IN_VEHICLE
1557969672965,0.01,ON_FOOT
1557969672965,0.01,WALKING
1557969672965,0.01,UNKNOWN
1557969688178,0.98,STILL
1557969688178,0.02,UNKNOWN
1557969703381,0.84,STILL
1557969703381,0.07,ON_FOOT
1557969703381,0.07,WALKING
1557969703381,0.03,IN_VEHICLE
1557969703381,0.03,ON_BICYCLE
1557969714376,0.4,UNKNOWN
1557969714376,0.1,IN_VEHICLE
1557969714376,0.1,ON_BICYCLE
1557969714376,0.1,ON_FOOT
1557969714376,0.1,WALKING
1557969714376,0.1,RUNNING
1557969714376,0.1,STILL
1557969718954,0.65,STILL
1557969718954,0.22,IN_VEHICLE
1557969718954,0.03,ON_FOOT
1557969718954,0.03,WALKING
1557969718954,0.02,UNKNOWN
1557969718954,0.01,ON_BICYCLE
1557969723965,0.4,UNKNOWN
1557969723965,0.1,IN_VEHICLE
1557969723965,0.1,ON_BICYCLE
1557969723965,0.1,ON_FOOT
1557969723965,0.1,WALKING
1557969723965,0.1,RUNNING
1557969723965,0.1,STILL
1557969728988,0.48,STILL
1557969728988,0.39,IN_VEHICLE
1557969728988,0.05,ON_FOOT
1557969728988,0.05,WALKING
1557969728988,0.02,ON_BICYCLE
1557969728988,0.02,UNKNOWN
1557969745848,0.83,STILL
1557969745848,0.08,IN_VEHICLE
1557969745848,0.02,ON_FOOT
1557969745848,0.02,WALKING
1557969745848,0.02,UNKNOWN
1557969745848,0.01,ON_BICYCLE
1557969761180,0.74,STILL
1557969761180,0.21,IN_VEHICLE
1557969761180,0.02,ON_FOOT
1557969761180,0.02,WALKING
1557969761180,0.01,UNKNOWN
1557969776748,0.57,STILL
1557969776748,0.4,IN_VEHICLE
1557969776748,0.01,ON_FOOT
1557969776748,0.01,WALKING
1557969776748,0.01,UNKNOWN
1557969792087,0.62,STILL
1557969792087,0.18,IN_VEHICLE
1557969792087,0.04,ON_FOOT
1557969792087,0.04,WALKING
1557969792087,0.03,ON_BICYCLE
1557969792087,0.03,UNKNOWN
1557969807397,0.5,STILL
1557969807397,0.22,ON_BICYCLE
1557969807397,0.09,IN_VEHICLE
1557969807397,0.09,ON_FOOT
1557969807397,0.09,WALKING
1557969807397,0.02,UNKNOWN
1557969822718,0.32,STILL
1557969822718,0.19,ON_FOOT
1557969822718,0.19,WALKING
1557969822718,0.17,ON_BICYCLE
1557969822718,0.16,IN_VEHICLE
1557969822718,0.02,UNKNOWN
1557969822718,0.01,RUNNING
1557969837864,0.28,STILL
1557969837864,0.27,IN_VEHICLE
1557969837864,0.15,ON_BICYCLE
1557969837864,0.1,ON_FOOT
1557969837864,0.1,WALKING
1557969837864,0.02,UNKNOWN
1557969837864,0.01,RUNNING
1557969853143,0.4,UNKNOWN
1557969853143,0.1,IN_VEHICLE
1557969853143,0.1,ON_BICYCLE
1557969853143,0.1,ON_FOOT
1557969853143,0.1,WALKING
1557969853143,0.1,RUNNING
1557969853143,0.1,STILL
1557969868381,0.4,UNKNOWN
1557969868381,0.1,IN_VEHICLE
1557969868381,0.1,ON_BICYCLE
1557969868381,0.1,ON_FOOT
1557969868381,0.1,WALKING
1557969868381,0.1,RUNNING
1557969868381,0.1,STILL
1557969883580,0.51,STILL
1557969883580,0.24,IN_VEHICLE
1557969883580,0.08,ON_FOOT
1557969883580,0.08,WALKING
1557969883580,0.04,ON_BICYCLE
1557969883580,0.01,UNKNOWN
1557969898996,0.96,STILL
1557969898996,0.02,UNKNOWN
1557969898996,0.01,ON_BICYCLE
1557969898996,0.01,ON_FOOT
1557969898996,0.01,WALKING
1557969915787,0.97,STILL
1557969915787,0.02,UNKNOWN
1557969915787,0.01,ON_BICYCLE
1557969931240,0.98,STILL
1557969931240,0.02,UNKNOWN
1557969946574,0.96,STILL
1557969946574,0.02,UNKNOWN
1557969946574,0.01,IN_VEHICLE
1557969946574,0.01,ON_FOOT
1557969946574,0.01,WALKING
1557969954161,1.0,TILTING
1557969961747,0.55,STILL
1557969961747,0.2,ON_FOOT
1557969961747,0.2,WALKING
1557969961747,0.11,IN_VEHICLE
1557969961747,0.09,ON_BICYCLE
1557969961747,0.02,UNKNOWN
1557969977037,0.71,STILL
1557969977037,0.21,IN_VEHICLE
1557969977037,0.03,ON_FOOT
1557969977037,0.03,WALKING
1557969977037,0.02,ON_BICYCLE
1557969977037,0.02,UNKNOWN
1557969992256,0.75,STILL
1557969992256,0.11,IN_VEHICLE
1557969992256,0.08,ON_FOOT
1557969992256,0.08,WALKING
1557969992256,0.03,ON_BICYCLE
1557969992256,0.01,UNKNOWN
1557970007559,0.98,STILL
1557970007559,0.01,IN_VEHICLE
1557970007559,0.01,UNKNOWN
1557970022799,0.96,STILL
1557970022799,0.02,IN_VEHICLE
1557970022799,0.02,UNKNOWN
1557970035110,0.64,STILL
1557970035110,0.32,IN_VEHICLE
1557970035110,0.02,UNKNOWN
1557970051026,0.72,STILL
1557970051026,0.23,IN_VEHICLE
1557970051026,0.01,ON_FOOT
1557970051026,0.01,WALKING
1557970051026,0.01,UNKNOWN
1557970067543,0.66,STILL
1557970067543,0.18,IN_VEHICLE
1557970067543,0.06,ON_FOOT
1557970067543,0.06,WALKING
1557970067543,0.03,ON_BICYCLE
1557970067543,0.01,UNKNOWN
1557970082976,0.98,STILL
1557970082976,0.01,IN_VEHICLE
1557970082976,0.01,UNKNOWN
1557970087627,1.0,TILTING
1557970092278,0.5,STILL
1557970092278,0.2,IN_VEHICLE
1557970092278,0.11,ON_FOOT
1557970092278,0.11,WALKING
1557970092278,0.06,ON_BICYCLE
1557970092278,0.01,UNKNOWN
1557970097277,0.98,STILL
1557970097277,0.01,IN_VEHICLE
1557970097277,0.01,UNKNOWN
1557970117154,0.83,STILL
1557970117154,0.14,IN_VEHICLE
1557970117154,0.01,ON_FOOT
1557970117154,0.01,WALKING
1557970117154,0.01,UNKNOWN
1557970122776,0.59,STILL
1557970122776,0.3,IN_VEHICLE
1557970122776,0.04,ON_FOOT
1557970122776,0.04,WALKING
1557970122776,0.02,UNKNOWN
1557970122776,0.01,ON_BICYCLE
1557970127679,0.8,STILL
1557970127679,0.16,IN_VEHICLE
1557970127679,0.02,ON_FOOT
1557970127679,0.02,WALKING
1557970127679,0.01,UNKNOWN
1557970132708,0.96,STILL
1557970132708,0.02,IN_VEHICLE
1557970132708,0.01,ON_FOOT
1557970132708,0.01,WALKING
1557970132708,0.01,UNKNOWN
1557970137728,0.98,STILL
1557970137728,0.01,IN_VEHICLE
1557970137728,0.01,UNKNOWN
1557970153079,0.95,STILL
1557970153079,0.04,IN_VEHICLE
1557970153079,0.01,UNKNOWN
1557970168634,0.4,UNKNOWN
1557970168634,0.1,IN_VEHICLE
1557970168634,0.1,ON_BICYCLE
1557970168634,0.1,ON_FOOT
1557970168634,0.1,WALKING
1557970168634,0.1,RUNNING
1557970168634,0.1,STILL
1557970176355,1.0,TILTING
1557970184076,0.65,STILL
1557970184076,0.17,IN_VEHICLE
1557970184076,0.09,ON_FOOT
1557970184076,0.09,WALKING
1557970184076,0.03,ON_BICYCLE
1557970184076,0.01,UNKNOWN
1557970201119,0.95,STILL
1557970201119,0.01,IN_VEHICLE
1557970201119,0.01,ON_BICYCLE
1557970201119,0.01,ON_FOOT
1557970201119,0.01,WALKING
1557970201119,0.01,UNKNOWN
1557970216392,0.68,STILL
1557970216392,0.1,IN_VEHICLE
1557970216392,0.08,ON_BICYCLE
1557970216392,0.07,ON_FOOT
1557970216392,0.07,WALKING
1557970216392,0.02,UNKNOWN
1557970232134,0.96,STILL
1557970232134,0.02,IN_VEHICLE
1557970232134,0.01,UNKNOWN
1557970247498,0.83,STILL
1557970247498,0.1,IN_VEHICLE
1557970247498,0.03,UNKNOWN
1557970247498,0.01,ON_FOOT
1557970247498,0.01,WALKING
1557970263170,0.54,STILL
1557970263170,0.35,IN_VEHICLE
1557970263170,0.06,ON_FOOT
1557970263170,0.06,WALKING
1557970263170,0.02,UNKNOWN
1557970263170,0.01,ON_BICYCLE
1557970278466,0.85,STILL
1557970278466,0.09,IN_VEHICLE
1557970278466,0.02,ON_FOOT
1557970278466,0.02,WALKING
1557970278466,0.02,UNKNOWN
1557970278466,0.01,ON_BICYCLE
1557970293688,0.88,STILL
1557970293688,0.05,IN_VEHICLE
1557970293688,0.02,ON_BICYCLE
1557970293688,0.02,ON_FOOT
1557970293688,0.02,WALKING
1557970293688,0.01,UNKNOWN
1557970308955,0.4,UNKNOWN
1557970308955,0.1,IN_VEHICLE
1557970308955,0.1,ON_BICYCLE
1557970308955,0.1,ON_FOOT
1557970308955,0.1,WALKING
1557970308955,0.1,RUNNING
1557970308955,0.1,STILL
1557970324161,0.7,STILL
1557970324161,0.11,ON_FOOT
1557970324161,0.11,WALKING
1557970324161,0.09,IN_VEHICLE
