timestamp,confidence,type
1558312283283,1.0,STILL
1558312463953,1.0,STILL
1558313251763,1.0,STILL
1558313459697,0.86,ON_FOOT
1558313459697,0.86,WALKING
1558313459697,0.03,ON_BICYCLE
1558313459697,0.03,RUNNING
1558313459697,0.03,STILL
1558313459697,0.02,IN_VEHICLE
1558313459697,0.01,UNKNOWN
1558313493820,0.5,STILL
1558313493820,0.17,IN_VEHICLE
1558313493820,0.17,ON_FOOT
1558313493820,0.17,WALKING
1558313493820,0.05,ON_BICYCLE
1558313493820,0.03,UNKNOWN
1558313509884,0.79,IN_VEHICLE
1558313509884,0.06,STILL
1558313509884,0.02,ON_FOOT
1558313509884,0.02,WALKING
1558313509884,0.02,UNKNOWN
1558313525131,0.4,UNKNOWN
1558313525131,0.1,IN_VEHICLE
1558313525131,0.1,ON_BICYCLE
1558313525131,0.1,ON_FOOT
1558313525131,0.1,WALKING
1558313525131,0.1,RUNNING
1558313525131,0.1,STILL
1558313540231,0.4,UNKNOWN
1558313540231,0.1,IN_VEHICLE
1558313540231,0.1,ON_BICYCLE
1558313540231,0.1,ON_FOOT
1558313540231,0.1,WALKING
1558313540231,0.1,RUNNING
1558313540231,0.1,STILL
1558313555324,0.4,UNKNOWN
1558313555324,0.1,IN_VEHICLE
1558313555324,0.1,ON_BICYCLE
1558313555324,0.1,ON_FOOT
1558313555324,0.1,WALKING
1558313555324,0.1,RUNNING
1558313555324,0.1,STILL
1558313570489,0.43,STILL
1558313570489,0.26,IN_VEHICLE
1558313570489,0.19,ON_FOOT
1558313570489,0.19,WALKING
1558313570489,0.04,ON_BICYCLE
1558313570489,0.03,UNKNOWN
1558313585589,0.37,STILL
1558313585589,0.35,IN_VEHICLE
1558313585589,0.12,ON_FOOT
1558313585589,0.12,WALKING
1558313585589,0.04,ON_BICYCLE
1558313585589,0.03,UNKNOWN
1558313596860,0.4,UNKNOWN
1558313596860,0.1,IN_VEHICLE
1558313596860,0.1,ON_BICYCLE
1558313596860,0.1,ON_FOOT
1558313596860,0.1,WALKING
1558313596860,0.1,RUNNING
1558313596860,0.1,STILL
1558313611903,0.44,STILL
1558313611903,0.22,IN_VEHICLE
1558313611903,0.14,ON_FOOT
1558313611903,0.14,WALKING
1558313611903,0.08,ON_BICYCLE
1558313611903,0.03,UNKNOWN
1558313626952,0.4,UNKNOWN
1558313626952,0.1,IN_VEHICLE
1558313626952,0.1,ON_BICYCLE
1558313626952,0.1,ON_FOOT
1558313626952,0.1,WALKING
1558313626952,0.1,RUNNING
1558313626952,0.1,STILL
1558313642057,0.46,STILL
1558313642057,0.16,ON_BICYCLE
1558313642057,0.13,IN_VEHICLE
1558313642057,0.12,ON_FOOT
1558313642057,0.12,WALKING
1558313642057,0.03,UNKNOWN
1558313662395,0.4,UNKNOWN
1558313662395,0.1,IN_VEHICLE
1558313662395,0.1,ON_BICYCLE
1558313662395,0.1,ON_FOOT
1558313662395,0.1,WALKING
1558313662395,0.1,RUNNING
1558313662395,0.1,STILL
1558313677548,0.4,UNKNOWN
1558313677548,0.1,IN_VEHICLE
1558313677548,0.1,ON_BICYCLE
1558313677548,0.1,ON_FOOT
1558313677548,0.1,WALKING
1558313677548,0.1,RUNNING
1558313677548,0.1,STILL
1558313692581,0.46,STILL
1558313692581,0.2,ON_BICYCLE
1558313692581,0.14,ON_FOOT
1558313692581,0.14,WALKING
1558313692581,0.09,IN_VEHICLE
1558313692581,0.02,UNKNOWN
1558313692581,0.01,RUNNING
1558313707655,0.97,STILL
1558313707655,0.01,IN_VEHICLE
1558313707655,0.01,ON_FOOT
