timestamp,altitude,longitude,latitude,speed,accuracy
1558314813000,98.0,127.3609829,36.3728403,1.37,3.749
1558314816000,98.0,127.3610054,36.3727973,1.35,3.943
1558314820000,95.0,127.3610381,36.3727492,1.36,3.694
1558314824000,92.0,127.3610635,36.3727008,1.32,3.0
1558314830000,90.0,127.3610953,36.3726545,1.26,3.0
1558314835000,89.0,127.3610798,36.3726041,1.27,3.347
1558314840000,90.0,127.3610578,36.372553,1.26,8.258
1558314845000,90.0,127.361039,36.3725034,1.24,7.472
1558314850000,87.0,127.3610622,36.3724608,1.22,7.041
1558314855000,86.0,127.3610591,36.3724041,1.24,6.188
1558314859000,85.0,127.3610329,36.3723565,1.24,5.706
1558314863000,85.0,127.361016,36.3723116,1.24,5.663
1558314867000,87.0,127.3610431,36.3722569,1.24,5.087
1558314871000,85.0,127.3610597,36.3722023,1.24,4.811
1558314875000,84.0,127.3610597,36.3721506,1.25,3.793
1558314880000,84.0,127.3610396,36.3720944,1.26,4.064
1558314885000,82.0,127.3610352,36.3720387,1.26,4.616
1558314889000,82.0,127.3610722,36.3719906,1.26,3.644
1558314893000,81.0,127.3610915,36.3719421,1.26,3.113
1558314900000,79.0,127.3611107,36.3718853,1.26,3.0
1558314904000,77.0,127.3611074,36.3718393,1.26,3.0
1558314908000,75.0,127.3611004,36.3717925,1.27,3.0
1558314912000,74.0,127.3610881,36.3717382,1.29,3.0
1558314915000,74.0,127.3610707,36.3716944,1.3,3.0
1558314919000,75.0,127.3610748,36.3716386,1.29,3.0
1558314925000,74.0,127.3610956,36.3715878,1.27,3.0
1558314930000,76.0,127.3611369,36.3715569,1.27,3.0
1558314934000,76.0,127.3611739,36.3715207,1.27,3.0
1558314938000,76.0,127.3612254,36.3714863,1.28,3.0
1558314942000,75.0,127.3612912,36.3714594,1.28,3.0
1558314946000,73.0,127.3613538,36.3714455,1.28,3.0
1558314950000,74.0,127.3614129,36.3714235,1.27,3.0
1558314955000,76.0,127.3614789,36.3714113,1.26,3.147
1558314959000,75.0,127.361537,36.3713816,1.26,3.0
1558314963000,75.0,127.3615776,36.3713465,1.26,3.0
1558314968000,74.0,127.3616175,36.3713038,1.26,3.0
1558314972000,74.0,127.3616536,36.3712687,1.26,3.0
1558314977000,75.0,127.3617017,36.3712319,1.25,3.0
1558314982000,77.0,127.361737,36.3711914,1.25,3.0
1558314986000,76.0,127.361753,36.3711458,1.25,3.0
1558314990000,76.0,127.3617967,36.3711086,1.25,3.0
1558314994000,76.0,127.361835,36.3710699,1.25,3.0
1558314998000,75.0,127.361881,36.3710397,1.25,3.0
1558315002000,76.0,127.3619303,36.3710111,1.25,3.0
1558315006000,76.0,127.3619899,36.3709906,1.24,3.0
1558315011000,78.0,127.3620531,36.3709695,1.24,4.683
1558315014000,80.0,127.3621188,36.3709974,1.24,4.509
1558315018000,77.0,127.3621697,36.3709789,1.24,3.202
1558315021000,77.0,127.3622111,36.3709469,1.24,3.153
1558315025000,77.0,127.3622534,36.3709075,1.24,3.393
1558315029000,75.0,127.3623127,36.3708953,1.24,3.555
1558315033000,77.0,127.3623799,36.3708923,1.23,3.265
1558315037000,77.0,127.3624499,36.37088,1.23,3.013
1558315043000,77.0,127.3625114,36.3708765,1.22,3.097
1558315048000,78.0,127.3625489,36.3708391,1.21,3.079
1558315052000,82.0,127.3626029,36.3708147,1.21,3.625
1558315055000,83.0,127.3626519,36.3707931,1.21,3.721
1558315059000,80.0,127.362706,36.3707745,1.2,3.537
1558315065000,73.0,127.3627582,36.3707445,1.2,3.037
1558315070000,72.0,127.3628177,36.3707273,1.2,3.0
1558315076000,71.0,127.3628741,36.3707036,1.19,3.0
1558315081000,70.0,127.3629192,36.3706676,1.2,3.0
1558315086000,71.0,127.362977,36.3706376,1.2,3.0
1558315091000,70.0,127.3630416,36.3706205,1.19,3.0
1558315096000,71.0,127.3631059,36.3706205,1.2,3.0
1558315100000,71.0,127.3631723,36.3706129,1.2,3.0
1558315104000,71.0,127.3632294,36.3706238,1.2,3.0
1558315109000,72.0,127.3632894,36.3706312,1.19,3.0
1558315113000,73.0,127.3633543,36.3706403,1.2,3.0
1558315118000,72.0,127.3634261,36.3706362,1.2,3.0
1558315122000,72.0,127.3634916,36.3706321,1.2,3.0
1558315127000,72.0,127.3635599,36.3706226,1.2,3.0
1558315132000,72.0,127.3636283,36.3706353,1.2,3.0
1558315136000,72.0,127.3636851,36.370648,1.2,3.0
1558315140000,72.0,127.363749,36.3706519,1.2,3.0
1558315145000,71.0,127.3638109,36.3706435,1.2,3.0
1558315149000,71.0,127.363869,36.3706428,1.2,3.0
1558315154000,71.0,127.3639339,36.3706482,1.2,3.0
1558315159000,73.0,127.3639943,36.3706522,1.2,3.0
1558315164000,73.0,127.3640553,36.3706675,1.2,3.0
1558315168000,74.0,127.3641166,36.3706707,1.2,3.199
1558315172000,76.0,127.364172,36.3706595,1.2,3.953
1558315176000,76.0,127.3642237,36.3706386,1.2,4.747
1558315181000,77.0,127.364269,36.3706051,1.2,5.251
1558315186000,80.0,127.3643334,36.3705825,1.2,6.768
1558315190000,83.0,127.3643979,36.370579,1.2,7.413
1558315193000,82.0,127.3644536,36.3706053,1.2,7.335
1558315196000,83.0,127.3645126,36.3706286,1.2,7.319
1558315208000,83.0,127.3645731,36.3706051,1.18,9.866
1558315211000,84.0,127.3646456,36.3706093,1.18,10.682
1558315213000,83.0,127.3646932,36.3706386,1.18,10.308
1558315215000,85.0,127.3647439,36.3706579,1.18,9.775
1558315219000,87.0,127.3648099,36.3706504,1.18,9.101
1558315223000,83.0,127.3648767,36.3706538,1.18,8.601
1558315227000,82.0,127.3649407,36.3706696,1.18,7.114
1558315231000,79.0,127.3650042,36.3706598,1.18,6.25
1558315235000,75.0,127.3650276,36.3706081,1.18,6.088
1558315237000,74.0,127.3650133,36.3705626,1.18,3.0
1558315241000,73.0,127.3650246,36.3705031,1.18,3.0
1558315245000,74.0,127.3650197,36.3704561,1.17,3.354
1558315250000,77.0,127.3650042,36.3704118,1.17,3.603
1558315256000,78.0,127.3650274,36.3703696,1.17,3.496
1558315260000,78.0,127.3650837,36.3703457,1.17,3.294
1558315263000,78.0,127.3651412,36.37035,1.17,3.0
1558315267000,77.0,127.3651959,36.3703604,1.16,3.0
1558315271000,78.0,127.3652537,36.3703764,1.16,3.0
1558315275000,77.0,127.3653056,36.3703567,1.17,3.45
1558315279000,78.0,127.3653592,36.3703187,1.17,3.309
1558315284000,78.0,127.3654056,36.370287,1.16,3.371
1558315292000,77.0,127.3654652,36.3702758,1.16,5.664
1558315302000,76.0,127.3655182,36.3702384,1.16,7.673
1558315311000,77.1999969482,127.3654579,36.3702031,1.15,11.082
1558315320000,77.0,127.3654349,36.3702697,0.51,7.074
1558315422823,78.1999969482,127.365445,36.3702178,0.0,15.353
1558315479000,77.0,127.3653919,36.3703056,0.0,37.52
1558315606621,74.0,127.3653517,36.3703242,0.0,6.971
1558315852543,78.1999969482,127.3654378,36.3702211,0.0,13.909
1558315903273,78.0,127.3653138,36.370169,2.58,36.331
1558315954000,83.0,127.3653658,36.3702852,0.0,6.114
1558316492239,78.1999969482,127.3654489,36.37022,0.0,14.239
1558317207223,0.0,127.3651937,36.36882,0.0,1700.0
1558317690591,78.1999969482,127.3654521,36.3702172,0.0,14.195
1558317857000,281.0,127.3643534,36.36979,1.27,51.456
1558317990608,78.1999969482,127.3654503,36.3702186,0.0,14.532
1558318418000,380.0,127.3617827,36.3703998,0.59,26.8
1558318590752,78.1999969482,127.365452,36.3702178,0.0,14.367
1558319656000,360.0,127.3637095,36.3704571,0.0,66.464
1558319908775,78.1999969482,127.3654523,36.3702162,0.0,14.04
1558320207375,0.0,127.3651937,36.36882,0.0,1700.0
1558320350999,78.5999984741,127.3654447,36.3702301,0.0,15.379
1558320390287,89.0,127.3655074,36.370268,1.91,8.214
1558320398000,70.0,127.3654393,36.3701904,0.0,9.042
1558320402000,75.0,127.3654995,36.3701713,0.0,5.836
1558320406000,73.0,127.3655076,36.3702163,0.0,5.27
1558320408000,74.0,127.3654794,36.3702588,0.0,4.207
1558320414000,75.0,127.365443,36.3703091,0.94,4.549
1558320417000,72.0,127.3654053,36.370347,0.47,4.525
1558320433000,73.0,127.365349,36.3703761,1.14,3.0
1558320436000,72.0,127.3652995,36.3704046,1.12,3.0
1558320441000,72.0,127.3652308,36.370403,1.04,3.0
1558320455000,76.0,127.3651732,36.3704384,0.92,3.0
1558320458000,78.0,127.3651077,36.3704633,0.93,3.0
1558320461000,79.0,127.3650494,36.3704923,0.89,3.0
1558320464000,80.0,127.3650202,36.3705343,0.15,3.0
1558320469000,78.0,127.364955,36.3705417,0.96,3.0
1558320472000,77.0,127.3648947,36.3705475,0.97,3.0
1558320475000,76.0,127.3648387,36.3705648,0.98,3.0
1558320479000,76.0,127.3647795,36.3705892,0.98,3.0
1558320491000,74.0,127.3647206,36.3705957,0.98,5.688
1558320493000,74.0,127.3646863,36.3706374,0.98,5.27
1558320495000,74.0,127.364632,36.370656,0.36,4.539
1558320498000,74.0,127.3645647,36.3706674,0.98,3.789
1558320501000,74.0,127.3644857,36.3706638,0.98,3.094
1558320505000,74.0,127.3644247,36.3706433,0.52,3.0
1558320508000,75.0,127.364371,36.3706305,0.98,3.0
1558320512000,75.0,127.3643083,36.370629,0.98,3.0
1558320515000,77.0,127.3642517,36.3706292,0.96,3.0
1558320522000,78.0,127.3641916,36.3706496,0.98,3.072
1558320526000,78.0,127.3641357,36.3706382,1.0,3.72
1558320530000,78.0,127.3640652,36.3706353,1.02,4.005
1558320534000,78.0,127.3640031,36.3706251,1.03,4.035
1558320537000,77.0,127.3639525,36.3706033,1.05,3.68
1558320541000,76.0,127.3638885,36.3706042,1.07,3.236
1558320544000,76.0,127.363833,36.3706132,1.07,3.0
1558320548000,75.0,127.3637698,36.3706167,1.08,3.0
1558320552000,75.0,127.3637013,36.3706248,1.12,3.0
1558320555000,75.0,127.3636383,36.370625,1.14,3.0
1558320558000,75.0,127.3635756,36.3706174,1.16,3.0
1558320561000,75.0,127.3635193,36.3706065,1.17,3.0
1558320564000,75.0,127.3634581,36.3706036,1.18,3.0
1558320568000,75.0,127.3633946,36.3705925,1.17,3.0
1558320572000,75.0,127.363338,36.370589,1.19,3.0
1558320575000,75.0,127.3632823,36.3705956,1.2,3.0
1558320580000,75.0,127.3632268,36.3706126,0.72,3.115
1558320584000,75.0,127.3631588,36.3706029,1.2,3.146
1558320588000,76.0,127.363081,36.3705916,1.2,3.128
1558320593000,76.0,127.3630174,36.3706043,1.19,3.0
1558320598000,77.0,127.3629654,36.3706449,1.2,4.075
1558320603000,77.0,127.3629103,36.3706721,1.22,3.522
1558320607000,79.0,127.362854,36.370696,1.22,3.631
1558320612000,77.0,127.3627909,36.3707198,1.23,3.773
1558320616000,77.0,127.3627187,36.3707171,1.24,3.012
1558320619000,77.0,127.3626589,36.3707299,1.25,3.0
1558320622000,77.0,127.3626065,36.3707476,1.0,3.0
1558320626000,76.0,127.3625491,36.3707741,1.25,3.0
1558320632000,77.0,127.3624831,36.3707906,1.25,3.0
1558320636000,76.0,127.3624248,36.3708024,1.25,3.0
1558320640000,76.0,127.3623615,36.3708228,1.27,3.0
1558320644000,75.0,127.3622953,36.370851,1.26,3.0
1558320648000,74.0,127.3622472,36.3708812,1.27,3.0
1558320653000,74.0,127.3621885,36.3708939,1.26,3.0
1558320658000,72.0,127.3621317,36.3709118,1.26,3.0
1558320662000,71.0,127.3620881,36.3709432,1.27,3.0
1558320666000,71.0,127.3620481,36.3709847,1.28,3.0
1558320669000,72.0,127.362012,36.3710287,1.3,3.0
1558320672000,71.0,127.3619677,36.3710684,1.31,3.0
1558320675000,71.0,127.3619207,36.3710959,1.31,3.0
1558320678000,71.0,127.3618699,36.3711184,1.32,3.0
1558320681000,71.0,127.3618224,36.3711449,1.33,3.0
1558320693000,63.0,127.3617593,36.3711483,1.97,3.419
1558320694000,69.0,127.361709,36.3711785,1.5,3.432
1558320695000,70.0,127.3616559,36.3712134,1.14,3.054
1558320696000,68.0,127.3616042,36.3712707,1.23,3.433
1558320700000,68.0,127.3615435,36.3712953,1.54,3.0
1558320706000,69.0,127.3614524,36.3713276,1.4,3.0
1558320710000,69.0,127.3614234,36.3713798,1.4,3.0
1558320714000,69.0,127.3613808,36.371423,1.43,3.0
1558320717000,70.0,127.361344,36.3714576,1.44,3.0
1558320721000,69.0,127.3612946,36.3714837,1.43,3.0
1558320725000,69.0,127.3612328,36.3714945,1.42,3.0
1558320729000,70.0,127.3611723,36.3715113,1.39,3.0
1558320734000,71.0,127.3611102,36.3715321,1.35,3.0
1558320739000,72.0,127.3610664,36.3715698,1.33,3.0
1558320743000,73.0,127.3610437,36.3716135,1.35,3.0
1558320747000,73.0,127.3610051,36.3716577,1.33,3.0
1558320751000,74.0,127.3609866,36.3717079,1.32,3.0
1558320755000,75.0,127.3609982,36.3717586,1.32,3.0
1558320759000,76.0,127.3610221,36.3718043,1.32,3.0
1558320763000,76.0,127.3610489,36.3718554,1.32,3.0
1558320767000,75.0,127.3610677,36.3719018,1.3,3.0
1558320771000,76.0,127.3610812,36.3719459,1.3,3.0
1558320775000,77.0,127.3611079,36.3719909,1.29,3.0
1558320779000,77.0,127.3611102,36.3720392,1.31,3.0
1558320783000,77.0,127.3611244,36.3720854,1.3,3.0
1558320787000,77.0,127.3611354,36.3721352,1.3,3.0
1558320791000,78.0,127.3611474,36.3721854,1.28,3.0
1558320795000,78.0,127.3611436,36.3722315,1.29,3.0
1558320800000,79.0,127.361154,36.3722857,1.3,3.0
1558320804000,78.0,127.3611547,36.3723397,1.31,3.0
1558320808000,78.0,127.3611406,36.3723866,1.3,3.0
1558320812000,78.0,127.3611474,36.3724324,1.29,3.072
1558320817000,79.0,127.3611193,36.3724798,1.29,3.0
1558320821000,80.0,127.361088,36.3725282,1.29,3.0
1558320826000,81.0,127.3610621,36.3725781,1.31,3.0
1558320829000,82.0,127.361057,36.3726306,1.3,3.0
1558320833000,83.0,127.3610538,36.372686,1.31,3.0
1558320837000,84.0,127.3610641,36.3727432,1.32,3.0
1558320840000,84.0,127.3610612,36.3727884,1.32,3.0
1558320844000,85.0,127.3610616,36.3728411,1.32,3.0
1558320848000,85.0,127.3610255,36.3728885,1.32,3.0
1558320852000,83.0,127.3610165,36.3729371,1.32,3.0
1558320857000,84.0,127.3610528,36.3729818,1.32,3.0
1558320860000,83.0,127.3610694,36.3730298,1.32,3.0
1558320865000,83.0,127.3610432,36.3730783,1.32,3.0
1558320869000,82.0,127.3610163,36.3731239,1.32,3.0
1558320873000,82.0,127.3609669,36.3731607,1.32,3.0
1558320877000,82.0,127.3609404,36.3732142,1.32,3.0
1558320880000,81.0,127.3609427,36.3732601,1.32,3.0
1558320885000,82.0,127.3609358,36.3733102,1.32,3.0
1558320890000,81.0,127.3609,36.3733493,1.3,3.0
1558320895000,81.0,127.3608636,36.3733838,1.3,3.0
1558320900000,80.0,127.360815,36.3734145,1.29,3.0
1558320904000,80.0,127.3607641,36.3734409,1.29,3.0
1558320908000,80.0,127.3607024,36.373441,1.29,3.0
1558320912000,80.0,127.3606357,36.3734453,1.3,3.0
1558320915000,80.0,127.3605812,36.3734567,1.3,3.0
1558320919000,80.0,127.3605281,36.3734865,1.3,3.0
1558320922000,80.0,127.3604955,36.3735237,1.31,3.0
1558320925000,80.0,127.3604422,36.3735483,1.31,3.0
1558320929000,80.0,127.3603972,36.373596,1.3,3.0
1558320934000,79.0,127.3603614,36.3736398,1.3,3.0
1558320939000,79.0,127.3603119,36.3736829,1.3,3.0
1558320943000,79.0,127.3602825,36.3737221,1.3,3.0
1558320947000,80.0,127.3602635,36.3737672,1.3,3.0
1558320951000,81.0,127.3602644,36.3738178,1.3,3.0
1558320955000,82.0,127.3602516,36.3738671,1.3,3.0
1558320959000,82.0,127.3602155,36.3739055,1.29,3.0
1558320964000,83.0,127.3601567,36.3739034,1.29,3.0
1558320971000,82.0,127.3601071,36.3739272,1.29,3.0
1558320975000,82.0,127.3600854,36.373976,1.28,3.578
1558320982000,81.0,127.3600639,36.374021,1.27,3.144
1558320991000,83.0,127.3600476,36.3739661,1.25,3.0
1558320995000,83.0,127.3599886,36.3739635,1.25,3.0
1558320999000,84.0,127.3599358,36.373995,1.24,3.0
1558321004000,83.0,127.3598992,36.3740302,1.24,3.111
1558321007000,84.0,127.3599239,36.3740758,1.24,9.477
1558321012000,87.0999984741,127.3599274,36.3741399,0.0,9.816
1558321020000,87.0999984741,127.3598837,36.3741728,0.0,13.507
1558321027000,87.1999969482,127.3598316,36.374216,0.0,11.279
1558321031000,87.4000015259,127.3597832,36.3742453,1.23,10.97
1558321036000,87.4000015259,127.3597373,36.374274,1.23,10.351
1558321037768,90.5999984741,127.3596907,36.3743487,1.23,9.511
1558321039000,90.5999984741,127.3596683,36.3743903,1.23,9.576
1558321041000,90.5999984741,127.3596262,36.3744397,1.23,9.659
1558321046000,90.5999984741,127.3595874,36.3744733,1.22,9.743
1558321047000,90.0,127.359572,36.3744021,1.22,6.787
1558321050000,88.0,127.3595345,36.374351,1.22,3.929
1558321054000,86.0,127.3594978,36.3743103,1.22,3.0
1558321059000,85.0,127.3594358,36.3742921,1.22,3.0
1558321064000,84.0,127.3593821,36.3743124,1.23,3.0
1558321068000,85.0,127.3593451,36.3743473,1.23,3.0
1558321072000,85.0,127.3593207,36.3743936,1.23,3.0
1558321076000,86.0,127.3592914,36.3744396,1.23,3.0
1558321080000,86.0,127.3592714,36.3744835,1.24,3.0
1558321083000,87.0,127.3592409,36.3745281,1.24,3.0
1558321087000,87.0,127.3592131,36.3745736,1.24,3.132
1558321091000,86.0,127.3592112,36.3746272,1.23,3.0
1558321096000,86.0,127.3592293,36.3746772,1.23,3.21
1558321108000,88.4000015259,127.3591868,36.3746477,0.0,10.598
1558321123000,85.0,127.3591222,36.374639,1.18,10.851
1558321135000,95.9000015259,127.3591353,36.374583,0.0,14.513
1558321138777,88.0,127.3591927,36.3746132,1.06,7.958
1558321161000,98.0,127.3592119,36.3742739,0.0,18.224
1558321163000,95.8000030518,127.3592177,36.3744136,0.0,9.623
1558321166000,95.8000030518,127.3592117,36.3744621,0.0,9.212
1558321168000,95.8000030518,127.359211,36.3745116,0.0,9.039
1558321175000,89.0,127.3592452,36.3744408,0.0,5.352
1558321178000,88.0,127.3592617,36.3743964,0.0,7.504
1558321184000,97.6999969482,127.3592465,36.3744545,0.0,6.21
1558321187000,97.6999969482,127.3592688,36.3745047,0.0,8.22
1558321188822,98.0,127.3592947,36.3745679,0.0,9.359
1558321191000,98.0,127.3593117,36.3746372,0.0,9.615
1558321194000,97.5999984741,127.3593145,36.3746982,0.0,9.753
1558321208000,82.0,127.3592842,36.3746238,0.0,7.036
1558321210000,82.0,127.3592767,36.3745785,0.72,6.842
1558321212000,98.0,127.359291,36.374634,0.53,7.093
1558321216000,98.0,127.3593031,36.3746879,0.0,8.235
1558321233929,98.0999984741,127.3593161,36.3747255,0.0,8.874
1558323167698,97.8000030518,127.3592242,36.3746667,0.0,14.489
1558323232286,96.0,127.3592581,36.37463,1.88,20.838
1558323283000,82.0,127.3593486,36.3743899,0.0,10.792
1558323291000,80.0,127.3593177,36.3743734,0.0,3.355
1558323302000,85.0,127.3593469,36.3744154,1.27,3.0
1558323308000,87.0,127.3593929,36.3743803,1.29,3.0
1558323314000,86.0,127.3593905,36.374334,1.3,3.0
1558323317000,86.0,127.3593604,36.3742893,1.32,3.0
1558323320000,85.0,127.3593169,36.3742543,1.35,3.0
1558323323000,84.0,127.3592618,36.3742327,1.34,3.0
1558323327000,85.0,127.3591892,36.3742235,1.34,3.0
1558323331000,84.0,127.3591206,36.3742215,1.36,3.0
1558323335000,84.0,127.3590499,36.3742272,1.39,3.0
1558323338000,85.0,127.3589918,36.3742276,1.39,3.0
1558323342000,85.0,127.3589253,36.3742102,1.4,3.0
1558323346000,85.0,127.358864,36.3741946,1.39,3.0
1558323350000,85.0,127.3588372,36.3741469,1.34,3.0
1558323354000,85.0,127.3588433,36.374092,1.32,3.0
1558323359000,86.0,127.3588394,36.374041,1.31,3.0
1558323362000,85.0,127.358851,36.3739927,1.32,3.0
1558323365000,86.0,127.3588654,36.3739432,1.34,3.0
1558323368000,85.0,127.3588948,36.3738996,1.33,3.0
1558323372000,86.0,127.3589575,36.3738719,1.32,3.0
1558323376000,86.0,127.3590123,36.3738594,1.31,3.175
1558323383000,86.0,127.3590161,36.3738138,1.32,5.751
1558323388000,85.0,127.3589894,36.3737587,1.32,7.237
1558323394000,88.0,127.3590668,36.3737268,0.0,9.759
1558323403000,88.0,127.359112,36.3736997,0.0,10.533
1558323479700,88.0,127.3591125,36.3737394,0.0,9.163
1558324017000,94.0,127.3591529,36.3737705,0.0,9.323
1558324123939,88.0,127.3591231,36.3737085,0.0,14.809
