timestamp,type
1558169233838,SCREEN_OFF
1558169250835,SCREEN_ON
1558169252011,POWER_DISCONNECTED
1558169253851,UNLOCK
1558169326391,SCREEN_OFF
1558169331990,SCREEN_ON
1558169333314,UNLOCK
1558169348182,SCREEN_OFF
1558169359043,POWER_CONNECTED
1558169359816,SCREEN_ON
1558169370248,SCREEN_OFF
1558169443465,SCREEN_ON
1558169444645,UNLOCK
1558169493398,SCREEN_OFF
1558169581407,SCREEN_ON
1558169582274,UNLOCK
1558169585944,SCREEN_OFF
1558169666162,SCREEN_ON
1558169667256,UNLOCK
1558169672182,SCREEN_OFF
1558169816542,SCREEN_ON
1558169817680,UNLOCK
1558169851895,SCREEN_OFF
1558169917582,SCREEN_ON
1558169920226,SCREEN_OFF
1558169940138,SCREEN_ON
1558169951073,SCREEN_OFF
1558170068888,SCREEN_ON
1558170070193,UNLOCK
1558170120311,SCREEN_OFF
1558170260027,SCREEN_ON
1558170261426,UNLOCK
1558170281882,SCREEN_OFF
1558170352462,SCREEN_ON
1558170353547,UNLOCK
1558170423266,SCREEN_OFF
1558170446235,SCREEN_ON
1558170450572,UNLOCK
1558170461511,POWER_DISCONNECTED
1558170466138,SCREEN_OFF
1558170498909,SCREEN_ON
1558170501625,UNLOCK
1558170788734,SCREEN_OFF
1558170817276,SCREEN_ON
1558170818378,UNLOCK
1558170823073,SCREEN_OFF
1558170861469,SCREEN_ON
1558170862554,UNLOCK
1558170921059,SCREEN_OFF
1558173483458,SCREEN_ON
1558173485699,UNLOCK
1558173506561,SCREEN_OFF
1558174538397,SCREEN_ON
1558174540478,UNLOCK
1558174546875,SCREEN_OFF
1558175698476,POWER_CONNECTED
1558175699673,SCREEN_ON
1558175709795,SCREEN_OFF
1558176407284,SCREEN_ON
1558176409799,UNLOCK
1558176428882,SCREEN_OFF
1558176552710,SCREEN_ON
1558176554799,SCREEN_OFF
1558176564839,SCREEN_ON
1558176566505,UNLOCK
1558179065358,SCREEN_OFF
1558181237662,SCREEN_ON
1558181239159,UNLOCK
1558181267292,SCREEN_OFF
1558181277385,SCREEN_ON
1558181278534,UNLOCK
1558181308616,SCREEN_OFF
1558181328002,SCREEN_ON
1558181329208,UNLOCK
1558181364755,SCREEN_OFF
1558181388503,POWER_DISCONNECTED
1558181389497,SCREEN_ON
1558181390695,UNLOCK
1558181400734,SCREEN_OFF
1558181407171,SCREEN_ON
1558181408433,UNLOCK
1558181461070,SCREEN_OFF
1558181471252,SCREEN_ON
1558181472473,UNLOCK
1558181491477,SCREEN_OFF
1558181563505,SCREEN_ON
1558181564570,UNLOCK
1558181575633,SCREEN_OFF
1558181614386,SCREEN_ON
1558181615809,UNLOCK
1558181656949,SCREEN_OFF
1558181702489,SCREEN_ON
1558181703843,UNLOCK
1558181729113,SCREEN_OFF
1558181730901,SCREEN_ON
1558181732376,UNLOCK
1558181771743,SCREEN_OFF
1558181780626,POWER_CONNECTED
1558181781462,SCREEN_ON
1558181791951,SCREEN_OFF
1558182932455,SCREEN_ON
1558182934015,UNLOCK
1558182937192,SCREEN_OFF
1558183210765,SCREEN_ON
1558183212395,UNLOCK
1558183218773,SCREEN_OFF
1558183629788,SCREEN_ON
1558183632480,SCREEN_OFF
1558184638540,SCREEN_ON
1558184646981,POWER_DISCONNECTED
1558184648547,UNLOCK
1558184761847,SCREEN_OFF
1558185697437,SCREEN_ON
1558185698828,UNLOCK
1558185717605,SCREEN_OFF
1558185840153,SCREEN_ON
1558185845814,UNLOCK
1558185851203,POWER_CONNECTED
1558185878078,SCREEN_OFF
1558187749834,SCREEN_ON
1558187751181,UNLOCK
1558187758946,SCREEN_OFF
1558187837509,SCREEN_ON
1558187838226,UNLOCK
1558187853528,SCREEN_OFF
1558188031678,SCREEN_ON
1558188032775,UNLOCK
1558188043024,SCREEN_OFF
1558189321300,SCREEN_ON
1558189322476,UNLOCK
1558189337115,SCREEN_OFF
1558189392638,POWER_DISCONNECTED
1558189393185,SCREEN_ON
1558189394668,UNLOCK
1558189486850,SCREEN_OFF
1558189523546,SCREEN_ON
1558189524558,UNLOCK
1558189577936,SCREEN_OFF
1558189578299,SCREEN_ON
1558189578520,SCREEN_OFF
1558189610444,SCREEN_ON
1558189611680,UNLOCK
1558189707449,SCREEN_OFF
1558189711085,SCREEN_ON
1558189712983,UNLOCK
1558189720759,SCREEN_OFF
1558190630851,SCREEN_ON
1558190631587,UNLOCK
1558190739812,SCREEN_OFF
1558190741560,SCREEN_ON
1558190742628,UNLOCK
1558190843425,SCREEN_OFF
1558190869812,SCREEN_ON
1558190876405,UNLOCK
1558190910183,SCREEN_OFF
1558190936889,SCREEN_ON
1558190947252,SCREEN_OFF
1558192161695,SCREEN_ON
1558192162895,UNLOCK
1558192166946,POWER_CONNECTED
1558192169919,SCREEN_OFF
1558192518453,SCREEN_ON
1558192519462,UNLOCK
1558192522138,SCREEN_OFF
1558192693225,SCREEN_ON
1558192695382,UNLOCK
1558192705797,SCREEN_OFF
1558194120767,SCREEN_ON
1558194130096,UNLOCK
1558194132901,SCREEN_OFF
1558196617126,SCREEN_ON
1558196627684,SCREEN_OFF
1558198578460,SCREEN_ON
1558198579675,UNLOCK
1558198604473,SCREEN_OFF
1558198607511,SCREEN_ON
1558198609196,SCREEN_OFF
1558200296047,SCREEN_ON
1558200297054,UNLOCK
1558200301301,SCREEN_OFF
1558200444770,POWER_DISCONNECTED
1558200445434,SCREEN_ON
1558200446266,SCREEN_OFF
1558200446664,SCREEN_ON
1558200447812,UNLOCK
1558200480496,SCREEN_OFF
1558200495545,SCREEN_ON
1558200496575,UNLOCK
1558200504084,SCREEN_OFF
1558200510436,SCREEN_ON
1558200521625,SCREEN_OFF
1558200531367,SCREEN_ON
1558200532468,UNLOCK
1558200574495,SCREEN_OFF
1558200631430,SCREEN_ON
1558200632537,UNLOCK
1558200650350,SCREEN_OFF
1558200691308,SCREEN_ON
1558200692679,UNLOCK
1558200722535,SCREEN_OFF
1558200937498,SCREEN_ON
1558200943882,UNLOCK
1558200951487,SCREEN_OFF
1558201826439,SCREEN_ON
1558201827784,UNLOCK
1558201875709,SCREEN_OFF
1558202637671,SCREEN_ON
1558202638796,UNLOCK
1558202642816,SCREEN_OFF
1558203301513,SCREEN_ON
1558203302668,UNLOCK
1558203347083,SCREEN_OFF
1558203453065,SCREEN_ON
1558203454510,UNLOCK
1558203456837,SCREEN_OFF
1558203468631,SCREEN_ON
1558203470973,UNLOCK
1558203479123,POWER_CONNECTED
1558203481147,SCREEN_OFF
1558203481673,SCREEN_ON
1558203491419,SCREEN_OFF
1558204664968,SCREEN_ON
1558204666321,UNLOCK
1558204680515,SCREEN_OFF
1558204708416,SCREEN_ON
1558204710143,UNLOCK
1558204722081,SCREEN_OFF
1558205896951,SCREEN_ON
1558205898436,UNLOCK
1558205925102,SCREEN_OFF
1558206176837,SCREEN_ON
1558206178412,SCREEN_OFF
1558206179208,SCREEN_ON
1558206180509,SCREEN_OFF
1558207628421,SCREEN_ON
1558207630937,UNLOCK
1558207643537,SCREEN_OFF
1558207647153,SCREEN_ON
1558207657707,SCREEN_OFF
1558208727648,SCREEN_ON
1558208729278,UNLOCK
1558208732687,SCREEN_OFF
1558208732968,SCREEN_ON
1558208733858,UNLOCK
1558208781587,SCREEN_OFF
1558208809009,SCREEN_ON
1558208810174,UNLOCK
1558208838538,SCREEN_OFF
1558208838773,SCREEN_ON
1558208841022,UNLOCK
1558208855248,SCREEN_OFF
1558208855787,SCREEN_ON
1558208856503,UNLOCK
1558208907616,SCREEN_OFF
1558208965798,POWER_DISCONNECTED
1558208966298,SCREEN_ON
1558208967325,SCREEN_OFF
1558208967609,SCREEN_ON
1558208968713,UNLOCK
1558209087642,POWER_CONNECTED
1558210039789,SCREEN_OFF
1558210431632,SCREEN_ON
1558210442185,SCREEN_OFF
