timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397064722,위메프,1558398620071,com.wemakeprice,False,1558341623929,1558398620071,False,10
1558397064722,YouTube,1558372079396,com.google.android.youtube,True,1558341623929,1558372079396,True,3756333
1558397064722,ABC Logger,1558370817496,kaist.iclab.abclogger,False,1558341623929,1558370817496,False,4416
1558397064722,피키캐스트,1558395704070,sixclk.newpiki,False,1558341623929,1558395704070,False,77
1558397064722,KAIST	Portal,1558370508984,kr.ac.kaist.portal,False,1558341623929,1558370508984,False,32415
1558397064722,Discord,1558362404173,com.discord,False,1558341623929,1558362404173,False,660553
1558397064722,Polar Beat,1558353809527,fi.polar.beat,False,1558341623929,1558353809527,False,18378
1558397064722,Google Play 스토어,1558398746135,com.android.vending,True,1558341623929,1558398746135,True,6
1558397064722,접근성,1558354560039,com.android.settingsaccessibility,True,1558341623929,1558354560039,False,15473
1558397064722,트위터,1558368287269,com.twitter.android,False,1558341623929,1558368287269,False,146819
1558397064722,Paco,1558357118235,com.pacoapp.paco,False,1558341623929,1558357118235,False,22172
1558397064722,기본홈,1558398750490,com.lge.launcher3,True,1558341623929,1558398750490,False,89494
1558397064722,Chrome,1558395734624,com.android.chrome,True,1558341623929,1558398992107,True,544954
1558397064722,11번가,1558388522740,com.elevenst,False,1558341623929,1558388522740,False,4
1558397064722,루리웹,1558359183559,com.game.ruliweb,False,1558341623929,1558359183559,False,52564
1558397064722,설정,1558353812768,com.android.settings,True,1558341623929,1558353812768,False,11783
1558397064722,시스템 UI,1558370513362,com.android.systemui,True,1558341623929,1558370513362,False,7553
1558397064722,알람/시계,1558398771208,com.lge.clock,True,1558341623929,1558398771208,False,33839
1558397364722,위메프,1558398620071,com.wemakeprice,False,1558341623929,1558398620071,False,10
1558397364722,YouTube,1558372079396,com.google.android.youtube,True,1558341623929,1558372079396,True,3756333
1558397364722,ABC Logger,1558370817496,kaist.iclab.abclogger,False,1558341623929,1558370817496,False,4416
1558397364722,피키캐스트,1558395704070,sixclk.newpiki,False,1558341623929,1558395704070,False,77
1558397364722,KAIST	Portal,1558370508984,kr.ac.kaist.portal,False,1558341623929,1558370508984,False,32415
1558397364722,Discord,1558362404173,com.discord,False,1558341623929,1558362404173,False,660553
1558397364722,Polar Beat,1558353809527,fi.polar.beat,False,1558341623929,1558353809527,False,18378
1558397364722,Google Play 스토어,1558398746135,com.android.vending,True,1558341623929,1558398746135,True,6
1558397364722,접근성,1558354560039,com.android.settingsaccessibility,True,1558341623929,1558354560039,False,15473
1558397364722,트위터,1558368287269,com.twitter.android,False,1558341623929,1558368287269,False,146819
1558397364722,Paco,1558357118235,com.pacoapp.paco,False,1558341623929,1558357118235,False,22172
1558397364722,기본홈,1558398750490,com.lge.launcher3,True,1558341623929,1558398750490,False,89494
1558397364722,Chrome,1558395734624,com.android.chrome,True,1558341623929,1558398992107,True,544954
1558397364722,11번가,1558388522740,com.elevenst,False,1558341623929,1558388522740,False,4
