timestamp,altitude,longitude,latitude,speed,accuracy
1558487587000,77.0,127.3605576,36.3735361,1.21,3.0
1558487591000,79.0,127.360622,36.3735215,1.21,3.0
1558487595000,79.0,127.3606828,36.3735019,1.22,3.0
1558487598000,80.0,127.3607371,36.3734875,1.22,3.0
1558487603000,79.0,127.3607929,36.3734675,1.21,3.0
1558487607000,79.0,127.3608589,36.3734824,1.2,3.0
1558487612000,80.0,127.3609126,36.3734647,1.19,3.0
1558487616000,84.0,127.3609329,36.3734071,1.19,3.0
1558487619000,84.0,127.3609625,36.3733584,1.19,3.0
1558487623000,82.0,127.3610063,36.3733203,1.18,3.0
1558487629000,79.0,127.3610345,36.3732794,1.17,3.0
1558487635000,79.0,127.3610612,36.3732271,1.18,3.0
1558487639000,78.0,127.3610786,36.3731792,1.19,3.0
1558487643000,81.0,127.3610973,36.3731289,1.19,3.0
1558487647000,82.0,127.3610967,36.373078,1.19,3.0
1558487651000,81.0,127.3610899,36.3730229,1.2,3.0
1558487655000,81.0,127.3610768,36.3729658,1.21,3.0
1558487658000,82.0,127.3610589,36.3729157,1.22,3.668
1558487662000,83.0,127.3610455,36.3728617,1.21,4.13
1558487667000,81.0,127.3610741,36.3728176,1.21,4.59
1558487671000,79.0,127.3611178,36.3727842,1.21,3.218
1558487674000,80.0,127.3611121,36.3727372,1.21,3.251
1558487678000,83.0,127.3611047,36.3726837,1.21,3.8
1558487681000,84.0,127.3610904,36.3726387,1.21,4.561
1558487684000,83.0,127.3610566,36.3725992,1.21,5.17
1558487689000,79.0,127.3610215,36.3725532,1.21,6.531
1558487694000,81.0,127.3610341,36.3724947,1.21,8.169
1558487698000,81.0,127.3610369,36.3724416,1.21,8.962
1558487702000,81.0,127.3610379,36.3723903,1.21,9.301
1558487706000,82.0,127.3610132,36.3723445,1.21,8.693
1558487710000,81.0,127.3610213,36.372292,1.21,8.813
1558487714000,79.0,127.3610609,36.3722492,1.21,8.341
1558487718000,81.0,127.3610849,36.3722057,1.21,7.873
1558487722000,83.0,127.3610586,36.3721539,1.21,6.61
1558487726000,82.0,127.3610309,36.3721142,1.2,5.095
1558487731000,79.0,127.3610295,36.3720636,1.2,3.831
1558487735000,76.0,127.3610542,36.3720169,1.21,3.0
1558487739000,76.0,127.3610621,36.3719651,1.21,3.0
1558487743000,74.0,127.3610531,36.3719185,1.21,3.0
1558487748000,76.0,127.3610652,36.3718651,1.21,3.0
1558487752000,75.0,127.3610883,36.3718193,1.21,3.0
1558487757000,73.0,127.3610851,36.3717665,1.21,3.0
1558487761000,72.0,127.3610527,36.3717129,1.21,3.0
1558487765000,75.0,127.3610424,36.3716649,1.22,3.0
1558487769000,75.0,127.3610683,36.371621,1.21,3.0
1558487773000,77.0,127.3611236,36.3715999,1.21,3.0
1558487777000,75.0,127.361174,36.371564,1.22,3.36
1558487781000,71.0,127.3612153,36.3715314,1.22,3.055
1558487784000,69.0,127.3612675,36.3715133,1.22,3.0
1558487787000,70.0,127.361329,36.371499,1.23,3.0
1558487791000,74.0,127.3613905,36.3714812,1.23,3.0
1558487795000,76.0,127.3614378,36.3714523,1.23,3.0
1558487799000,80.0,127.3614864,36.3714228,1.23,3.0
1558487803000,80.0,127.3615341,36.3713895,1.24,3.491
1558487806000,79.0,127.3615745,36.3713507,1.24,3.89
1558487810000,84.0,127.3616199,36.3713166,1.24,3.939
1558487813000,85.0,127.3616651,36.3712885,1.24,4.015
1558487818000,90.0,127.361701,36.3712444,1.23,3.11
1558487823000,95.0,127.3617379,36.3711932,1.24,3.117
1558487827000,94.0,127.3617823,36.3711471,1.24,3.0
1558487831000,91.0,127.3618332,36.3711126,1.24,3.0
1558487836000,87.0,127.3618687,36.3710719,1.24,3.0
1558487840000,84.0,127.3619239,36.3710406,1.24,3.0
1558487844000,84.0,127.3619739,36.37101,1.24,3.0
1558487848000,84.0,127.3620133,36.3709757,1.23,3.0
1558487853000,85.0,127.3620624,36.3709404,1.23,3.018
1558487858000,85.0,127.3621345,36.3709266,1.23,3.718
1558487862000,85.0,127.3622111,36.3709267,1.24,3.267
1558487866000,83.0,127.3622712,36.3709052,1.24,3.0
1558487869000,80.0,127.3623266,36.370887,1.24,3.0
1558487873000,80.0,127.3623942,36.3708763,1.24,3.0
1558487878000,79.0,127.36244,36.3708415,1.23,3.288
1558487882000,85.0,127.3624914,36.3708156,1.24,3.037
1558487886000,85.0,127.362542,36.3707738,1.24,3.042
1558487890000,85.0,127.3625792,36.370737,1.23,3.0
1558487895000,84.0,127.3626405,36.3707128,1.23,3.0
1558487899000,83.0,127.3627014,36.3707113,1.23,3.0
1558487903000,82.0,127.3627616,36.3707019,1.24,3.0
1558487907000,82.0,127.362814,36.370674,1.23,3.0
1558487912000,81.0,127.3628666,36.3706476,1.23,3.0
1558487916000,80.0,127.3629236,36.3706486,1.23,3.0
1558487920000,84.0,127.3629804,36.3706672,1.23,3.845
1558487925000,83.0,127.3630458,36.370663,1.23,3.997
1558487930000,82.0,127.3631096,36.3706506,1.23,3.0
1558487934000,81.0,127.3631713,36.3706511,1.23,3.0
1558487939000,79.0,127.3632341,36.3706698,1.22,3.0
1558487945000,78.0,127.3633037,36.3706704,1.22,3.0
1558487950000,76.0,127.3633736,36.3706616,1.22,3.0
1558487954000,74.0,127.3634347,36.3706641,1.23,3.0
1558487958000,73.0,127.3634934,36.3706619,1.23,3.0
1558487962000,72.0,127.3635561,36.3706627,1.23,3.0
1558487966000,72.0,127.3636223,36.370663,1.23,3.0
1558487970000,72.0,127.3636959,36.3706647,1.24,3.0
1558487974000,72.0,127.3637518,36.3706659,1.23,3.0
1558487978000,71.0,127.3638177,36.3706594,1.23,3.033
1558487983000,68.0,127.3638818,36.3706621,1.23,3.41
1558487987000,64.0,127.3639405,36.3706708,1.23,3.0
1558487991000,66.0,127.364003,36.3706824,1.24,3.0
1558487995000,67.0,127.3640618,36.3706921,1.24,3.0
1558487999000,68.0,127.3641218,36.3707023,1.24,3.232
1558488003000,69.0,127.3641966,36.3707134,1.24,3.147
1558488007000,69.0,127.3642557,36.3706928,1.24,3.0
1558488011000,70.0,127.3643127,36.3706822,1.24,3.677
1558488015000,71.0,127.3643717,36.3706851,1.24,4.018
1558488020000,76.0,127.3644334,36.3706955,1.24,4.716
1558488024000,76.0,127.3644954,36.3706856,1.24,4.385
1558488028000,78.0,127.3645516,36.3706752,1.23,3.578
1558488032000,77.0,127.364609,36.3706593,1.23,3.391
1558488039000,76.0,127.3646598,36.3706384,1.22,3.483
1558488043000,75.0,127.3647123,36.3706214,1.22,3.828
1558488047000,75.0,127.3647658,36.3706006,1.23,3.965
1558488051000,76.0,127.3648418,36.3706008,1.22,4.088
1558488054000,75.0,127.3649098,36.3706108,1.23,3.609
1558488057000,76.0,127.3649714,36.3706209,1.23,3.476
1558488060000,76.0,127.3650264,36.3706291,1.23,3.027
1558488067000,74.0,127.3650554,36.3705872,1.22,3.0
1558488071000,78.0,127.3650317,36.3705444,1.21,3.0
1558488075000,83.0,127.3649732,36.3705233,1.21,3.0
1558488081000,90.0,127.3649599,36.3704717,1.21,3.0
1558488085000,89.0,127.3650048,36.3704269,1.21,3.0
1558488088000,87.0,127.3650565,36.3704003,1.21,3.11
1558488090000,87.0,127.3651175,36.3704106,1.2,3.269
1558488093000,84.0,127.365189,36.3704248,1.2,3.905
1558488096000,80.0,127.3652531,36.3704418,1.2,4.396
1558488101000,77.0,127.3653119,36.3704361,1.2,3.415
1558488105000,80.0,127.3653388,36.3703963,1.2,3.823
1558488109000,79.0,127.3653767,36.3703437,1.2,4.465
1558488113000,80.0,127.3653956,36.3702976,1.19,5.023
1558488122000,81.0,127.3654451,36.3702583,1.19,6.467
1558488127000,81.0,127.3654923,36.3702156,1.19,6.682
1558488131000,77.0,127.3655133,36.3701683,1.19,6.376
1558488136000,78.0,127.3655421,36.3701289,1.18,5.884
1558488142000,73.4000015259,127.3654893,36.370145,1.18,8.293
1558488145000,73.4000015259,127.3654618,36.3701968,1.18,9.248
1558488176606,76.0,127.3654299,36.3701616,0.0,7.578
1558488290956,78.1999969482,127.3654428,36.3702317,0.0,14.695
1558489428193,78.0,127.3647559,36.3701489,0.0,110.14
1558489647660,78.1999969482,127.365452,36.3702186,0.0,14.467
1558489879000,246.0,127.3654758,36.370108,0.0,33.232
1558490088845,78.1999969482,127.3654473,36.3702322,0.0,13.938
1558491430349,77.0,127.3654418,36.3701858,0.0,17.098
1558491698000,78.0,127.3654505,36.3702308,0.0,14.159
1558492221000,96.0,127.3652646,36.370338,0.0,43.633
1558492303305,78.1999969482,127.3654488,36.3702203,0.0,50.011
1558492317000,76.0,127.3652657,36.3702551,1.34,12.767
1558492318000,73.4000015259,127.3653264,36.3702451,1.9,10.1
1558492320000,73.4000015259,127.3653863,36.3702457,1.62,10.398
1558492337000,78.3000030518,127.365445,36.3702589,1.33,9.383
1558492342000,78.3000030518,127.3654231,36.3703021,1.25,9.142
1558492344571,77.0,127.3653635,36.3702986,1.12,6.689
1558492348000,78.0,127.3652937,36.3702988,1.23,6.377
1558492351267,0.0,127.3652349,36.370321,1.19,6.158
1558492354000,0.0,127.365172,36.3703221,1.16,7.777
1558492358000,72.0,127.3652072,36.3704177,1.16,4.574
1558492362000,71.0,127.3651868,36.370468,1.16,4.031
1558492366000,70.0,127.3651303,36.3704845,1.15,3.28
1558492371000,69.0,127.3650941,36.3705194,1.15,3.0
1558492375000,70.0,127.3650386,36.370549,1.08,3.427
1558492380000,72.0,127.3649771,36.3705764,1.15,3.032
1558492385000,73.0,127.3649176,36.3705938,1.12,3.715
1558492390000,73.0,127.3648515,36.3706022,1.13,4.178
1558492394000,74.0,127.3647908,36.3706357,1.13,3.929
1558492398000,75.0,127.3647534,36.3706691,1.14,4.093
1558492402000,74.0,127.3647027,36.3707051,1.15,4.345
1558492405000,75.0,127.364653,36.3707331,1.16,5.269
1558492408000,75.0,127.3645869,36.3707368,1.17,6.069
1558492412000,77.0,127.3645309,36.3707173,1.15,6.289
1558492416000,77.0,127.3644782,36.3706964,1.15,5.91
1558492419000,78.0,127.3644209,36.3706782,1.15,4.783
1558492422000,79.0,127.3643632,36.3706732,1.15,4.511
1558492426000,82.0,127.3642961,36.3706652,1.16,4.605
1558492430000,80.0,127.3642271,36.3706601,1.15,4.598
1558492439000,72.0,127.364172,36.3706479,1.12,4.128
1558492443000,72.0,127.3641155,36.3706443,1.13,4.697
1558492446000,74.0,127.3640593,36.3706473,1.13,5.09
1558492449000,76.0,127.3640022,36.3706523,1.14,5.18
1558492452000,76.0,127.363939,36.3706526,1.13,5.467
1558492455000,76.0,127.3638823,36.3706549,1.13,5.246
1558492460000,74.0,127.3638132,36.3706623,1.13,4.528
1558492464000,70.0,127.3637549,36.3706767,1.12,3.948
1558492469000,70.0,127.363703,36.3706561,1.12,3.602
1558492473000,70.0,127.3636483,36.3706261,1.13,3.906
1558492476000,71.0,127.3635803,36.3706192,1.13,3.385
1558492479000,71.0,127.3635132,36.3706185,1.14,3.694
1558492482000,74.0,127.3634481,36.3706216,1.14,4.502
1558492486000,75.0,127.3633762,36.3706286,1.13,4.854
1558492491000,76.0,127.3633042,36.3706457,1.13,4.627
1558492497000,76.0,127.3632498,36.3706779,1.12,4.166
1558492502000,77.0,127.3631867,36.3706931,1.13,4.088
1558492506000,77.0,127.3631277,36.3706794,1.12,4.082
1558492511000,76.0,127.3630686,36.3706618,1.13,4.638
1558492515000,76.0,127.363009,36.3706486,1.12,4.687
1558492521000,75.0,127.3629577,36.3706209,1.11,3.18
1558492532000,78.0,127.3628373,36.3706637,1.09,3.697
1558492537000,75.0,127.3627833,36.3706928,1.11,3.411
1558492540000,74.0,127.362734,36.3707154,1.11,3.604
1558492545000,70.0,127.3626619,36.3707467,0.76,3.148
1558492549000,71.0,127.362601,36.3707556,1.12,3.0
1558492553000,73.0,127.3625407,36.3707608,1.12,3.0
1558492559000,72.0,127.3624764,36.370785,1.12,3.0
1558492563000,74.0,127.3624216,36.3708107,1.12,3.0
1558492569000,73.0,127.3623536,36.3708193,1.12,3.0
1558492573000,73.0,127.3623048,36.3708412,1.12,3.0
1558492576000,71.0,127.3622621,36.3708712,1.12,3.0
1558492580000,71.0,127.3622044,36.3708877,1.13,3.0
1558492584000,74.0,127.3621424,36.3709083,1.13,3.0
1558492588000,75.0,127.3620849,36.3709323,1.13,3.0
1558492592000,74.0,127.3620347,36.3709588,1.14,3.0
1558492596000,74.0,127.3619804,36.3709939,1.14,3.0
1558492600000,75.0,127.3619259,36.3710319,1.16,3.0
1558492603000,74.0,127.361886,36.3710641,1.16,3.0
1558492607000,75.0,127.3618496,36.3711043,1.16,3.0
1558492611000,75.0,127.3618175,36.3711452,1.16,3.0
1558492615000,75.0,127.3617817,36.3711829,1.16,3.0
1558492619000,75.0,127.3617454,36.3712175,1.17,3.0
1558492624000,74.0,127.3616934,36.3712478,1.16,3.0
1558492629000,73.0,127.3616508,36.3712846,1.17,3.0
1558492633000,73.0,127.3616062,36.3713251,1.18,3.0
1558492636000,73.0,127.3615585,36.3713551,1.18,3.0
1558492640000,70.0,127.3615087,36.3713917,1.18,3.0
1558492644000,70.0,127.3614742,36.3714275,1.18,3.0
1558492648000,71.0,127.3614198,36.3714643,1.19,3.392
1558492652000,73.0,127.3613809,36.3715118,1.19,3.772
1558492656000,72.0,127.3613208,36.3715375,1.19,4.083
1558492660000,72.0,127.3612633,36.3715419,1.19,3.253
1558492665000,72.0,127.3612031,36.3715671,1.19,3.0
1558492671000,72.0,127.3611579,36.3715994,1.18,3.0
1558492676000,73.0,127.3611148,36.371639,1.18,3.0
1558492681000,73.0,127.3610775,36.3716793,1.18,3.0
1558492686000,73.0,127.3610538,36.3717273,1.18,3.0
1558492690000,74.0,127.3610585,36.371774,1.18,3.0
1558492694000,75.0,127.3610818,36.3718158,1.18,3.0
1558492698000,74.0,127.3611005,36.3718617,1.18,3.0
1558492703000,74.0,127.3611091,36.3719163,1.18,3.0
1558492709000,75.0,127.3611469,36.371963,1.18,3.0
1558492713000,75.0,127.3611645,36.3720108,1.18,3.0
1558492716000,76.0,127.3611596,36.3720566,1.18,3.0
1558492722000,77.0,127.3611788,36.3720995,1.18,3.0
1558492727000,76.0,127.3611624,36.3721448,1.18,3.0
1558492730000,77.0,127.3611679,36.3721907,1.18,3.0
1558492735000,77.0,127.3611583,36.3722462,1.18,3.0
1558492739000,77.0,127.3611531,36.3722921,1.18,3.0
1558492743000,78.0,127.361151,36.3723494,1.18,3.0
1558492747000,77.0,127.3611342,36.3724023,1.19,3.0
1558492751000,77.0,127.3611323,36.3724541,1.19,3.0
1558492755000,76.0,127.3611433,36.3724991,1.19,3.138
1558492760000,79.0,127.3611465,36.3725487,1.18,3.306
1558492764000,81.0,127.361136,36.3725994,1.19,3.13
1558492768000,80.0,127.3611172,36.372654,1.18,3.0
1558492773000,80.0,127.3611321,36.3727084,1.18,3.0
1558492777000,80.0,127.3611309,36.3727555,1.18,3.0
1558492782000,79.0,127.3611201,36.3728107,1.18,3.0
1558492788000,79.0,127.3610928,36.3728562,1.18,3.0
1558492793000,78.0,127.3610887,36.3729059,1.17,3.0
1558492799000,78.0,127.3610762,36.372961,1.18,3.0
1558492803000,78.0,127.3610558,36.3730038,1.18,3.0
1558492807000,78.0,127.361038,36.3730466,1.17,3.0
1558492811000,78.0,127.3610233,36.3730944,1.18,3.0
1558492815000,78.0,127.3610063,36.3731473,1.18,3.0
1558492819000,78.0,127.3609954,36.3731978,1.18,3.0
1558492824000,79.0,127.3609863,36.3732437,1.18,3.0
1558492829000,80.0,127.360993,36.3732991,1.18,3.0
1558492834000,79.0,127.3609717,36.373353,1.18,3.0
1558492838000,79.0,127.3609272,36.3733942,1.18,3.0
1558492842000,78.0,127.3608807,36.3734285,1.18,3.0
1558492845000,76.0,127.3608399,36.3734618,1.18,3.0
1558492849000,77.0,127.3607887,36.3734937,1.18,3.0
1558492853000,77.0,127.3607335,36.3735024,1.18,3.0
1558492858000,79.0,127.3606743,36.3735191,1.18,3.0
1558492864000,79.0,127.3606109,36.3735364,1.18,3.0
1558492869000,79.0,127.3605441,36.3735558,1.18,3.0
1558492873000,79.0,127.3604905,36.3735716,1.18,3.0
1558492877000,79.0,127.3604439,36.3735988,1.18,3.0
1558492881000,79.0,127.3603889,36.3736264,1.18,3.0
1558492887000,78.0,127.3603337,36.3736575,1.18,3.0
1558492892000,78.0,127.3603001,36.3736985,1.18,3.0
1558492896000,78.0,127.3602901,36.3737458,1.18,3.0
1558492900000,78.0,127.3602849,36.373794,1.18,3.0
1558492905000,79.0,127.3602707,36.37385,1.18,3.0
1558492909000,79.0,127.360245,36.3738991,1.18,3.0
1558492914000,79.0,127.3601796,36.3739008,1.18,3.0
1558492921000,78.0,127.3601389,36.3739359,1.18,3.0
1558492926000,77.0,127.3600964,36.3739823,1.5,3.0
1558492931000,78.0,127.3600301,36.3739867,1.17,3.0
1558492936000,83.0,127.3600429,36.3740344,0.46,3.027
1558492946000,81.0,127.3600292,36.3740836,1.17,3.0
1558492952000,81.0,127.3600072,36.374127,1.17,4.387
1558492956000,81.0,127.3600232,36.3741728,1.17,6.707
1558492961000,87.0,127.3599625,36.3741963,1.17,9.369
1558492973000,87.0999984741,127.3599055,36.3741921,1.17,9.868
1558492977000,87.1999969482,127.3598649,36.3742369,0.95,14.175
1558493031000,87.4000015259,127.3598289,36.3742729,0.0,14.949
1558493045830,87.0999984741,127.3597932,36.3743145,0.0,28.928
1558493061000,86.0,127.3600115,36.37427,0.0,27.872
1558493064000,87.0999984741,127.3598817,36.3742775,0.0,16.992
1558493067000,87.0,127.359933,36.3742549,0.0,10.069
1558493082000,87.1999969482,127.3598775,36.3742507,0.0,11.011
1558493092000,87.4000015259,127.3598753,36.3741992,0.0,12.363
1558493147353,87.1999969482,127.3597798,36.3742268,0.0,17.486
1558493176000,90.0,127.3597194,36.3743655,0.0,20.368
1558493181000,88.0,127.3596551,36.3743629,0.77,3.968
1558493184000,87.4000015259,127.3596124,36.3743988,1.37,6.107
1558493186000,87.4000015259,127.3595752,36.3744349,1.35,7.477
1558493188000,87.4000015259,127.3595258,36.3744727,1.35,8.675
1558493192000,83.0,127.3594821,36.374316,1.34,3.6
1558493199000,84.0,127.35942,36.3743317,1.36,6.197
1558493200000,85.0,127.3593857,36.3743727,1.37,3.446
1558493203075,88.0,127.3593574,36.3744152,0.0,3.0
1558493207000,87.0,127.3593185,36.3744567,1.33,3.0
1558493211000,86.0,127.3592981,36.3745,1.33,3.0
1558493215000,89.0,127.3592744,36.3745415,1.32,3.027
1558493219000,89.0,127.3592344,36.3745816,1.32,3.029
1558493222000,86.0,127.3592079,36.3746222,1.32,3.0
1558493227000,84.0,127.3591902,36.3746725,1.3,3.194
1558493236000,85.0,127.3592319,36.3747097,1.28,7.074
1558493244000,84.0,127.3591845,36.3746802,1.31,8.618
1558493249000,90.4000015259,127.3591819,36.3746328,0.0,10.243
1558493257000,89.8000030518,127.3592365,36.3746193,0.0,10.606
1558493263000,90.5,127.3591881,36.374643,0.0,11.259
1558493290225,90.9000015259,127.359156,36.3745822,0.0,16.885
1558493300000,93.5,127.3592128,36.3745554,0.0,10.231
1558493319344,96.0999984741,127.3592589,36.3746285,0.0,9.553
1558493327000,96.0999984741,127.3592958,36.3746899,0.0,10.905
1558493340000,97.5999984741,127.359303,36.3747382,0.54,8.69
1558493367965,97.5999984741,127.3593227,36.3747595,0.0,15.325
1558494284942,97.5999984741,127.3593196,36.3747136,0.0,17.103
1558494336333,98.0999984741,127.3593084,36.3747729,1.29,9.564
1558494535150,98.0999984741,127.3593274,36.3748189,0.0,15.983
1558494540327,98.0,127.3591403,36.3747455,5.71,19.296
1558494543000,100.0,127.3592039,36.374742,0.5,16.676
1558494545000,100.0,127.3593325,36.3747755,0.55,9.144
1558494550000,98.0,127.3593159,36.374823,2.0,5.63
1558494564000,99.0,127.3593265,36.3748728,0.0,9.298
1558494605960,99.0,127.3593216,36.3749018,0.0,12.248
1558494665590,98.0999984741,127.3592667,36.3748352,0.0,15.978
1558494771315,98.0,127.3592203,36.3749082,8.09,16.079
1558494782335,98.0,127.3591221,36.3747325,0.84,7.682
1558494785335,98.0,127.3591781,36.3747185,2.23,8.412
1558494786335,92.0,127.3591626,36.3747926,1.61,8.999
1558494787335,97.0,127.3591781,36.3748514,2.06,10.707
1558494788335,98.0,127.3592321,36.3748102,0.0,9.314
1558494789335,99.0,127.3592912,36.3747684,2.07,8.301
1558494790335,98.0,127.3593283,36.3747281,1.52,7.017
1558494791335,99.0,127.3593548,36.3746034,11.74,9.648
1558494792315,98.0,127.3593765,36.3744929,0.68,9.731
1558494793315,100.0,127.3593205,36.3746331,10.75,10.72
1558494794315,99.0,127.3593458,36.3745679,3.63,12.484
1558494798000,97.0,127.3593369,36.3746219,0.0,18.885
1558494801000,97.0,127.359323,36.3746729,0.0,27.248
1558494803000,96.0,127.3593115,36.3747236,0.0,32.455
1558494805000,96.0,127.3592969,36.3747925,0.0,33.054
1558494831617,96.0,127.3592969,36.3747925,0.0,33.054
1558494886260,97.5999984741,127.3593058,36.3747417,0.0,15.867
1558496360345,98.0,127.3593938,36.3747169,1.59,9.476
1558496411000,86.0,127.359261,36.3747913,0.0,4.131
1558496532000,86.0,127.3592633,36.3747526,3.84,17.48
1558496536000,86.0,127.3592139,36.3747181,1.19,19.417
1558496546000,97.8000030518,127.3592432,36.3746703,0.0,11.26
1558496558000,97.8000030518,127.3592509,36.374594,0.2,11.104
1558496563808,95.8000030518,127.3592187,36.3745476,0.0,10.33
1558496584000,95.6999969482,127.3592125,36.3745758,0.0,14.707
1558496631000,90.9000015259,127.3592785,36.3744958,1.34,8.439
1558496633000,91.0,127.3593221,36.3744571,1.35,3.555
1558496636000,89.0,127.3593462,36.3744151,1.33,5.048
1558496639000,88.0,127.3593865,36.3743749,1.32,3.17
1558496644000,88.0,127.3594176,36.3743332,1.29,3.309
1558496649000,86.0,127.3594571,36.3742864,1.3,3.0
1558496653000,84.0,127.359517,36.3742692,1.28,3.0
1558496657000,83.0,127.359575,36.3743001,1.27,3.0
1558496661000,85.0,127.3596348,36.374313,1.27,3.0
1558496666000,85.0,127.359696,36.3742991,1.23,3.0
1558496671000,83.0,127.3597492,36.3742828,1.2,3.0
1558496684000,83.0,127.3597711,36.3742407,0.0,10.718
1558496687000,87.0999984741,127.3598245,36.3742049,0.0,11.564
1558496692001,86.9000015259,127.3598811,36.3741695,0.0,10.477
1558496702000,86.6999969482,127.3599654,36.3741599,0.0,9.711
1558496704000,86.6999969482,127.3600356,36.3741431,1.69,9.738
1558496708000,86.6999969482,127.3600899,36.3741314,0.0,9.8
1558496710000,87.0,127.360058,36.3740903,0.0,6.572
1558496717000,86.0,127.3600164,36.3740579,1.18,6.478
1558496720000,82.0,127.3600083,36.3740021,1.15,6.339
1558496723000,81.0,127.3599997,36.3739378,1.14,6.277
1558496726000,86.5,127.3600634,36.3739072,1.13,5.852
1558496728000,86.5,127.3601194,36.3739079,1.14,7.049
1558496731000,86.5,127.3601953,36.3739193,1.15,8.382
1558496733000,82.0,127.3602671,36.3738924,1.15,6.332
1558496736000,78.0,127.3603427,36.3738701,1.15,6.276
1558496739000,81.0,127.3604024,36.3738302,1.15,4.12
1558496742000,80.0,127.3604427,36.3737974,1.15,5.0
1558496753000,81.0,127.3604624,36.3737449,1.15,3.0
1558496757000,80.0,127.3604732,36.3736933,1.15,3.0
1558496762000,80.0,127.3604995,36.3736524,1.15,3.0
1558496766000,81.0,127.3605262,36.3736094,1.15,3.0
1558496770000,79.0,127.3605309,36.3735636,1.13,3.0
1558496776000,78.0,127.3605724,36.3735196,1.16,3.0
1558496781000,78.0,127.360635,36.3735052,1.16,3.0
1558496785000,78.0,127.3606957,36.3734892,1.17,3.0
1558496789000,79.0,127.3607635,36.3734961,1.17,3.0
1558496793000,80.0,127.3608291,36.3735032,1.16,3.0
1558496798000,80.0,127.3608797,36.3734765,1.16,3.0
1558496802000,79.0,127.3608916,36.3734287,1.17,3.0
1558496806000,81.0,127.3609162,36.3733759,1.16,3.0
1558496810000,80.0,127.3609595,36.3733405,1.16,3.0
1558496815000,80.0,127.3609894,36.3732978,1.16,3.0
1558496820000,78.0,127.3610138,36.3732519,1.16,3.0
1558496825000,77.0,127.3610295,36.3732004,1.16,3.0
1558496829000,77.0,127.3610488,36.3731572,1.17,3.0
1558496834000,76.0,127.3610722,36.3731042,1.18,3.0
1558496839000,76.0,127.3610896,36.3730476,1.19,3.0
1558496843000,75.0,127.361102,36.3729929,1.2,3.0
1558496847000,75.0,127.3611067,36.3729419,1.21,3.0
1558496851000,76.0,127.3611129,36.3728881,1.22,3.0
1558496855000,76.0,127.3611195,36.3728344,1.23,3.0
1558496859000,77.0,127.3611227,36.3727844,1.22,3.0
1558496863000,78.0,127.3611421,36.3727409,1.22,3.0
1558496868000,78.0,127.3611619,36.3726937,1.22,3.0
1558496873000,78.0,127.3611655,36.3726422,1.21,3.0
1558496878000,77.0,127.3611677,36.3725901,1.21,3.0
1558496882000,76.0,127.3611995,36.3725509,1.21,3.0
1558496886000,77.0,127.3612299,36.3725075,1.21,3.0
1558496892000,76.0,127.3612338,36.372455,1.21,3.0
1558496896000,76.0,127.361241,36.372398,1.21,3.0
