timestamp,type
1558526717703,SCREEN_ON
1558526719782,UNLOCK
1558526757685,SCREEN_OFF
1558527028714,SCREEN_ON
1558527029728,UNLOCK
1558527044218,SCREEN_OFF
1558527159674,SCREEN_ON
1558527162386,POWER_DISCONNECTED
1558527165651,UNLOCK
1558528473423,SCREEN_OFF
1558528770129,POWER_CONNECTED
1558528771468,SCREEN_ON
1558528781374,SCREEN_OFF
1558530235208,SCREEN_ON
1558530237122,UNLOCK
1558530243017,SCREEN_OFF
1558530243335,SCREEN_ON
1558530244902,SCREEN_OFF
1558530354907,SCREEN_ON
1558530356142,UNLOCK
1558530367186,SCREEN_OFF
1558531456186,SCREEN_ON
1558531457797,UNLOCK
1558531463956,SCREEN_OFF
1558534112691,SCREEN_ON
1558534123604,SCREEN_OFF
1558537380592,SCREEN_ON
1558537382535,UNLOCK
1558537391302,SCREEN_OFF
1558537573557,SCREEN_ON
1558537576042,POWER_DISCONNECTED
1558537588605,SCREEN_OFF
1558537706834,SCREEN_ON
1558537707630,UNLOCK
1558537719580,SCREEN_OFF
1558537719795,SCREEN_ON
1558537719982,SCREEN_OFF
1558537731752,SCREEN_ON
1558537732832,UNLOCK
1558537736120,SCREEN_OFF
1558537797793,SCREEN_ON
1558537798883,UNLOCK
1558537888550,SCREEN_OFF
1558537926549,SCREEN_ON
1558537928873,UNLOCK
1558538008921,SCREEN_OFF
1558538016140,SCREEN_ON
1558538018363,UNLOCK
1558538657799,HEADSET_MIC_UNPLUGGED
1558541622355,POWER_CONNECTED
1558541628305,SCREEN_OFF
1558561752062,SCREEN_ON
1558561754391,UNLOCK
1558561758525,SCREEN_OFF
1558561772756,SCREEN_ON
1558561774555,SCREEN_OFF
1558566602352,SCREEN_ON
1558566616452,SCREEN_OFF
1558567303159,POWER_DISCONNECTED
1558567303893,SCREEN_ON
1558567305598,HEADSET_MIC_UNPLUGGED
1558567306280,UNLOCK
1558567435124,SCREEN_OFF
1558567615702,SCREEN_ON
1558567617218,UNLOCK
1558568139407,SCREEN_OFF
1558568139685,SCREEN_ON
1558568146530,UNLOCK
1558568150240,SCREEN_OFF
1558568201356,SCREEN_ON
1558568202350,UNLOCK
1558568207305,SCREEN_OFF
1558568429745,SCREEN_ON
1558568430664,UNLOCK
1558569351436,SCREEN_OFF
1558569390071,SCREEN_ON
1558569391311,UNLOCK
