timestamp,altitude,longitude,latitude,speed,accuracy
1558149430263,93.1999969482,127.3589308,36.3740631,1.27,9.169
1558149433000,93.1999969482,127.3589472,36.3741062,1.24,9.067
1558149440000,93.3000030518,127.3589781,36.3741499,1.22,9.007
1558149446000,81.0,127.3590224,36.3741877,1.17,3.0
1558149453000,83.0,127.3590797,36.374199,1.13,3.0
1558149458000,83.0,127.3591361,36.3742039,1.13,3.0
1558149464000,84.0,127.3591978,36.3742136,1.14,3.0
1558149469000,82.0,127.3592613,36.3742266,1.15,3.0
1558149473000,81.0,127.3593118,36.3742627,1.15,3.0
1558149477000,81.0,127.3593432,36.3743021,1.14,3.0
1558149481000,81.0,127.3593675,36.3743526,1.14,3.0
1558149485000,81.0,127.3593506,36.3744033,1.14,3.0
1558149490000,80.0,127.3593089,36.3744448,1.14,3.0
1558149495000,81.0,127.3592686,36.3744865,1.14,3.0
1558149500000,81.0,127.359233,36.374533,1.14,3.0
1558149505000,81.0,127.3592278,36.3745852,1.14,3.0
1558149511000,82.0,127.3592046,36.3746393,1.13,3.0
1558149517000,81.0,127.3591914,36.3746888,0.0,3.256
1558149529000,81.0,127.3591383,36.3746531,0.0,13.465
1558149537000,81.0,127.3591944,36.3746423,0.27,10.017
1558149568000,85.0,127.3591925,36.3745946,0.0,5.706
1558149574000,85.0,127.3592288,36.3745512,0.0,6.789
1558149578000,95.9000015259,127.3591856,36.3745819,0.0,8.937
1558149587000,95.8000030518,127.3592431,36.3746229,1.46,12.374
1558149593000,95.4000015259,127.359315,36.3746972,1.69,11.713
1558149603000,98.0,127.3593155,36.3747433,0.0,9.456
1558149634478,97.5999984741,127.359305,36.374755,0.0,9.091
1558149650502,98.0999984741,127.3593094,36.374769,0.0,15.372
1558149666000,98.0999984741,127.3592813,36.3748106,0.0,12.473
1558149706515,98.0999984741,127.3592528,36.3748246,0.0,10.74
1558149757207,98.0,127.359305,36.3748473,0.0,17.901
1558150128846,98.0999984741,127.3592904,36.3747245,0.0,16.439
1558150187039,98.0999984741,127.3593049,36.3747922,0.0,17.251
1558150240566,98.0,127.3591031,36.3749631,6.1,25.728
1558150370698,98.0,127.359332,36.3747069,0.0,16.64
1558150393000,87.0,127.3592844,36.3747137,0.0,12.572
1558150496365,97.5999984741,127.3593127,36.3747517,0.0,14.891
1558150721941,97.5999984741,127.3593056,36.3747512,0.0,14.76
1558156876696,98.0,127.3592766,36.3748137,0.0,16.175
1558156928000,86.0,127.3593414,36.3747695,0.0,6.949
1558162822775,98.0,127.3592855,36.3747237,0.0,16.39
1558162831525,98.0,127.3593143,36.3746621,0.0,15.847
1558162853430,98.0999984741,127.3592892,36.3747259,0.0,13.007
1558162878891,97.5999984741,127.3593196,36.3747662,0.0,9.547
1558162965280,97.5999984741,127.3593167,36.3747651,0.0,16.309
1558163016000,98.0,127.359301,36.3748681,2.2,9.929
1558163066000,95.4000015259,127.359273,36.3747762,0.0,9.117
1558163485630,97.5999984741,127.3593251,36.3747571,0.0,14.834
1558165479979,41.0,127.3594783,36.3747261,0.86,30.016
1558165802718,97.5999984741,127.3593256,36.3747541,0.0,14.856
1558168258276,98.0,127.3592884,36.3746636,0.0,15.354
1558168265766,98.0,127.3592884,36.3746636,0.0,21.29
1558168269533,98.0999984741,127.3592638,36.3747495,0.0,15.322
1558168274606,98.0,127.3593185,36.3747062,0.0,14.923
1558168278995,98.0,127.3593777,36.3747932,8.5,51.456
1558168279974,98.0,127.3594335,36.3749978,5.63,35.376
1558168280983,98.0,127.359542,36.3749329,0.0,32.283
1558168281983,98.0,127.3599154,36.3748017,9.21,43.952
1558168282983,98.0,127.359784,36.3752103,8.05,23.584
1558168284988,98.0,127.3596878,36.3750633,0.27,13.998
1558168285986,98.0,127.3593529,36.3748337,1.11,5.879
1558168287957,98.0,127.3592926,36.3747456,4.4,8.576
1558168290945,98.0,127.3592357,36.3748211,6.11,11.792
1558168291931,99.0,127.3593661,36.3748209,2.53,11.998
1558168293984,97.0,127.359247,36.3747415,3.83,9.284
1558168294946,98.0,127.3592131,36.3746377,0.6,8.249
1558168296940,94.0,127.3592225,36.3746839,3.06,10.11
1558168297929,97.0,127.3592561,36.3747615,3.18,10.917
1558168301963,97.0,127.3593073,36.3748151,3.31,17.204
1558168302963,97.0,127.3594394,36.3747306,3.47,18.051
1558168303963,97.0,127.359505,36.3746945,2.67,19.926
1558168304963,98.0,127.3591243,36.3742289,5.41,62.176
1558168305963,98.0,127.3591013,36.3740016,2.9,44.136
1558168306963,98.0,127.3595001,36.3743868,5.19,48.24
1558168312963,96.0,127.359428,36.3744757,1.16,50.189
1558168313963,96.0,127.3592542,36.3744691,2.91,46.204
1558168318000,94.0,127.3592159,36.3745812,0.0,40.49
1558168319000,95.0,127.3592722,36.3747324,0.0,21.362
1558168349564,94.0,127.3592808,36.3747533,0.0,16.811
1558168423347,98.0,127.3592659,36.3748088,0.0,17.202
1558168474131,98.0999984741,127.3593495,36.374761,0.0,17.552
1558168543325,98.0,127.3592739,36.3747957,0.0,15.79
1558168609344,98.0999984741,127.3593069,36.3748605,0.0,16.315
1558168660000,114.0,127.3592417,36.375038,0.0,16.185
1558168712700,110.0,127.359229,36.3747123,0.0,12.433
1558168737903,98.0999984741,127.3593219,36.3747479,0.0,13.415
1558168760472,98.0,127.359318,36.3747496,0.0,12.463
1558169244955,99.0,127.3594036,36.3747392,3.68,13.394
1558169275000,105.0,127.3593281,36.3743504,0.0,17.035
1558169278000,108.0,127.3593905,36.3743762,0.0,14.862
1558169285000,101.0,127.3593685,36.3744232,3.81,10.853
1558169313459,95.6999969482,127.3593117,36.3747335,0.0,14.536
1558169328392,95.3000030518,127.3593183,36.3747334,0.0,12.132
1558169690967,98.0,127.3590319,36.3748476,0.34,51.456
1558169845551,97.5999984741,127.3593245,36.374758,0.0,14.851
1558169896957,99.0,127.3593337,36.3748031,2.37,24.358
1558169952285,97.5999984741,127.3593061,36.3747505,0.0,14.656
1558170005957,98.0,127.3593946,36.3747319,4.58,30.016
1558170055957,100.0,127.3593047,36.3747516,1.47,55.105
1558170106000,124.0,127.3592321,36.3746523,3.26,37.307
1558170157000,74.0,127.3591204,36.3748155,1.64,13.789
1558170208000,74.0,127.3591794,36.3747671,0.0,8.503
1558170427913,97.8000030518,127.3593148,36.3747514,0.0,14.515
1558170482000,95.0,127.3593942,36.3747797,3.25,17.652
1558170533000,94.0,127.3594012,36.3745554,0.0,8.785
1558170560000,96.0,127.3592639,36.3745527,1.33,5.126
1558170566000,95.6999969482,127.3592439,36.3745043,1.3,3.23
1558170570000,95.6999969482,127.3592775,36.3744661,1.28,5.788
1558170575000,87.0,127.3593029,36.3744257,1.28,3.0
1558170580000,86.0,127.359333,36.3743813,1.3,3.0
1558170584000,85.0,127.3593653,36.3743382,1.27,3.0
1558170588000,86.0,127.3594193,36.3743152,1.23,3.0
1558170634985,87.0,127.3594268,36.3743579,0.0,3.0
1558170707000,87.0,127.3595764,36.3742584,2.97,15.008
1558170759620,101.0,127.3594617,36.3743088,0.0,3.0
1558170811000,85.0,127.3593986,36.3742087,0.0,3.0
1558170835000,93.0,127.3593409,36.3742877,1.32,4.695
1558170836000,92.0,127.3593075,36.3743426,0.67,6.164
1558170838000,90.0,127.3592821,36.3743907,0.77,3.811
1558170841000,89.0,127.3592465,36.3744359,1.38,3.314
1558170844000,89.0,127.3592246,36.3744923,1.39,3.015
1558170847000,88.0,127.3592188,36.3745545,1.43,3.0
1558170861000,87.0,127.359211,36.3744924,1.33,8.296
1558170864000,87.0,127.3592208,36.3744444,1.31,7.751
1558170871000,87.0,127.3592654,36.3744172,0.0,6.213
1558170876000,88.4000015259,127.3592527,36.374479,0.0,6.765
1558170879000,88.4000015259,127.3592406,36.3745269,0.0,7.978
1558170883000,88.4000015259,127.35922,36.3745757,0.0,9.118
1558170894355,85.0,127.3592686,36.3745244,0.0,6.73
1558170900000,85.0,127.359311,36.3745037,0.0,6.205
1558170956496,97.5999984741,127.3593205,36.3747413,0.0,11.404
1558181420154,98.0999984741,127.3592973,36.3748104,0.0,14.115
1558181472899,98.0999984741,127.3593283,36.3747514,0.0,14.604
1558208897000,108.0,127.3593704,36.3747819,0.0,7.812
1558209652935,98.0,127.3593078,36.3747768,0.0,15.407
1558216163883,110.0,127.3593558,36.3747248,0.67,16.079
1558216528339,105.0,127.3594066,36.3746893,0.31,11.794
1558216946898,117.0,127.359439,36.3749199,0.3,17.152
1558217308817,93.0,127.3594499,36.3748611,0.22,10.666
1558219876906,88.0,127.3592448,36.3747164,1.06,11.792
1558222277896,143.0,127.3592598,36.3748737,0.17,24.656
