timestamp,type
1558328878313,SCREEN_ON
1558328879556,UNLOCK
1558329415092,POWER_DISCONNECTED
1558329417117,SCREEN_OFF
1558329418081,SCREEN_ON
1558329418554,SCREEN_OFF
1558329468665,SCREEN_ON
1558329469796,UNLOCK
1558329481507,SCREEN_OFF
1558329506256,SCREEN_ON
1558329507425,UNLOCK
1558329860966,SCREEN_OFF
1558329872018,SCREEN_ON
1558329873120,UNLOCK
1558330032644,HEADSET_MIC_UNPLUGGED
1558330038689,SCREEN_OFF
1558330111530,SCREEN_ON
1558330111575,POWER_CONNECTED
1558330113112,UNLOCK
1558330138382,SCREEN_OFF
1558330185393,SCREEN_ON
1558330188892,UNLOCK
1558331477277,SCREEN_OFF
1558331494682,SCREEN_ON
1558331495828,UNLOCK
1558332997846,SCREEN_OFF
1558332998442,SCREEN_ON
1558334450288,POWER_DISCONNECTED
1558334461464,SCREEN_OFF
1558334465251,SCREEN_ON
1558334466307,UNLOCK
1558334622686,SCREEN_OFF
1558334624076,SCREEN_ON
1558334850222,SCREEN_OFF
1558334852979,SCREEN_ON
1558334960043,POWER_CONNECTED
1558335635725,SCREEN_OFF
1558335636005,SCREEN_ON
1558335764433,SCREEN_OFF
1558335924522,SCREEN_ON
1558335926570,UNLOCK
1558335931295,SCREEN_OFF
1558336143771,SCREEN_ON
1558336145039,UNLOCK
1558336198278,SCREEN_OFF
1558336844000,SCREEN_ON
1558336845208,UNLOCK
1558336898795,SCREEN_OFF
1558336959336,SCREEN_ON
1558336961129,UNLOCK
1558337452487,SCREEN_OFF
1558337831004,SCREEN_ON
1558337832190,UNLOCK
1558337837625,SCREEN_OFF
1558337933654,SCREEN_ON
1558337935694,UNLOCK
1558338009384,SCREEN_OFF
1558338009687,SCREEN_ON
1558338020249,SCREEN_OFF
1558338083370,SCREEN_ON
1558338084707,UNLOCK
1558338225979,SCREEN_OFF
1558339066883,SCREEN_ON
1558339068672,UNLOCK
1558339161441,SCREEN_OFF
1558339433637,SCREEN_ON
1558339435884,UNLOCK
1558339791877,SCREEN_OFF
1558339806994,SCREEN_ON
1558339808709,UNLOCK
1558339910555,SCREEN_OFF
1558340166922,SCREEN_ON
1558340167934,UNLOCK
1558340206261,POWER_DISCONNECTED
1558340208896,SCREEN_OFF
1558340232417,SCREEN_ON
1558340233748,UNLOCK
1558340612589,SCREEN_OFF
1558340614442,SCREEN_ON
1558340714808,SCREEN_OFF
1558340725807,SCREEN_ON
1558340742857,SCREEN_OFF
1558340914859,SCREEN_ON
1558340917334,UNLOCK
1558341007607,SCREEN_OFF
1558341067824,SCREEN_ON
1558341072105,UNLOCK
1558341539437,SCREEN_OFF
1558341540644,SCREEN_ON
1558341641769,RINGER_MODE_VIBRATE
1558341696132,SCREEN_ON
1558341696565,SCREEN_OFF
1558341729597,TURN_ON_DEVICE
1558341817038,SCREEN_ON
1558341818716,UNLOCK
1558341947268,SCREEN_OFF
1558341972345,SCREEN_ON
1558341973798,UNLOCK
1558342122995,SCREEN_OFF
1558342133726,SCREEN_ON
1558342134840,UNLOCK
1558342174648,SCREEN_OFF
1558342180612,SCREEN_ON
1558342181723,UNLOCK
1558342395615,SCREEN_OFF
1558342714114,POWER_CONNECTED
1558342715179,SCREEN_ON
1558342725380,SCREEN_OFF
1558342789212,SCREEN_ON
1558342791175,SCREEN_OFF
1558345364217,SCREEN_ON
1558345365577,UNLOCK
1558345374570,SCREEN_OFF
1558345504355,SCREEN_ON
1558345506252,UNLOCK
1558345518023,SCREEN_OFF
1558346780982,SCREEN_ON
1558346790065,POWER_DISCONNECTED
1558346791508,SCREEN_OFF
1558346792358,SCREEN_ON
1558346792534,SCREEN_OFF
1558346820916,SCREEN_ON
1558346821773,UNLOCK
1558347225135,SCREEN_OFF
1558347257396,SCREEN_ON
1558347258631,UNLOCK
1558347262668,POWER_CONNECTED
1558347264747,SCREEN_OFF
1558347265017,SCREEN_ON
1558347268053,SCREEN_OFF
1558347268306,SCREEN_ON
1558347278999,SCREEN_OFF
1558347973017,SCREEN_ON
1558347976923,UNLOCK
1558347981843,SCREEN_OFF
1558349960290,SCREEN_ON
1558349961693,UNLOCK
1558350034116,SCREEN_OFF
1558351241291,SCREEN_ON
1558351242697,UNLOCK
1558351280454,SCREEN_OFF
1558351379307,SCREEN_ON
1558351380676,UNLOCK
1558351472895,SCREEN_OFF
1558352610678,SCREEN_ON
1558352612004,UNLOCK
1558352637856,SCREEN_OFF
1558353785581,SCREEN_ON
1558353786878,UNLOCK
1558353818623,SCREEN_OFF
1558354558077,SCREEN_ON
1558354559170,UNLOCK
1558354563604,SCREEN_OFF
1558354563796,SCREEN_ON
1558354566512,SCREEN_OFF
1558357115800,SCREEN_ON
1558357117101,UNLOCK
1558357121331,SCREEN_OFF
1558359115773,POWER_DISCONNECTED
1558359116453,SCREEN_ON
1558359126000,UNLOCK
1558359183165,SCREEN_OFF
1558359183398,SCREEN_ON
1558359203816,SCREEN_OFF
1558360027185,SCREEN_ON
1558360037437,SCREEN_OFF
1558360185562,SCREEN_ON
1558360188180,SCREEN_OFF
1558360188459,SCREEN_ON
1558360188604,POWER_CONNECTED
1558360191149,SCREEN_OFF
1558361015528,SCREEN_ON
1558361016624,UNLOCK
1558361087150,SCREEN_OFF
1558361087482,SCREEN_ON
1558361098428,SCREEN_OFF
1558362397806,SCREEN_ON
1558362399221,UNLOCK
1558362403977,SCREEN_OFF
1558362404167,SCREEN_ON
1558362415046,SCREEN_OFF
1558365442765,POWER_DISCONNECTED
1558365443343,SCREEN_ON
1558365453825,SCREEN_OFF
1558368053237,SCREEN_ON
1558368056554,UNLOCK
1558368064348,SCREEN_OFF
1558368126753,SCREEN_ON
1558368129583,UNLOCK
1558368353333,HEADSET_MIC_UNPLUGGED
1558368463686,POWER_CONNECTED
1558372082940,SCREEN_OFF
