timestamp,altitude,longitude,latitude,speed,accuracy
1558226777870,125.0,127.3592393,36.3748165,0.56,18.224
1558227089117,92.0,127.3592866,36.3747586,0.0,5.979
1558229009878,129.0,127.3594086,36.374897,0.41,22.512
1558232469131,0.0,127.359266,36.3748579,0.0,16.012
1558233137426,98.0,127.3592571,36.3748318,0.0,15.991
1558233167607,98.0999984741,127.359313,36.3748524,0.0,18.588
1558233212889,98.0999984741,127.3593022,36.3748011,0.0,17.881
1558233218867,98.0999984741,127.3593053,36.374857,0.0,18.87
1558233227977,0.0,127.359245,36.3748667,0.0,19.33
1558233233889,98.0999984741,127.3593034,36.3748025,0.0,17.828
1558233248899,98.0,127.3592039,36.3748247,0.0,27.707
1558233258084,98.0999984741,127.359284,36.3749001,0.0,31.029
1558233263900,0.0,127.359233,36.3748682,0.0,34.713
1558233278876,0.0,127.3593042,36.3748597,0.0,19.236
1558233290116,98.0999984741,127.3592574,36.3749039,0.0,21.15
1558233303789,97.8000030518,127.3592858,36.3748499,0.0,18.946
1558233308992,97.9000015259,127.3593295,36.3747085,0.0,18.139
1558233324302,95.4000015259,127.3593068,36.3747746,0.0,18.329
1558234078636,97.5999984741,127.3593096,36.3747452,0.0,14.681
1558238673139,97.8000030518,127.3592211,36.3746665,0.0,14.783
1558238724000,83.0,127.3592005,36.3747433,3.37,13.528
1558238727000,84.0,127.3591726,36.3747498,1.94,18.71
1558238729000,83.0,127.3591637,36.3746624,1.76,20.042
1558238730000,83.0,127.3591727,36.3746062,1.62,17.585
1558238731000,86.0,127.3592001,36.37456,2.11,15.273
1558238733000,88.0,127.3592354,36.3745115,1.98,10.117
1558238741000,88.0,127.3592107,36.3744626,1.33,3.0
1558238747000,90.0,127.3592589,36.374431,1.31,3.362
1558238750000,90.0,127.3593184,36.3744185,1.3,3.0
1558238754000,91.0,127.3593806,36.3743926,1.31,3.0
1558238758000,93.0,127.359414,36.3743474,1.29,3.0
1558238763000,92.0,127.3594238,36.3742998,1.25,3.0
1558238769000,90.0,127.3594857,36.3742734,1.26,3.0
1558238775000,88.0,127.3595538,36.3742748,1.36,3.0
1558238779000,88.0,127.3596097,36.3742866,1.33,3.0
1558238784000,87.0,127.3596682,36.3743076,1.28,3.019
1558238790000,87.0,127.3597022,36.3743556,1.28,3.684
1558238795000,87.0,127.35975,36.3743826,0.0,6.407
1558238825110,87.0999984741,127.3597707,36.3743245,0.0,29.7
1558238834000,85.0,127.3598774,36.3744518,0.0,10.575
1558238842000,87.0999984741,127.3598386,36.3743653,0.0,12.28
1558238846000,87.0999984741,127.3598278,36.3743144,0.0,11.749
1558238900256,87.1999969482,127.3598323,36.3742495,0.0,16.026
1558238923325,87.1999969482,127.3598743,36.374207,0.0,16.612
1558238952000,88.1999969482,127.3598364,36.3742458,0.0,11.59
1558238954911,88.9000015259,127.3597503,36.3743369,0.52,9.58
1558238957000,88.9000015259,127.3596718,36.3744209,1.08,9.798
1558238959000,88.9000015259,127.3596253,36.3744637,1.01,9.973
1558238963000,88.9000015259,127.3595712,36.3744948,1.37,10.189
1558238965000,81.0,127.359537,36.3743612,1.39,9.005
1558238968000,81.0,127.3594961,36.3743295,1.38,6.97
1558238973000,80.0,127.3594297,36.3743321,1.3,3.067
1558238977000,81.0,127.3593856,36.3743695,1.29,3.0
1558238981000,81.0,127.3593437,36.374413,1.27,3.0
1558238986000,82.0,127.3593047,36.3744539,1.28,3.0
1558238994000,82.0,127.3592644,36.374541,1.28,3.068
1558238999000,83.0,127.3592291,36.3745912,1.28,3.192
1558239009000,80.0,127.359234,36.3746395,1.25,3.625
1558239013000,81.0,127.3592866,36.3746555,1.25,5.05
1558239019000,81.0,127.3593238,36.3746217,0.0,7.972
1558239025000,93.5,127.3592691,36.3746121,0.0,9.368
1558239065525,97.5999984741,127.3592222,36.374666,0.0,15.687
1558239090590,96.0999984741,127.3593027,36.3747123,0.0,14.63
1558239104745,97.5999984741,127.3593084,36.3747256,0.0,13.884
1558239170000,97.0,127.3593052,36.3747876,0.34,9.166
1558239848966,98.0999984741,127.3593088,36.3747413,0.0,14.195
1558241068771,98.0,127.3592528,36.3747811,0.0,15.786
1558241122344,95.0,127.3593334,36.3750052,3.93,12.928
1558241182143,98.0999984741,127.359302,36.3748265,0.0,13.612
1558241197175,97.5999984741,127.3593096,36.3747428,0.0,14.495
1558241242697,98.0,127.3593127,36.3747563,0.0,12.696
1558248404000,107.0,127.3594474,36.3746391,0.0,21.44
1558248481851,96.0999984741,127.3593201,36.3747263,0.0,14.732
1558248532227,98.0,127.3593211,36.3748347,0.0,11.352
1558248586559,98.0999984741,127.359251,36.3748272,0.0,17.257
1558248739238,97.5999984741,127.3593105,36.3747399,0.0,14.563
1558248781472,98.0,127.3593177,36.3747496,0.0,14.757
1558258139906,98.0999984741,127.3592986,36.3748228,0.0,15.155
1558258194648,97.5999984741,127.3593079,36.374744,0.0,17.372
1558258305046,96.0,127.359247,36.3746583,0.0,23.188
1558258343191,90.4000015259,127.3592366,36.3747007,0.0,7.2
1558258354000,82.0,127.3592202,36.3746394,0.0,6.058
1558258362000,92.9000015259,127.3592555,36.3746029,0.0,4.738
1558258367000,90.4000015259,127.3592382,36.374646,0.0,8.164
