timestamp,altitude,longitude,latitude,speed,accuracy
1558057548666,98.0999984741,127.3593079,36.3748154,0.0,15.96
1558057603546,98.0999984741,127.3592255,36.3748107,0.0,28.372
1558057655824,98.0999984741,127.3593064,36.3747925,0.0,17.232
1558057818001,98.0999984741,127.3592909,36.3748449,0.0,16.053
1558057914113,97.8000030518,127.3592569,36.3747667,0.0,28.214
1558058044000,110.0,127.3592407,36.3748526,0.0,24.656
1558058110609,98.0,127.3592449,36.3748075,0.0,19.652
1558058140000,98.0,127.359237,36.3748629,0.0,8.156
1558058260000,97.5999984741,127.3592826,36.3748002,0.0,9.957
1558058278000,98.0,127.3593086,36.3747598,0.0,10.556
1558058317473,98.0999984741,127.3592974,36.3747359,0.0,15.23
1558061966575,98.0999984741,127.3593141,36.3747225,0.0,12.585
1558061981653,97.4000015259,127.3592878,36.3747631,0.0,10.271
1558061985000,97.4000015259,127.3592707,36.3748105,0.0,10.055
1558061992000,98.0999984741,127.3592805,36.3747567,0.0,9.956
1558062048311,98.0,127.359313,36.3747506,0.0,9.795
1558062507503,97.8000030518,127.3593001,36.3746982,0.0,14.863
1558062559000,98.0,127.3593124,36.3747512,0.0,12.872
1558062742504,98.0,127.3593486,36.3749512,6.89,12.864
1558062792854,97.0,127.3592866,36.3748093,1.52,5.506
1558062875864,97.5999984741,127.3592854,36.3746964,0.0,15.944
1558062929000,89.0,127.3592454,36.3746488,0.3,6.178
1558062929000,89.0,127.3592454,36.3746488,0.3,6.178
1558062931000,86.0,127.3592277,36.374586,1.29,6.201
1558062934000,83.0,127.3592174,36.3745417,0.41,6.281
1558062941000,90.5,127.3591941,36.3745002,1.26,8.507
1558062945000,93.5,127.3592781,36.374512,1.26,9.231
1558062947000,93.5,127.3593338,36.374528,1.25,9.303
1558062952000,93.5,127.3593842,36.3745513,1.3,9.452
1558062953000,83.0,127.3593816,36.3744549,1.31,6.686
1558062955000,83.0,127.3593977,36.3743892,1.3,3.94
1558062958000,82.0,127.3594332,36.3743395,1.31,4.151
1558062962000,84.0,127.3594996,36.3743313,1.28,3.0
1558062966000,83.0,127.3595545,36.3743522,1.27,3.0
1558062971000,80.0,127.3596171,36.3743508,1.26,3.0
1558062975000,81.0,127.359679,36.3743677,1.27,3.0
1558062980000,81.0,127.3597292,36.374395,1.23,3.0
1558062983000,81.0,127.3597548,36.3744362,1.23,3.0
1558062987000,79.0,127.3597952,36.3744772,1.24,3.0
1558062991000,78.0,127.3598512,36.3745036,1.24,3.0
1558062995000,79.0,127.3599082,36.374502,1.23,3.0
1558062999000,80.0,127.3599615,36.374487,1.22,3.0
1558063004000,80.0,127.3600287,36.3744835,1.22,3.0
1558063008000,81.0,127.3600864,36.3744709,1.23,3.0
1558063012000,81.0,127.3601437,36.3744533,1.23,3.0
1558063017000,81.0,127.3602165,36.3744417,1.22,3.0
1558063021000,81.0,127.3602787,36.3744493,1.24,3.0
1558063024000,81.0,127.3603342,36.3744629,1.24,3.0
1558063028000,80.0,127.3603905,36.3744715,1.23,3.0
1558063033000,80.0,127.3604478,36.3744783,1.23,3.0
1558063038000,80.0,127.3605118,36.3744732,1.23,3.0
1558063042000,80.0,127.3605708,36.374481,1.23,3.0
1558063046000,82.0,127.3606371,36.374487,1.23,3.0
1558063050000,83.0,127.3606942,36.3744928,1.23,3.0
1558063056000,82.0,127.3607566,36.3744891,1.22,3.0
1558063060000,83.0,127.3608122,36.3744704,1.21,3.0
1558063063000,82.0,127.3608586,36.374441,1.21,3.0
1558063067000,80.0,127.3609203,36.3744283,1.21,3.0
1558063071000,83.0,127.3609772,36.3744331,1.21,3.0
1558063076000,81.0,127.3610287,36.3744079,1.21,3.0
1558063080000,81.0,127.3610406,36.3743503,1.21,3.0
1558063083000,80.0,127.3610521,36.3743052,1.21,3.0
1558063086000,83.0,127.3610643,36.3742604,1.22,3.0
1558063090000,82.0,127.3610856,36.3742174,1.21,3.0
1558063094000,81.0,127.3610761,36.374172,1.21,3.0
1558063099000,84.0,127.3610474,36.3741204,1.21,3.0
1558063104000,82.0,127.3610437,36.3740713,1.2,3.0
1558063108000,81.0,127.3610479,36.3740192,1.2,3.0
1558063113000,79.0,127.3610487,36.3739648,1.2,3.0
1558063117000,79.0,127.3610502,36.3739118,1.2,3.0
1558063121000,79.0,127.3610527,36.373865,1.2,3.0
1558063126000,81.0,127.361047,36.3738095,1.19,3.0
1558063130000,80.0,127.3610445,36.3737614,1.19,3.0
1558063135000,80.0,127.361043,36.3737106,1.19,3.0
1558063139000,78.0,127.3610425,36.3736615,1.19,3.0
1558063144000,77.0,127.3610634,36.3736163,1.19,3.0
1558063148000,75.0,127.3610762,36.3735682,1.2,3.0
1558063152000,79.0,127.3611225,36.373525,1.2,3.0
1558063155000,79.0,127.3611771,36.3735108,1.19,3.0
1558063158000,80.0,127.3612367,36.3735044,1.19,3.0
1558063163000,79.0,127.361304,36.3735081,1.19,3.0
1558063168000,78.0,127.3613645,36.3734939,1.19,3.0
1558063173000,79.0,127.3614262,36.373524,1.19,3.0
1558063177000,78.0,127.3614886,36.3735345,1.18,3.0
1558063182000,76.0,127.3615468,36.3735508,1.18,3.0
1558063187000,75.0,127.3616054,36.3735591,1.18,3.0
1558063192000,75.0,127.3616717,36.3735659,1.19,3.0
1558063196000,75.0,127.3617365,36.3735734,1.19,3.0
1558063200000,75.0,127.3618065,36.3735711,1.19,3.0
1558063204000,75.0,127.3618735,36.373564,1.19,3.0
1558063209000,74.0,127.3619364,36.3735641,1.19,3.0
1558063214000,74.0,127.3620018,36.3735452,1.19,3.0
1558063218000,74.0,127.3620421,36.3735082,1.19,3.0
1558063222000,75.0,127.3620731,36.3734596,1.19,3.0
1558063226000,76.0,127.3620927,36.3734104,1.19,3.0
1558063229000,77.0,127.3620967,36.3733637,1.19,3.0
1558063233000,77.0,127.362113,36.3733181,1.2,3.0
1558063237000,77.0,127.3621315,36.3732736,1.19,3.0
1558063243000,77.0,127.3621613,36.3732281,1.18,3.0
1558063252000,77.0,127.3621859,36.3731849,1.18,6.936
1558063259000,76.0,127.3621231,36.3731698,1.18,7.974
1558063264000,76.0,127.3620821,36.3732114,1.17,7.606
1558063267000,75.0,127.3621046,36.373256,1.17,7.687
1558063276005,88.5999984741,127.3622612,36.3732029,1.17,7.594
1558063284000,88.5999984741,127.3623959,36.3732041,1.19,9.512
1558063291761,88.9000015259,127.362493,36.3732399,0.47,10.163
1558063293000,88.9000015259,127.3625655,36.3732497,3.0,10.289
1558063297000,88.9000015259,127.362621,36.3732722,3.16,11.593
1558063335690,92.4000015259,127.3626411,36.3732442,0.0,10.505
1558066995630,88.5999984741,127.3624266,36.3732382,0.0,16.02
1558067015521,88.0,127.362169,36.3732353,16.04,22.512
1558067016508,88.0,127.3641152,36.3733747,6.18,49.312
1558067017508,87.0,127.3634481,36.3733044,1.71,35.064
1558067018508,75.0,127.3630766,36.3732626,1.0,30.846
1558067019501,63.0,127.3629527,36.3732552,0.43,30.888
1558067020501,79.0,127.3628562,36.3732508,1.36,31.727
1558067021501,82.0,127.3624035,36.3733785,4.22,101.84
1558067022501,85.0,127.3627363,36.3733551,3.25,87.116
1558067023502,84.0,127.3627393,36.3732458,5.22,147.936
1558067024502,85.0,127.3633536,36.3735498,5.9,99.696
1558067025502,87.0,127.3634272,36.3736248,5.3,211.184
1558067026502,90.0,127.3612452,36.3728305,13.36,72.896
1558067028509,89.0,127.361867,36.3731151,3.36,66.186
1558067029509,90.0,127.3629367,36.3733925,10.53,94.336
1558067030509,91.0,127.3622865,36.3731947,2.81,96.497
1558067031509,66.0,127.3622434,36.3731164,2.03,47.903
1558067032521,84.0,127.3621141,36.373175,1.52,36.982
1558067033511,97.0,127.361819,36.3731548,0.32,21.777
1558067034522,95.0,127.3617551,36.3732155,2.06,15.832
1558067035515,148.0,127.3616073,36.3732382,0.5,15.44
1558067036503,79.0,127.3618523,36.3732465,1.22,13.09
1558067037000,83.0,127.3619933,36.3732665,2.05,9.124
1558067039000,80.0,127.3621202,36.373278,1.5,3.958
1558067044000,82.0,127.3620806,36.3733234,1.4,3.0
1558067048000,80.0,127.3620521,36.3733727,1.38,3.0
1558067051000,79.0,127.3620557,36.3734227,1.37,3.0
1558067056000,81.0,127.3620551,36.373483,1.35,3.0
1558067059000,80.0,127.3620354,36.3735264,1.33,3.0
1558067064000,81.0,127.3619829,36.3735547,1.28,3.0
1558067070000,81.0,127.3619177,36.3735467,1.24,3.0
1558067075000,81.0,127.3618531,36.373531,1.24,3.0
1558067080000,82.0,127.3617948,36.3735067,1.22,3.0
1558067085000,83.0,127.3617307,36.3734965,1.22,3.0
1558067089000,83.0,127.3616661,36.3735007,1.22,3.0
1558067093000,82.0,127.3616056,36.3735182,1.25,3.0
1558067097000,82.0,127.3615406,36.3735168,1.25,3.0
1558067101000,82.0,127.3614833,36.3735059,1.24,3.0
1558067106000,82.0,127.3614199,36.3734993,1.21,3.0
1558067111000,82.0,127.3613555,36.3734957,1.23,3.0
1558067116000,81.0,127.3612883,36.3734874,1.24,3.0
1558067120000,80.0,127.3612212,36.3734794,1.23,3.0
1558067124000,80.0,127.3611597,36.3734891,1.24,3.0
1558067129000,79.0,127.3610959,36.3735131,1.25,3.0
1558067132000,78.0,127.3610548,36.3735469,1.25,3.0
1558067136000,79.0,127.3610246,36.3735924,1.26,3.0
1558067140000,80.0,127.3609848,36.3736343,1.27,3.0
1558067143000,81.0,127.3609473,36.3736687,1.27,3.0
1558067147000,80.0,127.3609094,36.3737054,1.27,3.0
1558067152000,79.0,127.3608589,36.3737292,1.26,3.0
1558067155000,81.0,127.3608092,36.3737568,1.27,3.0
1558067159000,81.0,127.3607553,36.3737923,1.27,3.0
1558067162000,82.0,127.3607221,36.3738295,1.27,3.0
1558067166000,82.0,127.3606807,36.3738633,1.27,3.0
1558067171000,82.0,127.3606316,36.3738917,1.28,3.0
1558067175000,82.0,127.3605686,36.3739051,1.27,3.0
1558067179000,82.0,127.3605122,36.3738963,1.27,3.0
1558067184000,82.0,127.3604565,36.3739051,1.26,3.0
1558067189000,82.0,127.3603887,36.373917,1.27,3.0
1558067194000,79.0,127.3603225,36.3739264,1.27,3.0
1558067199000,75.0,127.3602634,36.3738932,1.27,3.0
1558067202000,75.0,127.3602127,36.3738651,1.27,3.627
1558067205000,75.0,127.360152,36.3738502,1.27,3.84
1558067208000,77.0,127.3600908,36.3738579,1.27,3.992
1558067211000,80.0,127.360038,36.3738942,1.28,4.117
1558067213000,81.0,127.3600121,36.3739367,1.27,3.765
1558067216000,81.0,127.3599741,36.3739712,1.26,3.969
1558067220000,87.0,127.3599297,36.3739986,1.26,3.863
1558067224000,86.0,127.3599166,36.3740497,1.25,4.609
1558067229000,83.0,127.3599189,36.3741037,1.25,5.235
1558067236000,87.0,127.3598785,36.3741657,1.56,8.648
1558067246901,87.1999969482,127.3597673,36.3742183,0.0,10.244
1558067252000,87.1999969482,127.3597464,36.3742651,0.65,10.964
1558067256000,88.0999984741,127.3596872,36.3743494,1.25,9.868
1558067259000,88.0999984741,127.3596358,36.3743842,1.26,9.736
1558067263000,82.0,127.3595838,36.3743528,1.25,6.561
1558067266000,80.0,127.3595455,36.3743181,1.25,3.0
1558067270000,80.0,127.3594907,36.3742972,1.25,3.0
1558067275000,82.0,127.3594545,36.3743425,1.25,3.0
1558067279000,84.0,127.3594075,36.3743862,1.25,3.0
1558067283000,85.0,127.3593578,36.3744311,1.26,3.0
1558067287000,85.0,127.3593108,36.374469,1.25,3.0
1558067291000,87.0,127.3592671,36.3745032,1.24,3.0
1558067296000,88.0,127.3592386,36.3745484,1.24,3.0
1558067300000,88.0,127.3592298,36.3745941,1.24,3.0
1558067306000,86.0,127.3592511,36.3746436,1.22,3.0
1558067312000,85.0,127.3592867,36.3746866,1.22,3.575
1558067321000,88.4000015259,127.3592464,36.37465,1.22,8.764
1558067328000,87.0,127.3592953,36.3745486,0.0,5.438
1558067331000,85.0,127.359273,36.3745028,0.0,4.484
1558067357000,96.0999984741,127.3593273,36.3745832,1.22,9.746
1558067358515,95.4000015259,127.359338,36.3746439,1.22,10.045
1558067361000,95.4000015259,127.3593207,36.3746908,1.22,9.744
1558067373000,98.0,127.3593125,36.3747396,0.0,9.878
1558067414553,86.0,127.3593212,36.3747083,0.0,8.156
1558067997580,98.0,127.3593168,36.3747535,0.0,14.591
1558068153121,96.0999984741,127.3592239,36.3746671,0.0,14.765
1558068166514,86.0,127.3592696,36.3746365,1.77,9.054
1558068170504,100.0,127.3592937,36.3745895,0.57,7.877
1558068172000,95.0,127.3593031,36.3744705,0.0,6.964
1558068176000,97.8000030518,127.359274,36.3745191,1.46,7.915
1558068188000,94.0,127.3592833,36.3745681,0.91,6.859
1558068190000,90.5,127.359242,36.3746041,0.79,7.564
1558068198529,91.0,127.3592467,36.3745387,1.25,7.006
1558068201000,88.0,127.3592721,36.3744965,1.28,6.486
1558068206000,90.0,127.3593113,36.3744551,1.27,6.689
1558068216000,89.0,127.3593616,36.3744312,1.19,3.0
1558068222000,89.0,127.3593962,36.3743946,1.18,3.0
1558068227000,87.0,127.3594513,36.3743686,1.19,3.0
1558068232000,87.0,127.3595174,36.3743812,1.21,3.0
1558068235000,84.0,127.359575,36.3743699,1.23,3.0
1558068238000,84.0,127.3596277,36.3743549,1.23,3.0
1558068242000,83.0,127.3596917,36.3743401,1.24,3.0
1558068246000,85.0,127.3597415,36.3743135,1.24,3.0
1558068252000,83.0,127.3597525,36.3742588,1.22,3.0
1558068256000,82.0,127.3597292,36.3742152,1.21,4.341
1558068262000,87.0999984741,127.359779,36.3741778,1.2,6.93
1558068265000,87.1999969482,127.3598353,36.374187,1.2,8.805
1558068271824,86.9000015259,127.3598947,36.3741987,1.2,10.417
1558068281000,86.6999969482,127.3599848,36.3741517,1.19,10.304
1558068284000,86.6999969482,127.3600421,36.3741299,1.19,10.487
1558068289000,86.0,127.3599773,36.3740424,0.29,6.75
1558068296000,81.0,127.360034,36.3740258,1.18,7.164
1558068300000,77.0,127.36009,36.3740001,1.18,6.456
1558068303080,86.5,127.3601454,36.3739789,1.18,5.908
1558068306000,86.5,127.3602278,36.3739777,1.19,10.65
1558068310000,86.5,127.3602888,36.3739757,1.2,9.767
1558068315000,86.5,127.3603508,36.373975,1.21,9.428
1558068318000,83.0,127.360415,36.3739504,1.22,6.645
1558068321000,81.0,127.3604784,36.3739352,1.22,6.362
1558068325000,84.0,127.3605435,36.3739234,1.23,6.297
1558068328882,86.4000015259,127.3606239,36.3739227,1.22,6.383
1558068335000,86.4000015259,127.3606592,36.3739724,1.22,8.539
1558068337643,86.0,127.3607134,36.3739878,1.22,8.847
1558068340000,86.0,127.3607791,36.3739947,1.21,9.08
1558068348719,85.9000015259,127.3608357,36.3740138,1.19,9.352
1558068357000,80.0,127.3609312,36.3740391,1.2,7.055
1558068360000,79.0,127.3609952,36.3740325,1.2,6.573
1558068363000,81.0,127.3610494,36.373997,1.19,6.216
1558068366000,84.0,127.361073,36.3739448,1.19,4.134
1558068370000,83.0,127.3610858,36.3738978,1.19,3.0
1558068376000,83.0,127.3610963,36.3738493,1.18,3.0
1558068381000,82.0,127.3611026,36.3737997,1.19,3.0
1558068385000,83.0,127.361083,36.3737498,1.19,3.077
1558068388000,81.0,127.3610766,36.3736993,1.19,3.0
1558068393000,81.0,127.3610725,36.3736499,1.19,3.0
1558068397000,78.0,127.3610681,36.3735928,1.19,3.097
1558068401000,79.0,127.3610847,36.3735465,1.2,3.413
1558068405000,78.0,127.361147,36.3735304,1.2,3.371
1558068409000,80.0,127.3612223,36.373531,1.2,3.024
1558068412000,81.0,127.3612787,36.3735234,1.2,3.0
1558068416000,80.0,127.3613464,36.3735189,1.2,3.0
1558068421000,81.0,127.361404,36.3735094,1.19,3.0
1558068425000,83.0,127.3614595,36.3735141,1.19,3.0
1558068429000,84.0,127.3615221,36.3735272,1.19,3.0
1558068434000,85.0,127.3615606,36.373561,1.18,3.0
1558068438000,86.0,127.3616268,36.3735691,1.18,3.0
1558068441000,88.0,127.3616836,36.373564,1.18,3.038
1558068445000,88.0,127.3617473,36.3735483,1.18,3.463
1558068448000,87.0,127.3618036,36.3735414,1.18,3.851
1558068452000,84.0,127.3618742,36.3735308,1.18,3.815
1558068456000,85.0,127.3619394,36.3735037,1.18,3.082
1558068460000,84.0,127.3620018,36.3734929,1.18,3.0
1558068465000,85.0,127.3620621,36.3734741,1.18,3.0
1558068471000,86.0,127.3620766,36.3734242,1.17,3.0
1558068475000,85.0,127.3621034,36.373384,1.17,3.0
1558068480000,82.0,127.3621332,36.3733369,1.18,3.0
1558068484000,83.0,127.3621211,36.3732865,1.18,3.0
1558068489000,83.0,127.3621478,36.3732413,1.17,3.0
1558068497000,82.0,127.3622043,36.3732508,1.16,5.289
1558068501000,82.0,127.3622402,36.3732892,1.16,6.954
1558068505000,81.0,127.3622608,36.3733325,1.19,10.292
1558068510000,81.0,127.3623295,36.3733706,1.19,40.736
1558068515000,82.0,127.3623676,36.3734073,1.42,37.166
1558068516000,85.0999984741,127.3623329,36.3732554,0.34,23.721
1558068519000,85.0999984741,127.3623438,36.3732041,0.0,22.194
1558068525000,88.5999984741,127.3623312,36.373159,0.53,21.675
1558068530000,82.0,127.3622951,36.3733507,0.93,11.642
1558068531442,81.0,127.3622839,36.3734132,0.62,8.825
1558068534536,79.0,127.3623025,36.3734615,0.0,6.955
1558068560121,78.0,127.3623337,36.3734768,0.0,6.566
1558068596415,88.5999984741,127.3622667,36.3732034,0.0,17.243
1558068635737,88.5999984741,127.3623011,36.3732198,0.0,5.735
1558068864000,79.0,127.362353,36.3732022,0.4,6.926
1558068914000,75.0,127.3624229,36.3731513,0.0,6.642
1558069107000,77.0,127.3623782,36.3731244,0.0,7.9
1558069158000,83.0,127.3623036,36.3731874,0.0,6.974
1558069167000,91.0,127.3623425,36.3731882,0.0,12.588
1558069174000,98.0,127.3624044,36.3731976,0.49,29.791
1558069175000,92.4000015259,127.3624525,36.3732317,0.97,13.937
1558069184000,88.5999984741,127.3625427,36.3732488,0.0,10.725
1558069188111,92.4000015259,127.3625978,36.3732642,0.0,10.793
1558069210650,92.4000015259,127.3626562,36.3732504,0.0,15.638
1558069263772,92.4000015259,127.3626524,36.3732411,0.0,14.004
1558075422768,92.3000030518,127.3624179,36.3732383,0.0,14.762
1558075443576,88.0,127.3623106,36.3731571,2.07,11.691
1558075459543,85.0999984741,127.3621773,36.3731783,0.78,10.345
1558075463000,92.0,127.3620289,36.3732507,1.07,5.423
1558075469000,84.8000030518,127.3620333,36.3733077,1.33,5.155
1558075472000,84.8000030518,127.3620152,36.373368,1.34,7.126
1558075482969,78.0,127.3620671,36.3734383,1.33,6.735
1558075489000,77.0,127.3620299,36.3734786,1.23,6.88
1558075492000,76.0,127.3619714,36.373478,1.25,3.208
1558075497000,76.0,127.3619029,36.3734873,1.44,3.0
1558075501000,77.0,127.3618437,36.3735114,1.38,3.0
1558075506000,78.0,127.3617765,36.3735067,1.34,3.0
1558075511000,81.0,127.3617041,36.3734999,1.32,3.0
1558075516000,82.0,127.3616389,36.373505,1.29,3.0
1558075521000,79.0,127.3615713,36.3735102,1.28,3.0
1558075524000,80.0,127.3615152,36.3735099,1.27,3.0
1558075529000,83.0,127.3614531,36.3734993,1.25,3.0
1558075534000,85.0,127.3613925,36.3734869,1.23,3.0
1558075539000,86.0,127.3613285,36.3734722,1.22,3.0
1558075543000,85.0,127.3612613,36.3734726,1.22,3.0
1558075548000,84.0,127.3611953,36.3734894,1.21,3.0
1558075553000,82.0,127.3611303,36.373502,1.22,3.0
1558075557000,81.0,127.3610748,36.3735296,1.22,3.0
1558075562000,79.0,127.3610426,36.3735748,1.2,3.0
1558075567000,81.0,127.3609894,36.3736018,1.2,3.0
1558075571000,80.0,127.3609414,36.3736357,1.21,3.0
1558075574000,80.0,127.3608882,36.3736633,1.21,3.0
1558075578000,82.0,127.3608427,36.3736977,1.21,3.0
1558075582000,80.0,127.3607989,36.373732,1.2,3.0
1558075586000,76.0,127.360754,36.3737638,1.2,3.0
1558075590000,77.0,127.3607045,36.3737919,1.2,3.0
1558075595000,78.0,127.3606568,36.3738221,1.2,3.0
1558075598000,77.0,127.360623,36.3738656,1.2,3.0
1558075603000,79.0,127.3605663,36.3738854,1.2,3.0
1558075607000,80.0,127.3605037,36.373893,1.2,3.0
1558075611000,82.0,127.3604484,36.3739129,1.2,3.0
1558075615000,82.0,127.3603995,36.3739477,1.2,3.0
1558075620000,83.0,127.3603404,36.3739666,1.2,3.0
1558075626000,82.0,127.3602967,36.3739947,1.19,3.0
1558075637000,78.0,127.3602734,36.3739407,1.19,5.453
1558075641000,76.0,127.3602149,36.3739115,1.19,5.171
1558075645000,75.0,127.3601584,36.3739256,1.19,4.268
1558075648000,75.0,127.3601021,36.3739419,1.19,3.923
1558075652000,76.0,127.3600557,36.3739865,1.18,3.671
1558075656000,77.0,127.3600107,36.3740198,1.17,3.486
1558075661000,78.0,127.3599648,36.3740521,1.16,3.279
1558075666000,77.0,127.3599414,36.3740969,1.16,3.572
1558075671000,77.0,127.359881,36.3740745,1.16,7.978
1558075676000,87.0,127.3598614,36.3741231,1.16,8.689
1558075679000,87.0,127.3598546,36.3741685,1.16,9.394
1558075681000,77.0,127.359829,36.3741283,1.15,8.047
1558075683000,77.0,127.3597863,36.3740737,1.15,8.583
1558075685000,77.0,127.3597473,36.3740367,1.15,8.927
1558075686000,87.1999969482,127.359766,36.3740919,1.15,8.005
1558075688000,87.1999969482,127.3597814,36.374136,1.15,8.606
1558075691000,87.1999969482,127.3598073,36.3741765,1.15,9.159
1558075695000,0.0,127.3597566,36.3742123,1.14,9.53
1558075699000,0.0,127.3597131,36.374254,1.13,9.345
1558075701464,77.0,127.3596577,36.3742646,1.13,6.792
1558075704000,77.0,127.3595988,36.3742745,1.13,6.417
1558075710000,80.0,127.3595344,36.3742727,1.13,3.0
1558075715000,79.0,127.3594702,36.3742856,1.14,3.0
1558075719000,78.0,127.359425,36.3743324,1.14,3.0
1558075723000,78.0,127.3593878,36.3743734,1.14,3.0
1558075728000,81.0,127.3593325,36.3744144,1.14,3.0
1558075732000,84.0,127.3592788,36.3744475,1.14,3.0
1558075736000,87.0,127.359236,36.3744816,1.14,3.0
1558075740000,84.0,127.3591881,36.3745221,1.14,3.0
1558075745000,83.0,127.3591891,36.374581,1.14,3.0
1558075748000,80.0,127.3591999,36.3746274,1.14,3.0
1558075752000,78.0,127.3592041,36.3746825,1.14,3.579
1558075783021,90.5,127.3591731,36.3746327,0.17,9.211
1558075793000,80.0,127.3592821,36.3746136,0.0,5.226
1558075798000,95.9000015259,127.3592622,36.3745713,1.01,8.047
1558075815000,97.8000030518,127.359248,36.3746246,0.0,9.711
1558075823725,95.4000015259,127.359294,36.3746667,0.0,8.773
1558075826000,95.4000015259,127.359333,36.3747065,2.64,9.604
1558075830000,97.5999984741,127.3593295,36.3747538,2.82,10.271
1558075848000,98.0,127.3593051,36.3747503,0.0,9.744
1558077247944,97.8000030518,127.3593083,36.3747539,0.0,13.451
1558077261611,98.0999984741,127.359317,36.3748396,0.0,16.993
1558077262544,98.0,127.3593695,36.3748741,6.5,10.72
1558077281941,97.5999984741,127.3593055,36.3747414,0.0,14.475
1558077295103,98.0,127.3593156,36.3747646,0.0,11.825
1558080813981,0.0,127.3618542,36.3741249,0.0,2000.0
1558080866210,98.0,127.359314,36.3747501,0.0,13.919
1558087015227,98.0999984741,127.3592678,36.3748067,0.0,15.632
1558087082194,97.6999969482,127.3592579,36.374651,0.0,24.08
1558087133000,96.0,127.3592753,36.3744773,0.0,6.627
1558087159000,91.0,127.3593041,36.3744961,1.31,3.0
1558087163000,91.0,127.3593451,36.3744616,1.32,3.0
1558087166000,91.0,127.3593636,36.3744129,1.34,3.266
1558087170000,91.0,127.3593704,36.3743673,1.3,3.0
