timestamp,type
1558269963963,SCREEN_OFF
1558269964245,SCREEN_ON
1558269966335,SCREEN_OFF
1558272161576,SCREEN_ON
1558272172338,SCREEN_OFF
1558272369592,SCREEN_ON
1558272370864,UNLOCK
1558272388414,SCREEN_OFF
1558272444878,SCREEN_ON
1558272445744,UNLOCK
1558272523624,SCREEN_OFF
1558273460736,SCREEN_ON
1558273461923,UNLOCK
1558273517932,SCREEN_OFF
1558273522427,SCREEN_ON
1558273523549,UNLOCK
1558273834537,SCREEN_OFF
1558274049554,POWER_CONNECTED
1558274050593,SCREEN_ON
1558274060770,SCREEN_OFF
1558275331422,SCREEN_ON
1558275332667,UNLOCK
1558275335771,SCREEN_OFF
1558277088197,SCREEN_ON
1558277089514,UNLOCK
1558277109593,POWER_DISCONNECTED
1558277145695,SCREEN_OFF
1558278129707,SCREEN_ON
1558278130757,UNLOCK
1558278161225,SCREEN_OFF
1558278199329,SCREEN_ON
1558278210046,SCREEN_OFF
1558278212604,SCREEN_ON
1558278215044,SCREEN_OFF
1558278342965,SCREEN_ON
1558278344004,UNLOCK
1558278346402,SCREEN_OFF
1558278364098,SCREEN_ON
1558278365295,UNLOCK
1558278463242,SCREEN_OFF
1558279187029,SCREEN_ON
1558279188042,UNLOCK
1558279281505,SCREEN_OFF
1558279293270,SCREEN_ON
1558279294837,UNLOCK
1558279746762,HEADSET_MIC_UNPLUGGED
1558279761823,POWER_CONNECTED
1558279768473,SCREEN_OFF
1558279823572,SCREEN_ON
1558279824756,UNLOCK
1558281304275,SCREEN_OFF
1558281304843,SCREEN_ON
1558281305095,SCREEN_OFF
1558299474066,SCREEN_ON
1558299477149,SCREEN_OFF
1558308210437,SCREEN_ON
1558308220956,SCREEN_OFF
