timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051464722,위메프,1558047259203,com.wemakeprice,False,1557984996903,1558047259203,False,45
1558051464722,YouTube,1558025062962,com.google.android.youtube,True,1557984996903,1558025062962,True,4765373
1558051464722,피키캐스트,1558047319734,sixclk.newpiki,False,1557984996903,1558047319734,False,106
1558051464722,카메라,1558004129124,com.lge.camera,True,1557984996903,1558051236528,False,3962
1558051464722,Discord,1558020838577,com.discord,False,1557984996903,1558020838577,False,421558
1558051464722,튜브박스,1558051330180,com.videobox.go365,False,1557984996903,1558051330180,False,20433
1558051464722,Polar Beat,1558005473152,fi.polar.beat,False,1557984996903,1558005473152,False,24269
1558051464722,Google Play 스토어,1558047258473,com.android.vending,True,1557984996903,1558047258473,True,5
1558051464722,접근성,1558005445502,com.android.settingsaccessibility,True,1557984996903,1558005445502,False,72240
1558051464722,캘린더,1558019596655,com.android.calendar,True,1557984996903,1558019596655,True,15030
1558051464722,Dropsync,1558051207124,com.ttxapps.dropsync,False,1557984996903,1558051207124,False,4567
1558051464722,트위터,1558051214369,com.twitter.android,False,1557984996903,1558051214369,False,118142
1558051464722,Paco,1558011977714,com.pacoapp.paco,False,1557984996903,1558011977714,False,212403
1558051464722,기본홈,1558051229304,com.lge.launcher3,True,1557984996903,1558051229304,False,202449
1558051464722,Chrome,1558050915071,com.android.chrome,True,1557984996903,1558050915071,True,18
1558051464722,갤러리,1557989625366,com.android.gallery3d,True,1557984996903,1557989625366,False,1687
1558051464722,카카오뱅크,1558002298183,com.kakaobank.channel,False,1557984996903,1558002298183,False,36097
1558051464722,우체국 스마트뱅킹,1558002381161,com.epost.psf.sdsi,False,1557984996903,1558002381161,False,43503
1558051464722,Intra,1557989628775,app.intra,False,1557984996903,1557989628775,False,1593
1558051464722,다음,1558051226772,net.daum.android.daum,False,1557984996903,1558051226772,False,4789
1558051464722,11번가,1558046317894,com.elevenst,False,1557984996903,1558046317894,False,8
1558051464722,루리웹,1558020134254,com.game.ruliweb,False,1557984996903,1558020134254,False,1283252
1558051464722,설정,1557986408151,com.android.settings,True,1557984996903,1557990222596,False,4768
1558051464722,PostPay,1558002548735,com.epost.psf.ss,False,1557984996903,1558002548735,False,131599
1558051464722,카카오톡,1557989596513,com.kakao.talk,False,1557984996903,1557989596513,False,26797
1558051464722,NAVER,1558025079226,com.nhn.android.search,False,1557984996903,1558025079226,False,15
1558051464722,시스템 UI,1558024462287,com.android.systemui,True,1557984996903,1558024462287,False,66987
1558051464722,알람/시계,1558051269932,com.lge.clock,True,1557984996903,1558051269932,False,33319
1558052364722,위메프,1558047259203,com.wemakeprice,False,1557984996903,1558047259203,False,45
1558052364722,YouTube,1558025062962,com.google.android.youtube,True,1557984996903,1558025062962,True,4765373
1558052364722,피키캐스트,1558047319734,sixclk.newpiki,False,1557984996903,1558047319734,False,106
1558052364722,카메라,1558004129124,com.lge.camera,True,1557984996903,1558051236528,False,3962
1558052364722,Discord,1558020838577,com.discord,False,1557984996903,1558020838577,False,421558
1558052364722,튜브박스,1558053497213,com.videobox.go365,False,1557984996903,1558053497213,False,21292
1558052364722,Polar Beat,1558005473152,fi.polar.beat,False,1557984996903,1558005473152,False,24269
1558052364722,Google Play 스토어,1558047258473,com.android.vending,True,1557984996903,1558047258473,True,5
1558052364722,접근성,1558005445502,com.android.settingsaccessibility,True,1557984996903,1558005445502,False,72240
1558052364722,캘린더,1558019596655,com.android.calendar,True,1557984996903,1558019596655,True,15030
1558052364722,Dropsync,1558051207124,com.ttxapps.dropsync,False,1557984996903,1558051207124,False,4567
1558052364722,트위터,1558051214369,com.twitter.android,False,1557984996903,1558051214369,False,118142
1558052364722,Paco,1558011977714,com.pacoapp.paco,False,1557984996903,1558011977714,False,212403
1558052364722,기본홈,1558051229304,com.lge.launcher3,True,1557984996903,1558051229304,False,202449
1558052364722,Chrome,1558050915071,com.android.chrome,True,1557984996903,1558050915071,True,18
1558052364722,갤러리,1557989625366,com.android.gallery3d,True,1557984996903,1557989625366,False,1687
1558052364722,카카오뱅크,1558002298183,com.kakaobank.channel,False,1557984996903,1558002298183,False,36097
1558052364722,우체국 스마트뱅킹,1558002381161,com.epost.psf.sdsi,False,1557984996903,1558002381161,False,43503
1558052364722,Intra,1557989628775,app.intra,False,1557984996903,1557989628775,False,1593
1558052364722,다음,1558051226772,net.daum.android.daum,False,1557984996903,1558051226772,False,4789
1558052364722,11번가,1558046317894,com.elevenst,False,1557984996903,1558046317894,False,8
1558052364722,루리웹,1558020134254,com.game.ruliweb,False,1557984996903,1558020134254,False,1283252
1558052364722,설정,1557986408151,com.android.settings,True,1557984996903,1557990222596,False,4768
1558052364722,PostPay,1558002548735,com.epost.psf.ss,False,1557984996903,1558002548735,False,131599
1558052364722,카카오톡,1557989596513,com.kakao.talk,False,1557984996903,1557989596513,False,26797
1558052364722,NAVER,1558025079226,com.nhn.android.search,False,1557984996903,1558025079226,False,15
1558052364722,시스템 UI,1558024462287,com.android.systemui,True,1557984996903,1558024462287,False,66987
1558052364722,알람/시계,1558053496187,com.lge.clock,True,1557984996903,1558053496187,False,39768
1558052664722,위메프,1558047259203,com.wemakeprice,False,1557984996903,1558047259203,False,45
1558052664722,YouTube,1558025062962,com.google.android.youtube,True,1557984996903,1558025062962,True,4765373
1558052664722,피키캐스트,1558047319734,sixclk.newpiki,False,1557984996903,1558047319734,False,106
1558052664722,카메라,1558004129124,com.lge.camera,True,1557984996903,1558051236528,False,3962
1558052664722,Discord,1558020838577,com.discord,False,1557984996903,1558020838577,False,421558
1558052664722,튜브박스,1558053497213,com.videobox.go365,False,1557984996903,1558053497213,False,21292
1558052664722,Polar Beat,1558005473152,fi.polar.beat,False,1557984996903,1558005473152,False,24269
1558052664722,Google Play 스토어,1558047258473,com.android.vending,True,1557984996903,1558047258473,True,5
1558052664722,접근성,1558005445502,com.android.settingsaccessibility,True,1557984996903,1558005445502,False,72240
1558052664722,캘린더,1558019596655,com.android.calendar,True,1557984996903,1558019596655,True,15030
1558052664722,Dropsync,1558051207124,com.ttxapps.dropsync,False,1557984996903,1558051207124,False,4567
1558052664722,트위터,1558051214369,com.twitter.android,False,1557984996903,1558051214369,False,118142
1558052664722,Paco,1558011977714,com.pacoapp.paco,False,1557984996903,1558011977714,False,212403
1558052664722,기본홈,1558051229304,com.lge.launcher3,True,1557984996903,1558051229304,False,202449
1558052664722,Chrome,1558050915071,com.android.chrome,True,1557984996903,1558050915071,True,18
1558052664722,갤러리,1557989625366,com.android.gallery3d,True,1557984996903,1557989625366,False,1687
1558052664722,카카오뱅크,1558002298183,com.kakaobank.channel,False,1557984996903,1558002298183,False,36097
1558052664722,우체국 스마트뱅킹,1558002381161,com.epost.psf.sdsi,False,1557984996903,1558002381161,False,43503
