timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224264722,위메프,1558229954963,com.wemakeprice,False,1558157980115,1558229954963,False,36
1558224264722,YouTube,1558210036178,com.google.android.youtube,True,1558157980115,1558210036178,True,2679494
1558224264722,피키캐스트,1558229956190,sixclk.newpiki,False,1558157980115,1558229956190,False,132
1558224264722,OTP,1558181709483,com.google.android.apps.authenticator2,False,1558157980115,1558181709483,False,38494
1558224264722,Discord,1558181707774,com.discord,False,1558157980115,1558181707774,False,42505
1558224264722,튜브박스,1558222855458,com.videobox.go365,False,1558157980115,1558222855458,False,28223
1558224264722,Polar Beat,1558208971326,fi.polar.beat,False,1558157980115,1558208971326,False,41463
1558224264722,Google Play 스토어,1558229952131,com.android.vending,True,1558157980115,1558229952131,True,22
1558224264722,접근성,1558208865973,com.android.settingsaccessibility,True,1558157980115,1558208865973,False,90786
1558224264722,Android 시스템,1558209019273,android,True,1558157980115,1558209019273,False,210
1558224264722,주소록,1558168836065,com.android.contacts,True,1558157980115,1558168836065,False,5718
1558224264722,메시지,1558170546482,com.android.mms,True,1558157980115,1558170546482,False,10479
1558224264722,PAYCO,1558190869977,com.nhnent.payapp,False,1558157980115,1558190869977,False,66177
1558224264722,Microsoft Band,1558200698347,com.microsoft.kapp,False,1558157980115,1558227221731,False,820
1558224264722,캘린더,1558168301662,com.android.calendar,True,1558157980115,1558168301662,True,3008
1558224264722,통화 화면,1558184761523,com.android.incallui,True,1558157980115,1558184761523,False,138786
1558224264722,트위터,1558201875484,com.twitter.android,False,1558157980115,1558201875484,False,604901
1558224264722,Paco,1558208857505,com.pacoapp.paco,False,1558157980115,1558208857505,False,283644
1558224264722,기본홈,1558229960477,com.lge.launcher3,True,1558157980115,1558229960477,False,357981
1558224264722,통화 관리,1558168850177,com.android.server.telecom,True,1558157980115,1558168850177,False,124
1558224264722,Chrome,1558204669699,com.android.chrome,True,1558157980115,1558223047492,True,311904
1558224264722,갤러리,1558178784289,com.android.gallery3d,True,1558157980115,1558178784289,False,729
1558224264722,카카오뱅크,1558170819309,com.kakaobank.channel,False,1558157980115,1558170819309,False,27377
1558224264722,11번가,1558206525626,com.elevenst,False,1558157980115,1558206525626,False,4
1558224264722,밥대생,1558168875667,kr.ac.kaist.bab,False,1558157980115,1558168875667,False,107752
1558224264722,배달요기요,1558168613483,com.fineapp.yogiyo,False,1558157980115,1558168613483,False,35175
1558224264722,루리웹,1558170920329,com.game.ruliweb,False,1558157980115,1558170920329,False,244060
1558224264722,설정,1558208866565,com.android.settings,True,1558157980115,1558208866565,False,16347
