timestamp,altitude,longitude,latitude,speed,accuracy
1558406187408,98.0999984741,127.3592944,36.3748816,0.0,16.385
1558406241717,95.9000015259,127.359264,36.3746582,0.0,28.106
1558406296085,98.0999984741,127.359316,36.3748149,0.0,15.998
1558406369604,98.0,127.3593012,36.3748621,0.0,15.635
1558406423409,97.5999984741,127.3593054,36.3747524,0.0,8.771
1558407436421,116.0,127.3596104,36.3748517,0.66,46.096
1558409090535,97.9000015259,127.3593108,36.3747335,0.0,14.211
1558409140857,98.0999984741,127.3592835,36.3747986,0.0,12.803
1558409597825,98.0999984741,127.3592326,36.3747686,0.0,17.189
1558409621400,98.0,127.3592801,36.3748524,0.55,5.67
1558409624399,97.5999984741,127.359323,36.3748116,3.89,6.993
1558409626399,98.0,127.3592547,36.3747796,11.2,48.24
1558409627399,97.0,127.3588739,36.3745742,4.8,17.152
1558409628398,98.0,127.3590382,36.3747159,1.89,9.886
1558409632396,98.0,127.359052,36.3746663,0.0,11.411
1558409633396,98.0,127.3590494,36.3745798,0.0,12.666
1558409644484,98.0,127.3592677,36.3747175,0.0,13.385
1558409650991,98.0,127.3592677,36.3747175,0.0,13.385
1558409959414,98.0,127.3593162,36.3747498,0.0,14.464
1558412840420,81.0,127.359321,36.3746593,1.12,15.008
1558413432000,63.0,127.3589317,36.3747747,0.0,32.159
1558414029000,-22.0,127.3589293,36.3743644,0.33,37.52
1558414630000,346.0,127.3616554,36.3754784,0.63,40.736
1558414680489,95.4000015259,127.359316,36.3747507,0.0,14.347
1558415234000,310.0,127.361534,36.3751312,0.0,49.312
1558415838420,83.0,127.3591243,36.3745718,0.75,27.872
1558416733265,98.0999984741,127.3593133,36.3749465,0.0,16.412
1558416787768,98.0,127.3593248,36.3747539,0.0,12.627
1558423037000,62.0,127.3593248,36.3745285,0.0,23.584
1558423962107,95.4000015259,127.3593165,36.3747501,0.0,14.658
1558427729153,96.0999984741,127.3592211,36.3746686,0.0,24.249
1558427737859,95.3000030518,127.3592909,36.3747209,0.0,14.597
1558427750379,98.0,127.3595528,36.3745895,5.63,27.872
1558427751399,98.0,127.3594813,36.3744749,5.47,23.584
1558427759729,97.5999984741,127.359311,36.3747334,0.0,14.264
1558427768745,97.9000015259,127.3592237,36.3746912,0.0,15.623
1558427798977,97.9000015259,127.3592237,36.3746912,0.0,15.623
1558427823406,101.0,127.3592499,36.3743275,3.45,15.008
1558427825418,97.0,127.3592821,36.374386,0.8,5.228
1558427826399,103.0,127.3593621,36.3744478,0.74,8.576
1558427831000,100.0,127.3593478,36.3743998,0.48,4.946
1558427836000,92.0,127.3593364,36.3743443,1.27,3.0
1558427842000,90.0,127.3593245,36.3742992,1.27,3.076
1558427846000,86.0,127.3592859,36.3742547,1.28,3.388
1558427850000,84.0,127.3592374,36.3742267,1.25,3.278
1558427854000,83.0,127.3591725,36.3742268,1.25,3.0
1558427857000,82.0,127.3591147,36.3742334,1.25,3.0
1558427860000,83.0,127.3590594,36.3742508,1.25,3.043
1558427865000,82.0,127.3589947,36.3742586,1.23,3.034
1558427869000,85.0,127.3589369,36.3742494,1.22,3.017
1558427874000,88.0,127.358874,36.3742315,1.33,3.0
1558427879000,88.0,127.3588469,36.3741801,1.15,3.0
1558427882000,88.0,127.3588635,36.3741198,1.15,3.021
1558427885000,90.0,127.3588605,36.3740677,1.16,3.0
1558427888000,90.0,127.3588519,36.374022,1.15,3.0
1558427892000,89.0,127.3588276,36.3739781,1.14,3.0
1558427896000,87.0,127.3588047,36.3739366,1.14,3.0
1558427901000,85.0,127.3588185,36.3738849,1.13,3.131
1558427905000,89.0,127.3588849,36.3738604,1.12,3.101
1558427909000,89.0,127.3589334,36.3738255,1.11,3.319
1558427915000,90.0,127.3588994,36.3737868,1.09,4.722
1558427923000,88.0,127.3592215,36.373743,4.45,22.512
1558427924000,88.0,127.3591483,36.373746,1.1,15.368
1558427942000,88.0,127.3591784,36.3736903,1.09,15.746
1558427946000,88.0,127.3591685,36.373638,0.0,17.003
1558427961000,88.0,127.359224,36.3736461,0.0,11.234
1558427972000,88.0,127.3592177,36.3737175,1.13,12.855
1558427977000,82.0,127.3592151,36.373637,1.12,7.741
1558427982000,88.0,127.3591511,36.3736475,1.11,10.195
1558427994000,88.0,127.3591308,36.3736945,2.25,9.99
1558428009000,88.0,127.3591754,36.373664,1.1,9.269
1558428024000,88.0,127.359244,36.3736919,1.11,9.544
1558428026616,88.0,127.3593065,36.3737053,1.11,10.101
1558428071571,88.0,127.3593456,36.3737382,0.0,14.56
1558428085000,94.0,127.3595985,36.3737763,0.0,42.88
1558428086719,88.0,127.3593758,36.3737551,0.0,13.921
1558428091000,88.0,127.359317,36.3737528,0.0,10.579
1558428098000,83.0,127.3592329,36.3737251,0.0,5.845
1558428104000,88.0,127.3592158,36.3736796,0.0,8.897
1558428111000,88.0,127.3592554,36.3737173,0.0,9.256
1558428144428,88.0,127.3592954,36.373667,0.0,15.52
1558428164000,88.0,127.3592935,36.3737222,0.0,9.298
1558428221796,88.0,127.3593457,36.3736913,0.0,14.865
1558428248000,85.0,127.3592523,36.3736897,0.0,5.405
1558428256000,88.0,127.3591881,36.3736915,0.0,7.373
1558428263000,88.0,127.3591332,36.3737006,0.0,9.564
1558428281797,88.0,127.359025,36.3737467,0.0,19.494
1558428323308,88.0,127.3590586,36.3737961,0.0,27.497
1558428348562,88.0,127.3591185,36.3737815,0.0,16.379
1558428409639,88.0,127.3590616,36.3737738,0.0,22.219
1558428653585,88.0,127.3590815,36.3737153,0.0,16.268
1558428927000,317.0,127.3593682,36.373888,1.17,20.368
1558428932000,255.0,127.3593104,36.3738393,2.58,7.64
1558428933000,205.0,127.3592554,36.373826,1.38,6.753
1558428949000,176.0,127.3592986,36.373862,0.0,8.533
1558428955000,185.0,127.3592894,36.3739176,1.33,10.133
1558428959000,181.0,127.3592516,36.3739549,1.33,7.202
1558428963000,183.0,127.3592123,36.3739912,1.33,7.013
1558428971000,186.0,127.3591634,36.3740183,0.43,12.166
1558428972290,88.0,127.3592024,36.373955,0.43,9.795
1558428974000,88.0,127.3592399,36.3738915,0.0,10.02
1558428977000,88.0,127.359266,36.3738425,0.0,10.347
1558428985000,88.0,127.3593241,36.373845,1.32,12.479
1558428987000,88.0,127.3593973,36.3738378,1.32,14.14
1558428988000,92.0,127.3594846,36.373817,1.34,9.96
1558428990000,94.0,127.3595442,36.3738108,1.32,9.35
1558428995000,88.0,127.35949,36.3737979,1.28,10.567
1558428998000,90.0,127.3595601,36.3738036,1.25,7.326
1558429000000,88.0,127.3596239,36.373798,1.23,7.289
1558429005000,88.0,127.3596835,36.373775,1.21,9.616
1558429013000,89.0,127.3597256,36.3738152,1.18,7.778
1558429018000,91.6999969482,127.359739,36.3738594,1.17,8.571
1558429034000,88.4000015259,127.35979,36.3739019,1.18,11.265
1558429037000,97.0,127.3599169,36.3739034,1.16,7.927
1558429041000,88.4000015259,127.3599503,36.3739444,1.15,7.873
1558429046000,88.4000015259,127.3599453,36.373994,1.12,9.412
1558429050000,88.1999969482,127.3599557,36.3740394,1.09,10.191
1558429057000,87.0999984741,127.3599839,36.37409,1.1,12.499
1558429063000,87.0999984741,127.3600123,36.3741291,1.05,12.985
1558429067000,92.0,127.3600008,36.3741854,1.06,8.27
1558429069000,86.5,127.3600331,36.3742531,1.06,8.968
1558429072000,86.5,127.360057,36.3743022,1.05,9.59
1558429077000,92.0,127.3599996,36.3743127,1.04,3.926
1558429081000,91.0,127.3599715,36.3743593,1.04,3.995
1558429085000,90.0,127.3599738,36.3744085,1.03,3.265
1558429090000,86.0,127.3599481,36.3744529,1.02,3.0
1558429094000,86.0,127.3598902,36.3744451,1.03,3.039
1558429098000,86.0,127.3598283,36.3744551,1.02,3.0
1558429102000,85.0,127.3597663,36.3744572,1.03,3.038
1558429107000,88.0,127.3597036,36.3744403,1.02,3.186
1558429112000,88.0,127.3596625,36.3743964,1.01,3.0
1558429116000,87.0,127.3596173,36.3743691,1.01,3.022
1558429122000,86.0,127.3595702,36.3743371,1.01,3.0
1558429127000,84.0,127.3595075,36.3743239,1.01,3.0
1558429132000,86.0,127.3594469,36.3743159,1.01,3.0
1558429136000,87.0,127.3593973,36.3743444,1.01,3.0
1558429140000,89.0,127.3593519,36.3743737,1.02,3.0
1558429144000,93.0,127.3593193,36.3744127,1.02,3.0
1558429148000,94.0,127.3592955,36.3744655,1.02,3.014
1558429152000,93.0,127.3592629,36.374504,1.02,3.0
1558429156000,90.0,127.3592442,36.3745473,1.01,3.031
1558429169000,85.0,127.3592514,36.3746097,0.0,6.432
1558429188000,90.5,127.3592052,36.3746465,0.98,11.796
1558429241050,95.9000015259,127.3592357,36.3745535,0.0,15.911
1558429255367,97.5999984741,127.3593164,36.374727,0.0,14.332
1558429286231,98.0,127.3593165,36.3747494,1.15,10.305
1558429435242,97.5999984741,127.3592932,36.3748534,0.0,16.765
1558429491000,98.0,127.3593166,36.3747567,0.0,14.07
1558430234405,102.0,127.359477,36.3745732,2.05,18.224
1558432294816,97.5999984741,127.3593055,36.3747522,0.0,14.781
1558433642948,97.8000030518,127.3592259,36.3746662,0.0,15.006
1558433651653,97.8000030518,127.3591722,36.3747399,0.0,16.298
1558433664403,97.0,127.3592109,36.3747031,0.62,9.588
1558433666403,99.0,127.359206,36.3746419,0.41,7.093
1558433668000,112.0,127.3592171,36.3746875,0.0,7.503
1558433678000,95.0,127.3592134,36.3747339,1.06,6.548
1558433682109,97.4000015259,127.3592223,36.374796,0.0,5.783
1558433685000,97.4000015259,127.3592355,36.3748542,0.0,7.584
1558433688000,97.4000015259,127.3592466,36.3749017,0.0,8.786
1558433692000,90.0,127.359242,36.3748373,0.0,6.626
1558433698000,91.0,127.3592528,36.3747925,0.0,6.215
1558433707000,96.0,127.3592315,36.3747262,0.96,7.734
1558433728000,96.0999984741,127.3592189,36.3746807,0.0,9.861
1558433736000,98.0,127.3592513,36.3747239,0.0,8.483
1558433784400,97.5999984741,127.359273,36.3747478,0.0,13.364
1558435342179,98.0,127.359315,36.3747829,1.1,10.751
1558435396020,98.0999984741,127.359372,36.3746395,0.0,26.256
1558435447000,98.0,127.3593146,36.3747558,0.0,7.652
1558435655411,100.0,127.3591193,36.3748009,6.03,7.504
1558435706000,108.0,127.3595878,36.374871,2.39,17.66
1558435756000,99.0,127.3592744,36.3747938,1.02,53.27
1558435807000,101.0,127.3592347,36.3748448,0.0,18.454
1558435878950,98.0,127.3593167,36.3747508,0.0,14.524
1558435930000,100.0,127.359555,36.3747865,1.1,23.781
1558435979590,164.0,127.3592772,36.3748385,1.83,42.698
1558436282257,97.5999984741,127.3593172,36.3747507,0.0,14.515
1558436698493,96.0999984741,127.3592233,36.3746661,0.0,16.684
1558436749000,93.0,127.3593001,36.3745017,0.0,8.533
1558436757000,91.0,127.3593206,36.3744696,0.0,9.925
1558436765648,93.4000015259,127.3592465,36.3744936,0.0,15.708
1558436774000,92.9000015259,127.3592826,36.3744568,1.61,10.153
1558436779000,79.0,127.3593513,36.3743774,1.45,6.895
1558436782000,80.0,127.3593971,36.3743334,1.42,6.455
1558436788000,80.0,127.3594576,36.3743055,1.34,3.0
1558436791000,81.0,127.3595134,36.3743002,1.35,3.0
1558436794000,81.0,127.3595707,36.3743105,1.34,3.0
1558436798000,81.0,127.3596268,36.3743266,1.32,3.0
1558436803000,82.0,127.3596924,36.3743323,1.31,3.0
1558436807000,81.0,127.3597366,36.3742994,1.33,3.0
1558436811000,81.0,127.3597599,36.374258,1.3,3.0
1558436828000,87.0999984741,127.3598351,36.374234,0.0,10.672
1558436843000,87.0999984741,127.3598138,36.3742852,0.73,12.614
1558436874000,87.0999984741,127.3597439,36.3742291,0.0,18.026
1558436884000,87.0999984741,127.3597812,36.374275,1.18,15.8
1558436891000,87.0999984741,127.3597599,36.3742224,0.34,17.919
1558436899000,87.0999984741,127.3597514,36.3742754,3.29,19.514
1558436905000,87.0999984741,127.3598244,36.3742318,1.86,13.745
1558436914000,87.0999984741,127.3597684,36.3742596,1.16,16.795
1558436917000,87.0999984741,127.3597302,36.3743144,4.28,19.834
1558436924000,87.0999984741,127.3597879,36.3743183,1.57,16.774
1558436941000,68.0,127.3598198,36.3743819,1.62,17.871
1558436942000,87.1999969482,127.3598418,36.3742527,0.78,11.463
1558436947000,87.1999969482,127.3598495,36.3742046,0.97,10.679
1558437020000,89.0,127.3596488,36.374322,0.81,11.792
1558437031000,88.1999969482,127.3595902,36.3743515,1.19,7.883
1558437034000,88.1999969482,127.3595399,36.374371,1.2,9.138
1558437038000,83.0,127.3595136,36.3743094,1.17,7.708
1558437045000,84.0,127.3594459,36.3742997,1.15,3.575
1558437051000,84.0,127.3594087,36.3743436,1.15,3.0
1558437056000,84.0,127.3593618,36.3743804,1.14,3.0
1558437061000,84.0,127.3593251,36.3744165,1.14,3.0
1558437067000,83.0,127.3592862,36.3744542,1.11,3.0
1558437073000,83.0,127.3592476,36.3745032,1.12,3.0
1558437077000,83.0,127.3592144,36.374544,1.12,3.0
1558437083000,83.0,127.3592053,36.3745973,1.11,3.0
1558437094000,83.0,127.3591885,36.3746433,0.0,3.0
1558437111000,83.0,127.3592395,36.3746029,0.0,5.476
1558437120000,90.5,127.3592887,36.3745792,0.0,7.47
1558437137000,95.9000015259,127.3592707,36.3746275,0.0,9.416
1558437147000,97.8000030518,127.3592817,36.3746725,0.29,12.129
1558437150000,97.8000030518,127.3592774,36.3747213,0.64,14.356
1558437162000,97.5999984741,127.3593212,36.3747497,0.0,10.06
1558437167000,97.5999984741,127.3593168,36.3747442,0.0,9.955
1558438116102,98.0,127.3592996,36.3747753,0.0,13.598
1558438199628,98.0999984741,127.3592778,36.3748068,0.0,16.216
1558438722755,96.0999984741,127.3593093,36.3747326,0.0,14.54
1558438735000,97.5999984741,127.3593275,36.3747604,1.41,10.717
1558438779051,97.5999984741,127.3593115,36.3747539,1.35,14.993
1558441122447,96.0,127.3591032,36.3748109,1.79,24.656
1558441453531,97.5999984741,127.359309,36.3747428,0.0,14.541
1558441910280,97.8000030518,127.3592523,36.3748617,0.0,17.362
1558441925339,98.0,127.3592829,36.3748207,0.0,15.412
1558441932220,97.8000030518,127.3593305,36.3748616,0.0,15.762
1558441960148,95.5,127.3593266,36.3747363,0.0,14.375
1558442040153,97.5999984741,127.3593153,36.3747524,0.0,15.058
1558450062383,80.0,127.3593605,36.3746846,0.49,31.088
1558451298819,98.0,127.3593166,36.3747504,0.0,14.535
1558460264000,104.0,127.3593444,36.3746732,0.17,15.008
1558471699673,95.5,127.3593108,36.3747424,0.0,14.795
1558475413406,94.0,127.3592779,36.3746044,0.38,17.152
1558477954387,97.5999984741,127.359309,36.3747446,0.0,14.729
1558479017000,137.0,127.3591257,36.3748015,0.0,20.368
1558479369302,95.0,127.3591802,36.3747693,0.0,9.279
