timestamp,confidence,type
1558232709927,0.01,ON_BICYCLE
1558232725287,0.82,STILL
1558232725287,0.08,ON_FOOT
1558232725287,0.08,WALKING
1558232725287,0.03,IN_VEHICLE
1558232725287,0.03,ON_BICYCLE
1558232725287,0.02,UNKNOWN
1558232732876,1.0,TILTING
1558232740464,0.72,STILL
1558232740464,0.12,ON_FOOT
1558232740464,0.12,WALKING
1558232740464,0.08,ON_BICYCLE
1558232740464,0.04,IN_VEHICLE
1558232740464,0.01,UNKNOWN
1558232755734,0.93,STILL
1558232755734,0.02,ON_FOOT
1558232755734,0.02,WALKING
1558232755734,0.02,UNKNOWN
1558232755734,0.01,IN_VEHICLE
1558232755734,0.01,ON_BICYCLE
1558232770932,0.47,STILL
1558232770932,0.27,IN_VEHICLE
1558232770932,0.11,ON_FOOT
1558232770932,0.11,WALKING
1558232770932,0.03,ON_BICYCLE
1558232770932,0.03,UNKNOWN
1558232786117,0.4,UNKNOWN
1558232786117,0.1,IN_VEHICLE
1558232786117,0.1,ON_BICYCLE
1558232786117,0.1,ON_FOOT
1558232786117,0.1,WALKING
1558232786117,0.1,RUNNING
1558232786117,0.1,STILL
1558232801271,0.4,UNKNOWN
1558232801271,0.1,IN_VEHICLE
1558232801271,0.1,ON_BICYCLE
1558232801271,0.1,ON_FOOT
1558232801271,0.1,WALKING
1558232801271,0.1,RUNNING
1558232801271,0.1,STILL
1558232816595,0.4,UNKNOWN
1558232816595,0.1,IN_VEHICLE
1558232816595,0.1,ON_BICYCLE
1558232816595,0.1,ON_FOOT
1558232816595,0.1,WALKING
1558232816595,0.1,RUNNING
1558232816595,0.1,STILL
1558232831864,0.4,UNKNOWN
1558232831864,0.1,IN_VEHICLE
1558232831864,0.1,ON_BICYCLE
1558232831864,0.1,ON_FOOT
1558232831864,0.1,WALKING
1558232831864,0.1,RUNNING
1558232831864,0.1,STILL
1558232847128,0.4,UNKNOWN
1558232847128,0.1,IN_VEHICLE
1558232847128,0.1,ON_BICYCLE
1558232847128,0.1,ON_FOOT
1558232847128,0.1,WALKING
1558232847128,0.1,RUNNING
1558232847128,0.1,STILL
1558232862294,0.98,STILL
1558232862294,0.02,UNKNOWN
1558232869888,1.0,TILTING
1558232877482,0.85,STILL
1558232877482,0.06,ON_FOOT
1558232877482,0.06,WALKING
1558232877482,0.04,IN_VEHICLE
1558232877482,0.02,ON_BICYCLE
1558232877482,0.01,UNKNOWN
1558232892228,0.56,STILL
1558232892228,0.16,ON_FOOT
1558232892228,0.16,WALKING
1558232892228,0.12,ON_BICYCLE
1558232892228,0.1,IN_VEHICLE
1558232892228,0.01,UNKNOWN
1558232907461,0.4,UNKNOWN
1558232907461,0.1,IN_VEHICLE
1558232907461,0.1,ON_BICYCLE
1558232907461,0.1,ON_FOOT
1558232907461,0.1,WALKING
1558232907461,0.1,RUNNING
1558232907461,0.1,STILL
1558232923272,0.4,UNKNOWN
1558232923272,0.1,IN_VEHICLE
1558232923272,0.1,ON_BICYCLE
1558232923272,0.1,ON_FOOT
1558232923272,0.1,WALKING
1558232923272,0.1,RUNNING
1558232923272,0.1,STILL
1558232938394,0.4,UNKNOWN
1558232938394,0.1,IN_VEHICLE
1558232938394,0.1,ON_BICYCLE
1558232938394,0.1,ON_FOOT
1558232938394,0.1,WALKING
1558232938394,0.1,RUNNING
1558232938394,0.1,STILL
1558232953599,0.4,UNKNOWN
1558232953599,0.1,IN_VEHICLE
1558232953599,0.1,ON_BICYCLE
1558232953599,0.1,ON_FOOT
1558232953599,0.1,WALKING
1558232953599,0.1,RUNNING
1558232953599,0.1,STILL
1558232968727,0.4,UNKNOWN
1558232968727,0.1,IN_VEHICLE
1558232968727,0.1,ON_BICYCLE
1558232968727,0.1,ON_FOOT
1558232968727,0.1,WALKING
1558232968727,0.1,RUNNING
1558232968727,0.1,STILL
1558232983863,0.47,STILL
1558232983863,0.19,IN_VEHICLE
1558232983863,0.09,ON_FOOT
1558232983863,0.09,WALKING
1558232983863,0.06,ON_BICYCLE
1558232983863,0.02,UNKNOWN
1558232999013,0.4,UNKNOWN
1558232999013,0.1,IN_VEHICLE
1558232999013,0.1,ON_BICYCLE
1558232999013,0.1,ON_FOOT
1558232999013,0.1,WALKING
1558232999013,0.1,RUNNING
1558232999013,0.1,STILL
1558233014154,0.4,UNKNOWN
1558233014154,0.1,IN_VEHICLE
1558233014154,0.1,ON_BICYCLE
1558233014154,0.1,ON_FOOT
1558233014154,0.1,WALKING
1558233014154,0.1,RUNNING
1558233014154,0.1,STILL
1558233029320,0.4,STILL
1558233029320,0.28,ON_FOOT
1558233029320,0.28,WALKING
1558233029320,0.15,IN_VEHICLE
1558233029320,0.03,ON_BICYCLE
1558233029320,0.01,UNKNOWN
1558233044440,0.4,UNKNOWN
1558233044440,0.1,IN_VEHICLE
1558233044440,0.1,ON_BICYCLE
1558233044440,0.1,ON_FOOT
1558233044440,0.1,WALKING
1558233044440,0.1,RUNNING
1558233044440,0.1,STILL
1558233059564,0.47,STILL
1558233059564,0.23,IN_VEHICLE
1558233059564,0.14,ON_FOOT
1558233059564,0.14,WALKING
1558233059564,0.04,ON_BICYCLE
1558233059564,0.02,UNKNOWN
1558233074704,0.51,STILL
1558233074704,0.27,IN_VEHICLE
1558233074704,0.09,ON_FOOT
1558233074704,0.09,WALKING
1558233074704,0.03,ON_BICYCLE
1558233074704,0.01,UNKNOWN
1558233089845,0.4,UNKNOWN
1558233089845,0.1,IN_VEHICLE
1558233089845,0.1,ON_BICYCLE
1558233089845,0.1,ON_FOOT
1558233089845,0.1,WALKING
1558233089845,0.1,RUNNING
1558233089845,0.1,STILL
1558233105092,0.4,UNKNOWN
1558233105092,0.1,IN_VEHICLE
1558233105092,0.1,ON_BICYCLE
1558233105092,0.1,ON_FOOT
1558233105092,0.1,WALKING
1558233105092,0.1,RUNNING
1558233105092,0.1,STILL
1558233120225,0.4,UNKNOWN
1558233120225,0.1,IN_VEHICLE
1558233120225,0.1,ON_BICYCLE
1558233120225,0.1,ON_FOOT
1558233120225,0.1,WALKING
1558233120225,0.1,RUNNING
1558233120225,0.1,STILL
1558233135455,0.82,IN_VEHICLE
1558233135455,0.16,STILL
1558233135455,0.02,UNKNOWN
1558233150944,0.91,IN_VEHICLE
1558233150944,0.08,STILL
1558233150944,0.01,UNKNOWN
1558233158487,1.0,TILTING
1558233166029,0.83,IN_VEHICLE
1558233166029,0.15,STILL
1558233166029,0.01,UNKNOWN
1558233181065,0.4,UNKNOWN
1558233181065,0.1,IN_VEHICLE
1558233181065,0.1,ON_BICYCLE
1558233181065,0.1,ON_FOOT
1558233181065,0.1,WALKING
1558233181065,0.1,RUNNING
1558233181065,0.1,STILL
1558233196210,0.6,STILL
1558233196210,0.13,ON_BICYCLE
1558233196210,0.11,ON_FOOT
1558233196210,0.11,WALKING
1558233196210,0.1,IN_VEHICLE
1558233196210,0.02,UNKNOWN
1558233211302,0.95,STILL
1558233211302,0.02,ON_FOOT
1558233211302,0.02,WALKING
1558233211302,0.02,UNKNOWN
1558233211302,0.01,IN_VEHICLE
1558233226377,0.48,STILL
1558233226377,0.24,ON_FOOT
1558233226377,0.24,WALKING
1558233226377,0.11,IN_VEHICLE
1558233226377,0.1,ON_BICYCLE
1558233226377,0.03,UNKNOWN
1558233241662,0.43,STILL
1558233241662,0.24,ON_FOOT
1558233241662,0.24,WALKING
1558233241662,0.16,IN_VEHICLE
1558233241662,0.11,ON_BICYCLE
1558233241662,0.02,UNKNOWN
1558233256476,0.4,UNKNOWN
1558233256476,0.1,IN_VEHICLE
1558233256476,0.1,ON_BICYCLE
1558233256476,0.1,ON_FOOT
1558233256476,0.1,WALKING
1558233256476,0.1,RUNNING
1558233256476,0.1,STILL
1558233268445,0.4,UNKNOWN
1558233268445,0.1,IN_VEHICLE
1558233268445,0.1,ON_BICYCLE
1558233268445,0.1,ON_FOOT
1558233268445,0.1,WALKING
1558233268445,0.1,RUNNING
1558233268445,0.1,STILL
1558233283461,0.37,STILL
1558233283461,0.32,IN_VEHICLE
1558233283461,0.07,ON_BICYCLE
1558233283461,0.05,ON_FOOT
1558233283461,0.05,WALKING
1558233283461,0.02,UNKNOWN
1558233298673,0.37,STILL
1558233298673,0.32,ON_FOOT
1558233298673,0.32,WALKING
1558233298673,0.11,ON_BICYCLE
1558233298673,0.1,IN_VEHICLE
1558233298673,0.01,RUNNING
1558233298673,0.01,UNKNOWN
1558233306262,1.0,TILTING
1558233313851,0.4,UNKNOWN
1558233313851,0.1,IN_VEHICLE
1558233313851,0.1,ON_BICYCLE
1558233313851,0.1,ON_FOOT
1558233313851,0.1,WALKING
1558233313851,0.1,RUNNING
1558233313851,0.1,STILL
1558233320477,1.0,TILTING
1558233327103,0.4,UNKNOWN
1558233327103,0.1,IN_VEHICLE
1558233327103,0.1,ON_BICYCLE
1558233327103,0.1,ON_FOOT
1558233327103,0.1,WALKING
1558233327103,0.1,RUNNING
1558233327103,0.1,STILL
1558233342226,0.97,STILL
1558233342226,0.02,UNKNOWN
1558233342226,0.01,ON_FOOT
1558233342226,0.01,WALKING
1558233358143,0.96,STILL
1558233358143,0.02,ON_FOOT
1558233358143,0.02,WALKING
1558233358143,0.02,UNKNOWN
1558233369652,0.98,STILL
1558233369652,0.01,ON_FOOT
1558233369652,0.01,WALKING
1558233369652,0.01,UNKNOWN
1558233377158,1.0,TILTING
1558233384664,0.97,STILL
1558233384664,0.02,UNKNOWN
1558233384664,0.01,ON_FOOT
1558233384664,0.01,WALKING
1558233399831,0.99,STILL
1558233399831,0.01,UNKNOWN
1558233414963,0.99,STILL
1558233414963,0.01,UNKNOWN
1558233430120,0.99,STILL
1558233430120,0.01,UNKNOWN
1558233445228,0.99,STILL
1558233445228,0.01,UNKNOWN
1558233460345,0.99,STILL
1558233460345,0.01,UNKNOWN
1558233475478,0.99,STILL
1558233475478,0.01,UNKNOWN
1558233490543,0.99,STILL
1558233490543,0.01,UNKNOWN
1558233509938,0.99,STILL
1558233509938,0.01,UNKNOWN
1558233525159,0.99,STILL
1558233525159,0.01,UNKNOWN
1558233540345,0.99,STILL
1558233540345,0.01,UNKNOWN
1558233555549,0.99,STILL
1558233555549,0.01,UNKNOWN
1558233570718,0.99,STILL
1558233570718,0.01,UNKNOWN
1558233585950,0.99,STILL
1558233585950,0.01,UNKNOWN
1558233601103,0.99,STILL
1558233601103,0.01,UNKNOWN
1558233616273,0.99,STILL
1558233616273,0.01,UNKNOWN
1558233631605,0.99,STILL
1558233631605,0.01,UNKNOWN
1558233646873,0.99,STILL
1558233646873,0.01,UNKNOWN
1558233662056,0.99,STILL
1558233662056,0.01,UNKNOWN
1558233677225,0.99,STILL
1558233677225,0.01,UNKNOWN
1558233692377,0.99,STILL
1558233692377,0.01,UNKNOWN
1558233707544,0.99,STILL
1558233707544,0.01,UNKNOWN
1558233722720,0.99,STILL
1558233722720,0.01,UNKNOWN
1558233737891,0.99,STILL
1558233737891,0.01,UNKNOWN
1558233753045,0.99,STILL
1558233753045,0.01,UNKNOWN
1558233768265,0.99,STILL
1558233768265,0.01,UNKNOWN
1558233783372,0.65,STILL
1558233783372,0.15,IN_VEHICLE
1558233783372,0.04,ON_FOOT
1558233783372,0.04,WALKING
1558233783372,0.02,UNKNOWN
1558233803272,0.4,UNKNOWN
1558233803272,0.1,IN_VEHICLE
1558233803272,0.1,ON_BICYCLE
1558233803272,0.1,ON_FOOT
1558233803272,0.1,WALKING
1558233803272,0.1,RUNNING
1558233803272,0.1,STILL
1558233809094,1.0,TILTING
1558233814916,1.0,STILL
1558233830620,1.0,STILL
1558233845739,0.99,STILL
1558233845739,0.01,UNKNOWN
1558233860881,0.99,STILL
1558233860881,0.01,UNKNOWN
1558233876024,0.96,STILL
1558233876024,0.01,IN_VEHICLE
1558233876024,0.01,ON_FOOT
1558233876024,0.01,WALKING
1558233876024,0.01,UNKNOWN
1558233891274,0.99,STILL
1558233891274,0.01,UNKNOWN
1558233907611,0.84,STILL
1558233907611,0.06,IN_VEHICLE
1558233907611,0.02,ON_FOOT
1558233907611,0.02,WALKING
1558233907611,0.02,UNKNOWN
1558233922818,0.99,STILL
1558233922818,0.01,UNKNOWN
1558233937981,0.99,STILL
1558233937981,0.01,UNKNOWN
1558233953999,0.99,STILL
1558233953999,0.01,UNKNOWN
1558233969126,0.99,STILL
1558233969126,0.01,UNKNOWN
1558233984268,0.68,STILL
1558233984268,0.13,IN_VEHICLE
1558233984268,0.08,ON_FOOT
1558233984268,0.08,WALKING
1558233984268,0.01,ON_BICYCLE
1558233984268,0.01,UNKNOWN
1558233999503,0.98,STILL
1558233999503,0.02,UNKNOWN
1558234014650,0.97,STILL
1558234014650,0.01,IN_VEHICLE
1558234014650,0.01,ON_FOOT
1558234014650,0.01,WALKING
1558234029885,0.96,STILL
1558234029885,0.01,IN_VEHICLE
1558234029885,0.01,ON_FOOT
1558234029885,0.01,WALKING
1558234029885,0.01,UNKNOWN
1558234045102,0.99,STILL
1558234045102,0.01,UNKNOWN
1558234060232,0.96,STILL
1558234060232,0.03,UNKNOWN
1558234060232,0.01,ON_FOOT
1558234060232,0.01,WALKING
1558234078307,0.85,STILL
1558234078307,0.07,IN_VEHICLE
1558234078307,0.03,ON_FOOT
1558234078307,0.03,WALKING
1558234078307,0.02,UNKNOWN
1558234078307,0.01,ON_BICYCLE
1558234093509,0.99,STILL
1558234093509,0.01,UNKNOWN
1558234108650,0.99,STILL
1558234108650,0.01,UNKNOWN
1558234123797,0.99,STILL
1558234123797,0.01,UNKNOWN
1558234138947,0.98,STILL
1558234138947,0.02,UNKNOWN
1558234154166,0.99,STILL
1558234154166,0.01,UNKNOWN
1558234169307,0.99,STILL
1558234169307,0.01,UNKNOWN
1558234184442,0.99,STILL
1558234184442,0.01,UNKNOWN
1558234199587,0.99,STILL
1558234199587,0.01,UNKNOWN
1558234214803,0.99,STILL
1558234214803,0.01,UNKNOWN
1558234229972,0.99,STILL
1558234229972,0.01,UNKNOWN
1558234245109,0.99,STILL
1558234245109,0.01,UNKNOWN
1558234260272,0.99,STILL
1558234260272,0.01,UNKNOWN
1558234275387,0.99,STILL
1558234275387,0.01,UNKNOWN
1558234290590,0.99,STILL
1558234290590,0.01,UNKNOWN
1558234305742,0.99,STILL
1558234305742,0.01,UNKNOWN
1558236251768,1.0,STILL
1558237419695,1.0,STILL
1558237420577,1.0,STILL
1558237420770,1.0,STILL
1558237425883,1.0,STILL
1558238674608,0.4,UNKNOWN
1558238674608,0.1,IN_VEHICLE
1558238674608,0.1,ON_BICYCLE
1558238674608,0.1,ON_FOOT
1558238674608,0.1,WALKING
1558238674608,0.1,RUNNING
1558238674608,0.1,STILL
1558238694771,0.4,UNKNOWN
1558238694771,0.1,IN_VEHICLE
1558238694771,0.1,ON_BICYCLE
1558238694771,0.1,ON_FOOT
1558238694771,0.1,WALKING
1558238694771,0.1,RUNNING
1558238694771,0.1,STILL
1558238707259,0.4,UNKNOWN
1558238707259,0.1,IN_VEHICLE
1558238707259,0.1,ON_BICYCLE
1558238707259,0.1,ON_FOOT
1558238707259,0.1,WALKING
1558238707259,0.1,RUNNING
1558238707259,0.1,STILL
1558238719353,0.92,ON_FOOT
1558238719353,0.92,WALKING
1558238719353,0.02,STILL
1558238719353,0.02,UNKNOWN
1558238719353,0.01,IN_VEHICLE
1558238719353,0.01,ON_BICYCLE
1558238719353,0.01,RUNNING
1558238731488,0.96,ON_FOOT
1558238731488,0.96,WALKING
1558238731488,0.02,UNKNOWN
1558238731488,0.01,ON_BICYCLE
1558238731488,0.01,RUNNING
1558238744443,0.95,ON_FOOT
1558238744443,0.95,WALKING
1558238744443,0.02,RUNNING
1558238744443,0.02,UNKNOWN
1558238744443,0.01,ON_BICYCLE
1558238755943,0.97,ON_FOOT
1558238755943,0.97,WALKING
1558238755943,0.02,UNKNOWN
1558238755943,0.01,RUNNING
1558238769842,1.0,TILTING
1558238768448,0.98,ON_FOOT
1558238768448,0.98,WALKING
1558238768448,0.02,UNKNOWN
1558238782023,1.0,TILTING
1558238780346,0.94,ON_FOOT
1558238780346,0.94,WALKING
1558238780346,0.02,RUNNING
1558238780346,0.02,UNKNOWN
1558238780346,0.01,ON_BICYCLE
1558238780346,0.01,STILL
1558238796786,1.0,TILTING
1558238805313,0.87,ON_FOOT
1558238805313,0.87,WALKING
1558238805313,0.07,RUNNING
1558238805313,0.03,ON_BICYCLE
1558238805313,0.02,UNKNOWN
1558238805313,0.01,STILL
1558238820516,0.88,ON_FOOT
1558238820516,0.88,WALKING
1558238820516,0.05,RUNNING
1558238820516,0.03,STILL
1558238820516,0.02,ON_BICYCLE
1558238820516,0.02,UNKNOWN
1558238835914,0.4,UNKNOWN
1558238835914,0.1,IN_VEHICLE
1558238835914,0.1,ON_BICYCLE
1558238835914,0.1,ON_FOOT
1558238835914,0.1,WALKING
1558238835914,0.1,RUNNING
1558238835914,0.1,STILL
1558238851261,0.4,UNKNOWN
1558238851261,0.1,IN_VEHICLE
1558238851261,0.1,ON_BICYCLE
1558238851261,0.1,ON_FOOT
1558238851261,0.1,WALKING
1558238851261,0.1,RUNNING
1558238851261,0.1,STILL
1558238866512,0.4,UNKNOWN
1558238866512,0.1,IN_VEHICLE
1558238866512,0.1,ON_BICYCLE
1558238866512,0.1,ON_FOOT
1558238866512,0.1,WALKING
1558238866512,0.1,RUNNING
1558238866512,0.1,STILL
1558238881684,0.4,UNKNOWN
1558238881684,0.1,IN_VEHICLE
1558238881684,0.1,ON_BICYCLE
1558238881684,0.1,ON_FOOT
1558238881684,0.1,WALKING
1558238881684,0.1,RUNNING
1558238881684,0.1,STILL
1558238896843,0.4,UNKNOWN
1558238896843,0.1,IN_VEHICLE
1558238896843,0.1,ON_BICYCLE
1558238896843,0.1,ON_FOOT
1558238896843,0.1,WALKING
1558238896843,0.1,RUNNING
1558238896843,0.1,STILL
1558238911638,0.4,UNKNOWN
1558238911638,0.1,IN_VEHICLE
1558238911638,0.1,ON_BICYCLE
1558238911638,0.1,ON_FOOT
1558238911638,0.1,WALKING
1558238911638,0.1,RUNNING
1558238911638,0.1,STILL
1558238928612,0.4,UNKNOWN
1558238928612,0.1,IN_VEHICLE
1558238928612,0.1,ON_BICYCLE
1558238928612,0.1,ON_FOOT
1558238928612,0.1,WALKING
1558238928612,0.1,RUNNING
1558238928612,0.1,STILL
1558238943756,0.4,UNKNOWN
1558238943756,0.1,IN_VEHICLE
1558238943756,0.1,ON_BICYCLE
1558238943756,0.1,ON_FOOT
1558238943756,0.1,WALKING
1558238943756,0.1,RUNNING
1558238943756,0.1,STILL
1558238958564,0.4,UNKNOWN
1558238958564,0.1,IN_VEHICLE
1558238958564,0.1,ON_BICYCLE
1558238958564,0.1,ON_FOOT
1558238958564,0.1,WALKING
1558238958564,0.1,RUNNING
1558238958564,0.1,STILL
1558238962084,1.0,TILTING
1558238965604,0.4,UNKNOWN
1558238965604,0.1,IN_VEHICLE
1558238965604,0.1,ON_BICYCLE
1558238965604,0.1,ON_FOOT
1558238965604,0.1,WALKING
1558238965604,0.1,RUNNING
1558238965604,0.1,STILL
1558238972185,1.0,TILTING
1558238971116,0.86,ON_FOOT
1558238971116,0.86,WALKING
1558238971116,0.03,IN_VEHICLE
1558238971116,0.03,ON_BICYCLE
1558238971116,0.02,RUNNING
1558238971116,0.02,STILL
1558238971116,0.02,UNKNOWN
1558238982381,0.97,ON_FOOT
1558238982381,0.97,WALKING
1558238982381,0.01,ON_BICYCLE
1558238982381,0.01,RUNNING
1558238982381,0.01,UNKNOWN
1558238993599,0.96,ON_FOOT
1558238993599,0.96,WALKING
1558238993599,0.02,UNKNOWN
1558238993599,0.01,ON_BICYCLE
1558238993599,0.01,RUNNING
1558238998130,0.88,ON_FOOT
1558238998130,0.88,WALKING
1558238998130,0.03,ON_BICYCLE
1558238998130,0.03,UNKNOWN
1558238998130,0.02,RUNNING
1558238998130,0.02,STILL
1558238998130,0.01,IN_VEHICLE
1558239010454,0.4,UNKNOWN
1558239010454,0.1,IN_VEHICLE
1558239010454,0.1,ON_BICYCLE
1558239010454,0.1,ON_FOOT
1558239010454,0.1,WALKING
1558239010454,0.1,RUNNING
1558239010454,0.1,STILL
1558239024027,0.36,STILL
1558239024027,0.19,IN_VEHICLE
1558239024027,0.19,ON_FOOT
1558239024027,0.19,WALKING
1558239024027,0.08,ON_BICYCLE
1558239024027,0.02,UNKNOWN
1558239036058,0.4,UNKNOWN
1558239036058,0.1,IN_VEHICLE
1558239036058,0.1,ON_BICYCLE
1558239036058,0.1,ON_FOOT
1558239036058,0.1,WALKING
1558239036058,0.1,RUNNING
1558239036058,0.1,STILL
1558239060881,0.4,UNKNOWN
1558239060881,0.1,IN_VEHICLE
1558239060881,0.1,ON_BICYCLE
1558239060881,0.1,ON_FOOT
1558239060881,0.1,WALKING
1558239060881,0.1,RUNNING
1558239060881,0.1,STILL
1558239068459,1.0,TILTING
1558239067554,0.4,UNKNOWN
1558239067554,0.1,IN_VEHICLE
1558239067554,0.1,ON_BICYCLE
1558239067554,0.1,ON_FOOT
1558239067554,0.1,WALKING
1558239067554,0.1,RUNNING
1558239067554,0.1,STILL
1558239089244,0.4,UNKNOWN
1558239089244,0.1,IN_VEHICLE
1558239089244,0.1,ON_BICYCLE
1558239089244,0.1,ON_FOOT
1558239089244,0.1,WALKING
1558239089244,0.1,RUNNING
1558239089244,0.1,STILL
1558239104435,0.53,STILL
1558239104435,0.31,ON_FOOT
1558239104435,0.31,WALKING
1558239104435,0.09,ON_BICYCLE
1558239104435,0.05,IN_VEHICLE
1558239104435,0.02,UNKNOWN
1558239121061,0.77,STILL
1558239121061,0.08,ON_BICYCLE
1558239121061,0.07,ON_FOOT
1558239121061,0.07,WALKING
1558239121061,0.05,IN_VEHICLE
1558239121061,0.03,UNKNOWN
1558239136220,0.53,STILL
1558239136220,0.22,ON_FOOT
1558239136220,0.22,WALKING
1558239136220,0.19,ON_BICYCLE
1558239136220,0.05,IN_VEHICLE
1558239136220,0.01,UNKNOWN
1558239151361,0.33,STILL
1558239151361,0.27,ON_BICYCLE
