timestamp,confidence,type
1558146972061,0.1,IN_VEHICLE
1558146972061,0.1,ON_BICYCLE
1558146972061,0.1,ON_FOOT
1558146972061,0.1,WALKING
1558146972061,0.1,RUNNING
1558146972061,0.1,STILL
1558146982668,0.35,STILL
1558146982668,0.33,ON_FOOT
1558146982668,0.33,WALKING
1558146982668,0.18,IN_VEHICLE
1558146982668,0.08,ON_BICYCLE
1558146982668,0.01,UNKNOWN
1558146987429,0.4,UNKNOWN
1558146987429,0.1,IN_VEHICLE
1558146987429,0.1,ON_BICYCLE
1558146987429,0.1,ON_FOOT
1558146987429,0.1,WALKING
1558146987429,0.1,RUNNING
1558146987429,0.1,STILL
1558147012539,0.4,UNKNOWN
1558147012539,0.1,IN_VEHICLE
1558147012539,0.1,ON_BICYCLE
1558147012539,0.1,ON_FOOT
1558147012539,0.1,WALKING
1558147012539,0.1,RUNNING
1558147012539,0.1,STILL
1558147028581,0.99,STILL
1558147028581,0.01,UNKNOWN
1558147043692,0.96,STILL
1558147043692,0.01,IN_VEHICLE
1558147043692,0.01,ON_FOOT
1558147043692,0.01,WALKING
1558147043692,0.01,UNKNOWN
1558147058882,0.99,STILL
1558147058882,0.01,UNKNOWN
1558147074775,0.99,STILL
1558147074775,0.01,UNKNOWN
1558147089938,0.99,STILL
1558147089938,0.01,UNKNOWN
1558147105107,0.99,STILL
1558147105107,0.01,UNKNOWN
1558147120288,0.99,STILL
1558147120288,0.01,UNKNOWN
1558147135429,1.0,STILL
1558147155658,1.0,STILL
1558147172613,0.99,STILL
1558147172613,0.01,UNKNOWN
1558147187830,0.99,STILL
1558147187830,0.01,UNKNOWN
1558147203027,0.99,STILL
1558147203027,0.01,UNKNOWN
1558147218251,0.99,STILL
1558147218251,0.01,UNKNOWN
1558147233453,0.99,STILL
1558147233453,0.01,UNKNOWN
1558147248617,0.99,STILL
1558147248617,0.01,UNKNOWN
1558147263783,0.99,STILL
1558147263783,0.01,UNKNOWN
1558147278941,0.99,STILL
1558147278941,0.01,UNKNOWN
1558147294978,0.99,STILL
1558147294978,0.01,UNKNOWN
1558147310207,0.99,STILL
1558147310207,0.01,UNKNOWN
1558147325396,0.99,STILL
1558147325396,0.01,UNKNOWN
1558147340590,0.99,STILL
1558147340590,0.01,UNKNOWN
1558147355770,0.99,STILL
1558147355770,0.01,UNKNOWN
1558147370924,0.99,STILL
1558147370924,0.01,UNKNOWN
1558147386151,0.99,STILL
1558147386151,0.01,UNKNOWN
1558147401329,0.99,STILL
1558147401329,0.01,UNKNOWN
1558147416481,0.99,STILL
1558147416481,0.01,UNKNOWN
1558147431655,0.99,STILL
1558147431655,0.01,UNKNOWN
1558147446845,0.99,STILL
1558147446845,0.01,UNKNOWN
1558147462033,0.99,STILL
1558147462033,0.01,UNKNOWN
1558147477263,0.99,STILL
1558147477263,0.01,UNKNOWN
1558147492414,0.99,STILL
1558147492414,0.01,UNKNOWN
1558147507614,0.99,STILL
1558147507614,0.01,UNKNOWN
1558147522804,0.99,STILL
1558147522804,0.01,UNKNOWN
1558148156201,0.97,STILL
1558148156201,0.01,IN_VEHICLE
1558148156201,0.01,ON_FOOT
1558148156201,0.01,WALKING
1558148156201,0.01,UNKNOWN
1558148191485,0.4,UNKNOWN
1558148191485,0.1,IN_VEHICLE
1558148191485,0.1,ON_BICYCLE
1558148191485,0.1,ON_FOOT
1558148191485,0.1,WALKING
1558148191485,0.1,RUNNING
1558148191485,0.1,STILL
1558148203678,0.4,UNKNOWN
1558148203678,0.1,IN_VEHICLE
1558148203678,0.1,ON_BICYCLE
1558148203678,0.1,ON_FOOT
1558148203678,0.1,WALKING
1558148203678,0.1,RUNNING
1558148203678,0.1,STILL
1558148215942,0.4,UNKNOWN
1558148215942,0.1,IN_VEHICLE
1558148215942,0.1,ON_BICYCLE
1558148215942,0.1,ON_FOOT
1558148215942,0.1,WALKING
1558148215942,0.1,RUNNING
1558148215942,0.1,STILL
1558148228209,0.32,STILL
1558148228209,0.28,ON_FOOT
1558148228209,0.28,WALKING
1558148228209,0.18,IN_VEHICLE
1558148228209,0.09,ON_BICYCLE
1558148228209,0.01,RUNNING
1558148228209,0.01,UNKNOWN
1558148240055,0.4,UNKNOWN
1558148240055,0.1,IN_VEHICLE
1558148240055,0.1,ON_BICYCLE
1558148240055,0.1,ON_FOOT
1558148240055,0.1,WALKING
1558148240055,0.1,RUNNING
1558148240055,0.1,STILL
1558148251841,0.97,ON_FOOT
1558148251841,0.97,WALKING
1558148251841,0.03,UNKNOWN
1558148264183,0.96,ON_FOOT
1558148264183,0.96,WALKING
1558148264183,0.02,UNKNOWN
1558148264183,0.01,RUNNING
1558148264183,0.01,STILL
1558148275723,0.96,ON_FOOT
1558148275723,0.96,WALKING
1558148275723,0.01,ON_BICYCLE
1558148275723,0.01,RUNNING
1558148275723,0.01,STILL
1558148275723,0.01,UNKNOWN
1558148285029,0.94,ON_FOOT
1558148285029,0.94,WALKING
1558148285029,0.02,ON_BICYCLE
1558148285029,0.02,RUNNING
1558148285029,0.02,UNKNOWN
1558148309148,0.96,ON_FOOT
1558148309148,0.96,WALKING
1558148309148,0.02,UNKNOWN
1558148309148,0.01,ON_BICYCLE
1558148309148,0.01,RUNNING
1558148315219,0.94,ON_FOOT
1558148315219,0.94,WALKING
1558148315219,0.03,UNKNOWN
1558148315219,0.02,RUNNING
1558148315219,0.01,ON_BICYCLE
1558148327710,0.96,ON_FOOT
1558148327710,0.96,WALKING
1558148327710,0.02,UNKNOWN
1558148327710,0.01,RUNNING
1558148327710,0.01,STILL
1558148335897,0.96,ON_FOOT
1558148335897,0.96,WALKING
1558148335897,0.03,UNKNOWN
1558148335897,0.01,STILL
1558148344255,0.93,ON_FOOT
1558148344255,0.93,WALKING
1558148344255,0.03,UNKNOWN
1558148344255,0.02,RUNNING
1558148344255,0.01,ON_BICYCLE
1558148344255,0.01,STILL
1558148359944,1.0,TILTING
1558148358791,0.4,UNKNOWN
1558148358791,0.1,IN_VEHICLE
1558148358791,0.1,ON_BICYCLE
1558148358791,0.1,ON_FOOT
1558148358791,0.1,WALKING
1558148358791,0.1,RUNNING
1558148358791,0.1,STILL
1558148379334,0.88,ON_FOOT
1558148379334,0.88,WALKING
1558148379334,0.05,ON_BICYCLE
1558148379334,0.03,RUNNING
1558148379334,0.02,UNKNOWN
1558148379334,0.01,IN_VEHICLE
1558148379334,0.01,STILL
1558148396276,0.4,UNKNOWN
1558148396276,0.1,IN_VEHICLE
1558148396276,0.1,ON_BICYCLE
1558148396276,0.1,ON_FOOT
1558148396276,0.1,WALKING
1558148396276,0.1,RUNNING
1558148396276,0.1,STILL
1558148403852,1.0,TILTING
1558148411428,0.4,UNKNOWN
1558148411428,0.1,IN_VEHICLE
1558148411428,0.1,ON_BICYCLE
1558148411428,0.1,ON_FOOT
1558148411428,0.1,WALKING
1558148411428,0.1,RUNNING
1558148411428,0.1,STILL
1558148426715,0.4,UNKNOWN
1558148426715,0.1,IN_VEHICLE
1558148426715,0.1,ON_BICYCLE
1558148426715,0.1,ON_FOOT
1558148426715,0.1,WALKING
1558148426715,0.1,RUNNING
1558148426715,0.1,STILL
1558148442709,0.81,ON_FOOT
1558148442709,0.81,WALKING
1558148442709,0.09,STILL
1558148442709,0.04,ON_BICYCLE
1558148442709,0.02,IN_VEHICLE
1558148442709,0.01,RUNNING
1558148442709,0.01,UNKNOWN
1558148449187,1.0,TILTING
1558148446587,0.98,STILL
1558148446587,0.01,IN_VEHICLE
1558148446587,0.01,UNKNOWN
1558148470816,0.4,UNKNOWN
1558148470816,0.1,IN_VEHICLE
1558148470816,0.1,ON_BICYCLE
1558148470816,0.1,ON_FOOT
1558148470816,0.1,WALKING
1558148470816,0.1,RUNNING
1558148470816,0.1,STILL
1558148486124,0.53,STILL
1558148486124,0.18,IN_VEHICLE
1558148486124,0.1,ON_FOOT
1558148486124,0.1,WALKING
1558148486124,0.08,ON_BICYCLE
1558148486124,0.02,UNKNOWN
1558148502918,0.97,STILL
1558148502918,0.01,ON_BICYCLE
1558148502918,0.01,ON_FOOT
1558148502918,0.01,WALKING
1558148502918,0.01,UNKNOWN
1558148518902,0.7,STILL
1558148518902,0.23,ON_BICYCLE
1558148518902,0.04,ON_FOOT
1558148518902,0.04,WALKING
1558148518902,0.02,IN_VEHICLE
1558148518902,0.01,UNKNOWN
1558148534057,0.4,UNKNOWN
1558148534057,0.1,IN_VEHICLE
1558148534057,0.1,ON_BICYCLE
1558148534057,0.1,ON_FOOT
1558148534057,0.1,WALKING
1558148534057,0.1,RUNNING
1558148534057,0.1,STILL
1558148549303,0.7,STILL
1558148549303,0.12,IN_VEHICLE
1558148549303,0.07,ON_FOOT
1558148549303,0.07,WALKING
1558148549303,0.04,ON_BICYCLE
1558148549303,0.02,UNKNOWN
1558148564496,0.47,STILL
1558148564496,0.25,IN_VEHICLE
1558148564496,0.05,ON_FOOT
1558148564496,0.05,WALKING
1558148564496,0.03,ON_BICYCLE
1558148564496,0.03,UNKNOWN
1558148579708,0.97,STILL
1558148579708,0.01,IN_VEHICLE
1558148579708,0.01,UNKNOWN
1558148594890,0.8,STILL
1558148594890,0.09,IN_VEHICLE
1558148594890,0.03,ON_FOOT
1558148594890,0.03,WALKING
1558148594890,0.02,ON_BICYCLE
1558148594890,0.01,UNKNOWN
1558148610205,0.42,STILL
1558148610205,0.2,IN_VEHICLE
1558148610205,0.09,ON_FOOT
1558148610205,0.09,WALKING
1558148610205,0.08,ON_BICYCLE
1558148610205,0.02,UNKNOWN
1558148625374,0.97,STILL
1558148625374,0.03,UNKNOWN
1558148641303,0.87,STILL
1558148641303,0.05,IN_VEHICLE
1558148641303,0.02,ON_FOOT
1558148641303,0.02,WALKING
1558148641303,0.02,UNKNOWN
1558148657063,0.75,STILL
1558148657063,0.1,IN_VEHICLE
1558148657063,0.05,ON_BICYCLE
1558148657063,0.04,ON_FOOT
1558148657063,0.04,WALKING
1558148657063,0.03,UNKNOWN
1558148672347,0.38,STILL
1558148672347,0.37,IN_VEHICLE
1558148672347,0.09,ON_FOOT
1558148672347,0.09,WALKING
1558148672347,0.03,ON_BICYCLE
1558148672347,0.02,UNKNOWN
1558148687577,0.4,UNKNOWN
1558148687577,0.1,IN_VEHICLE
1558148687577,0.1,ON_BICYCLE
1558148687577,0.1,ON_FOOT
1558148687577,0.1,WALKING
1558148687577,0.1,RUNNING
1558148687577,0.1,STILL
1558148702786,0.4,UNKNOWN
1558148702786,0.1,IN_VEHICLE
1558148702786,0.1,ON_BICYCLE
1558148702786,0.1,ON_FOOT
1558148702786,0.1,WALKING
1558148702786,0.1,RUNNING
1558148702786,0.1,STILL
1558148718044,0.65,STILL
1558148718044,0.23,IN_VEHICLE
1558148718044,0.03,ON_FOOT
1558148718044,0.03,WALKING
1558148718044,0.02,UNKNOWN
1558148718044,0.01,ON_BICYCLE
1558148733224,0.59,STILL
1558148733224,0.23,IN_VEHICLE
1558148733224,0.02,ON_FOOT
1558148733224,0.02,WALKING
1558148733224,0.02,UNKNOWN
1558148733224,0.01,ON_BICYCLE
1558148748515,0.88,STILL
1558148748515,0.05,IN_VEHICLE
1558148748515,0.02,UNKNOWN
1558148748515,0.01,ON_BICYCLE
1558148748515,0.01,ON_FOOT
1558148748515,0.01,WALKING
1558148762357,0.98,STILL
1558148762357,0.02,UNKNOWN
1558148778021,0.57,STILL
1558148778021,0.16,IN_VEHICLE
1558148778021,0.07,ON_BICYCLE
1558148778021,0.06,ON_FOOT
1558148778021,0.06,WALKING
1558148778021,0.02,UNKNOWN
1558148793273,0.44,STILL
1558148793273,0.27,IN_VEHICLE
1558148793273,0.08,ON_FOOT
1558148793273,0.08,WALKING
1558148793273,0.04,ON_BICYCLE
1558148793273,0.01,UNKNOWN
1558148808855,0.57,STILL
1558148808855,0.19,ON_FOOT
1558148808855,0.19,WALKING
1558148808855,0.13,IN_VEHICLE
1558148808855,0.03,ON_BICYCLE
1558148808855,0.02,UNKNOWN
1558148815164,1.0,TILTING
1558148821472,0.48,STILL
1558148821472,0.21,ON_FOOT
1558148821472,0.21,WALKING
1558148821472,0.12,IN_VEHICLE
1558148821472,0.11,ON_BICYCLE
1558148821472,0.02,RUNNING
1558148821472,0.01,UNKNOWN
1558148836669,0.4,UNKNOWN
1558148836669,0.1,IN_VEHICLE
1558148836669,0.1,ON_BICYCLE
1558148836669,0.1,ON_FOOT
1558148836669,0.1,WALKING
1558148836669,0.1,RUNNING
1558148836669,0.1,STILL
1558148845316,1.0,TILTING
1558148850683,0.4,UNKNOWN
1558148850683,0.1,IN_VEHICLE
1558148850683,0.1,ON_BICYCLE
1558148850683,0.1,ON_FOOT
1558148850683,0.1,WALKING
1558148850683,0.1,RUNNING
1558148850683,0.1,STILL
1558148868987,0.4,STILL
1558148868987,0.23,IN_VEHICLE
1558148868987,0.09,ON_FOOT
1558148868987,0.09,WALKING
1558148868987,0.03,ON_BICYCLE
1558148868987,0.03,UNKNOWN
1558148871880,1.0,TILTING
1558148874773,0.79,STILL
1558148874773,0.09,IN_VEHICLE
1558148874773,0.04,ON_BICYCLE
1558148874773,0.04,ON_FOOT
1558148874773,0.04,WALKING
1558148874773,0.02,UNKNOWN
1558148890104,0.73,STILL
1558148890104,0.14,IN_VEHICLE
1558148890104,0.06,ON_FOOT
1558148890104,0.06,WALKING
1558148890104,0.02,UNKNOWN
1558148890104,0.01,ON_BICYCLE
1558148905314,0.59,STILL
1558148905314,0.16,IN_VEHICLE
1558148905314,0.09,ON_FOOT
1558148905314,0.09,WALKING
1558148905314,0.02,ON_BICYCLE
1558148905314,0.02,UNKNOWN
1558148920538,0.46,STILL
1558148920538,0.4,IN_VEHICLE
1558148920538,0.02,ON_BICYCLE
1558148920538,0.02,ON_FOOT
1558148920538,0.02,WALKING
1558148920538,0.02,UNKNOWN
1558148935926,0.98,STILL
1558148935926,0.01,IN_VEHICLE
1558148935926,0.01,UNKNOWN
1558148951099,0.62,STILL
1558148951099,0.23,IN_VEHICLE
1558148951099,0.03,ON_FOOT
1558148951099,0.03,WALKING
1558148951099,0.02,UNKNOWN
1558148951099,0.01,ON_BICYCLE
1558148967589,0.68,STILL
1558148967589,0.13,ON_BICYCLE
1558148967589,0.09,IN_VEHICLE
1558148967589,0.03,ON_FOOT
1558148967589,0.03,WALKING
1558148967589,0.02,UNKNOWN
1558148984426,0.66,STILL
1558148984426,0.24,ON_BICYCLE
1558148984426,0.05,ON_FOOT
1558148984426,0.05,WALKING
1558148984426,0.03,IN_VEHICLE
1558148984426,0.02,UNKNOWN
1558148999687,0.96,STILL
1558148999687,0.01,IN_VEHICLE
1558148999687,0.01,ON_BICYCLE
1558148999687,0.01,ON_FOOT
1558148999687,0.01,WALKING
1558148999687,0.01,UNKNOWN
1558149007285,1.0,TILTING
1558149014883,0.67,STILL
1558149014883,0.12,ON_BICYCLE
1558149014883,0.1,ON_FOOT
1558149014883,0.1,WALKING
1558149014883,0.08,IN_VEHICLE
1558149014883,0.01,UNKNOWN
1558149022540,1.0,TILTING
1558149030196,0.4,UNKNOWN
1558149030196,0.1,IN_VEHICLE
1558149030196,0.1,ON_BICYCLE
1558149030196,0.1,ON_FOOT
1558149030196,0.1,WALKING
1558149030196,0.1,RUNNING
1558149030196,0.1,STILL
1558149045433,0.44,STILL
1558149045433,0.22,IN_VEHICLE
1558149045433,0.14,ON_FOOT
1558149045433,0.14,WALKING
1558149045433,0.05,ON_BICYCLE
1558149045433,0.02,UNKNOWN
1558149060659,0.65,STILL
1558149060659,0.11,IN_VEHICLE
1558149060659,0.07,ON_BICYCLE
1558149060659,0.05,ON_FOOT
1558149060659,0.05,WALKING
1558149060659,0.02,UNKNOWN
1558149075873,0.46,STILL
1558149075873,0.27,IN_VEHICLE
1558149075873,0.09,ON_BICYCLE
1558149075873,0.05,ON_FOOT
1558149075873,0.05,WALKING
1558149075873,0.02,UNKNOWN
1558149091099,0.91,STILL
1558149091099,0.03,UNKNOWN
1558149091099,0.02,IN_VEHICLE
1558149091099,0.02,ON_BICYCLE
1558149091099,0.01,ON_FOOT
1558149091099,0.01,WALKING
1558149106332,0.95,STILL
1558149106332,0.02,IN_VEHICLE
1558149106332,0.01,ON_FOOT
1558149106332,0.01,WALKING
1558149106332,0.01,UNKNOWN
1558149118191,0.76,STILL
1558149118191,0.1,IN_VEHICLE
1558149118191,0.06,ON_FOOT
1558149118191,0.06,WALKING
1558149118191,0.03,ON_BICYCLE
1558149118191,0.01,UNKNOWN
1558149133600,0.4,UNKNOWN
1558149133600,0.1,IN_VEHICLE
1558149133600,0.1,ON_BICYCLE
1558149133600,0.1,ON_FOOT
1558149133600,0.1,WALKING
1558149133600,0.1,RUNNING
1558149133600,0.1,STILL
1558149141658,1.0,TILTING
1558149149715,0.63,STILL
1558149149715,0.18,IN_VEHICLE
1558149149715,0.07,ON_BICYCLE
1558149149715,0.07,ON_FOOT
1558149149715,0.07,WALKING
1558149149715,0.02,UNKNOWN
1558149165679,0.64,STILL
1558149165679,0.3,IN_VEHICLE
1558149165679,0.02,UNKNOWN
1558149165679,0.01,ON_BICYCLE
1558149165679,0.01,ON_FOOT
1558149165679,0.01,WALKING
1558149182148,0.65,STILL
1558149182148,0.14,IN_VEHICLE
1558149182148,0.05,ON_FOOT
1558149182148,0.05,WALKING
1558149182148,0.03,ON_BICYCLE
1558149182148,0.02,UNKNOWN
1558149193053,0.49,STILL
1558149193053,0.19,IN_VEHICLE
1558149193053,0.09,ON_FOOT
1558149193053,0.09,WALKING
1558149193053,0.03,ON_BICYCLE
1558149193053,0.02,UNKNOWN
1558149209152,0.87,STILL
1558149209152,0.07,IN_VEHICLE
1558149209152,0.02,ON_FOOT
1558149209152,0.02,WALKING
1558149209152,0.01,ON_BICYCLE
1558149209152,0.01,UNKNOWN
1558149224638,0.92,STILL
1558149224638,0.03,IN_VEHICLE
1558149224638,0.02,ON_FOOT
1558149224638,0.02,WALKING
1558149224638,0.01,UNKNOWN
1558149241445,0.63,STILL
1558149241445,0.15,IN_VEHICLE
1558149241445,0.06,ON_FOOT
1558149241445,0.06,WALKING
1558149241445,0.02,UNKNOWN
1558149241445,0.01,ON_BICYCLE
1558149257735,0.46,STILL
1558149257735,0.32,IN_VEHICLE
1558149257735,0.05,ON_FOOT
1558149257735,0.05,WALKING
1558149257735,0.02,UNKNOWN
1558149257735,0.01,ON_BICYCLE
1558149265383,1.0,TILTING
1558149273031,0.45,STILL
1558149273031,0.38,IN_VEHICLE
1558149273031,0.02,ON_FOOT
1558149273031,0.02,WALKING
1558149273031,0.02,UNKNOWN
1558149273031,0.01,ON_BICYCLE
1558149280758,1.0,TILTING
1558149288484,0.53,STILL
1558149288484,0.3,IN_VEHICLE
1558149288484,0.1,ON_FOOT
1558149288484,0.1,WALKING
1558149288484,0.01,ON_BICYCLE
1558149288484,0.01,UNKNOWN
1558149304106,0.57,STILL
1558149304106,0.34,IN_VEHICLE
1558149304106,0.04,ON_FOOT
1558149304106,0.04,WALKING
1558149304106,0.02,UNKNOWN
1558149312258,1.0,TILTING
1558149320409,0.82,STILL
1558149320409,0.1,IN_VEHICLE
1558149320409,0.04,ON_FOOT
1558149320409,0.04,WALKING
1558149320409,0.01,ON_BICYCLE
1558149320409,0.01,UNKNOWN
1558149335758,0.96,STILL
1558149335758,0.01,IN_VEHICLE
1558149335758,0.01,ON_FOOT
1558149335758,0.01,WALKING
1558149335758,0.01,UNKNOWN
1558149344035,1.0,TILTING
1558149352311,0.9,STILL
1558149352311,0.07,IN_VEHICLE
1558149352311,0.02,UNKNOWN
1558149367702,0.4,UNKNOWN
1558149367702,0.1,IN_VEHICLE
1558149367702,0.1,ON_BICYCLE
1558149367702,0.1,ON_FOOT
1558149367702,0.1,WALKING
1558149367702,0.1,RUNNING
1558149367702,0.1,STILL
1558149382977,0.59,STILL
1558149382977,0.34,IN_VEHICLE
1558149382977,0.02,ON_FOOT
1558149382977,0.02,WALKING
1558149382977,0.01,UNKNOWN
1558149401498,0.93,ON_FOOT
1558149401498,0.93,WALKING
1558149401498,0.02,ON_BICYCLE
1558149401498,0.02,UNKNOWN
1558149401498,0.01,IN_VEHICLE
1558149401498,0.01,RUNNING
1558149413322,0.97,ON_FOOT
1558149413322,0.97,WALKING
1558149413322,0.02,UNKNOWN
1558149413322,0.01,STILL
1558149417286,0.88,ON_FOOT
1558149417286,0.88,WALKING
1558149417286,0.03,ON_BICYCLE
1558149417286,0.03,UNKNOWN
1558149417286,0.02,RUNNING
1558149417286,0.02,STILL
1558149417286,0.01,IN_VEHICLE
1558149429242,0.97,ON_FOOT
1558149429242,0.97,WALKING
1558149429242,0.02,UNKNOWN
1558149429242,0.01,RUNNING
1558149440026,0.97,ON_FOOT
1558149440026,0.97,WALKING
1558149440026,0.03,UNKNOWN
1558149451866,0.96,ON_FOOT
1558149451866,0.96,WALKING
1558149451866,0.02,UNKNOWN
1558149451866,0.01,ON_BICYCLE
1558149451866,0.01,RUNNING
1558149460107,0.97,ON_FOOT
1558149460107,0.97,WALKING
1558149460107,0.02,UNKNOWN
1558149460107,0.01,STILL
1558149472130,0.96,ON_FOOT
1558149472130,0.96,WALKING
1558149472130,0.02,UNKNOWN
1558149472130,0.01,RUNNING
1558149472130,0.01,STILL
1558149480906,0.98,ON_FOOT
1558149480906,0.98,WALKING
1558149480906,0.02,UNKNOWN
1558149493653,0.98,ON_FOOT
1558149493653,0.98,WALKING
1558149493653,0.02,UNKNOWN
1558149505925,0.97,ON_FOOT
1558149505925,0.97,WALKING
1558149505925,0.02,UNKNOWN
1558149505925,0.01,STILL
1558149514399,0.4,UNKNOWN
1558149514399,0.1,IN_VEHICLE
1558149514399,0.1,ON_BICYCLE
1558149514399,0.1,ON_FOOT
1558149514399,0.1,WALKING
1558149514399,0.1,RUNNING
1558149514399,0.1,STILL
1558149527738,0.4,UNKNOWN
1558149527738,0.1,IN_VEHICLE
1558149527738,0.1,ON_BICYCLE
1558149527738,0.1,ON_FOOT
1558149527738,0.1,WALKING
1558149527738,0.1,RUNNING
1558149527738,0.1,STILL
1558149541056,0.4,UNKNOWN
1558149541056,0.1,IN_VEHICLE
1558149541056,0.1,ON_BICYCLE
1558149541056,0.1,ON_FOOT
1558149541056,0.1,WALKING
1558149541056,0.1,RUNNING
1558149541056,0.1,STILL
1558149552947,0.4,UNKNOWN
1558149552947,0.1,IN_VEHICLE
1558149552947,0.1,ON_BICYCLE
1558149552947,0.1,ON_FOOT
1558149552947,0.1,WALKING
1558149552947,0.1,RUNNING
1558149552947,0.1,STILL
1558149566442,0.4,UNKNOWN
1558149566442,0.1,IN_VEHICLE
1558149566442,0.1,ON_BICYCLE
1558149566442,0.1,ON_FOOT
1558149566442,0.1,WALKING
1558149566442,0.1,RUNNING
1558149566442,0.1,STILL
1558149578268,0.95,ON_FOOT
1558149578268,0.95,WALKING
1558149578268,0.02,UNKNOWN
1558149578268,0.01,IN_VEHICLE
1558149578268,0.01,ON_BICYCLE
1558149578268,0.01,RUNNING
1558149590249,0.97,ON_FOOT
1558149590249,0.97,WALKING
1558149590249,0.02,UNKNOWN
1558149590249,0.01,RUNNING
1558149598603,0.82,STILL
1558149598603,0.09,ON_FOOT
1558149598603,0.09,WALKING
1558149598603,0.04,ON_BICYCLE
1558149598603,0.02,IN_VEHICLE
1558149598603,0.02,UNKNOWN
1558149610465,0.4,UNKNOWN
1558149610465,0.1,IN_VEHICLE
1558149610465,0.1,ON_BICYCLE
1558149610465,0.1,ON_FOOT
1558149610465,0.1,WALKING
1558149610465,0.1,RUNNING
1558149610465,0.1,STILL
1558149634698,0.4,STILL
1558149634698,0.38,ON_FOOT
1558149634698,0.38,WALKING
1558149634698,0.1,ON_BICYCLE
1558149634698,0.06,IN_VEHICLE
1558149634698,0.02,UNKNOWN
1558149634698,0.01,RUNNING
1558149639903,0.89,ON_FOOT
1558149639903,0.89,WALKING
1558149639903,0.02,IN_VEHICLE
1558149639903,0.02,ON_BICYCLE
1558149639903,0.02,RUNNING
1558149639903,0.02,STILL
1558149639903,0.02,UNKNOWN
1558149652882,0.4,UNKNOWN
1558149652882,0.1,IN_VEHICLE
1558149652882,0.1,ON_BICYCLE
1558149652882,0.1,ON_FOOT
1558149652882,0.1,WALKING
1558149652882,0.1,RUNNING
1558149652882,0.1,STILL
1558149666654,1.0,TILTING
1558149665211,0.49,STILL
1558149665211,0.29,IN_VEHICLE
1558149665211,0.09,ON_FOOT
1558149665211,0.09,WALKING
1558149665211,0.03,ON_BICYCLE
1558149665211,0.02,UNKNOWN
1558149688271,0.62,STILL
1558149688271,0.26,ON_FOOT
1558149688271,0.26,WALKING
1558149688271,0.05,IN_VEHICLE
1558149688271,0.03,ON_BICYCLE
1558149688271,0.02,UNKNOWN
1558149702407,0.99,STILL
1558149702407,0.01,UNKNOWN
1558149725765,0.96,STILL
1558149725765,0.02,UNKNOWN
1558149725765,0.01,IN_VEHICLE
1558149725765,0.01,ON_BICYCLE
1558149734227,0.37,STILL
1558149734227,0.26,IN_VEHICLE
1558149734227,0.19,ON_BICYCLE
1558149734227,0.11,ON_FOOT
1558149734227,0.11,WALKING
1558149734227,0.03,UNKNOWN
1558149756496,0.51,STILL
1558149756496,0.17,IN_VEHICLE
1558149756496,0.16,ON_FOOT
1558149756496,0.16,WALKING
1558149756496,0.09,ON_BICYCLE
1558149756496,0.03,UNKNOWN
