timestamp,confidence,type
1557276719242,0.06,ON_FOOT
1557276719242,0.06,STILL
1557276719242,0.06,WALKING
1557276719242,0.04,RUNNING
1557276734323,0.61,IN_VEHICLE
1557276734323,0.17,ON_BICYCLE
1557276734323,0.09,UNKNOWN
1557276734323,0.05,STILL
1557276734323,0.03,ON_FOOT
1557276734323,0.03,WALKING
1557276734323,0.02,RUNNING
1557276751431,1.0,TILTING
1557276751579,1.0,TILTING
1557276897042,1.0,TILTING
1557277059760,0.88,IN_VEHICLE
1557277059760,0.05,ON_BICYCLE
1557277059760,0.01,ON_FOOT
1557277059760,0.01,STILL
1557277059760,0.01,UNKNOWN
1557277059760,0.01,WALKING
1557277223460,1.0,TILTING
1557277223497,1.0,TILTING
1557277151503,1.0,TILTING
1557277243245,0.27,STILL
1557277243245,0.2,IN_VEHICLE
1557277243245,0.17,ON_BICYCLE
1557277243245,0.15,ON_FOOT
1557277243245,0.15,WALKING
1557277243245,0.1,UNKNOWN
1557277243245,0.02,RUNNING
1557277395803,1.0,TILTING
1557277415202,0.78,IN_VEHICLE
1557277415202,0.11,STILL
1557277415202,0.02,ON_FOOT
1557277415202,0.02,WALKING
1557277415202,0.01,ON_BICYCLE
1557277415202,0.01,UNKNOWN
1557277433481,1.0,TILTING
1557277435108,1.0,TILTING
1557277455013,0.6,ON_FOOT
1557277455013,0.6,WALKING
1557277455013,0.18,UNKNOWN
1557277455013,0.05,ON_BICYCLE
1557277455013,0.05,STILL
1557277455013,0.04,IN_VEHICLE
1557277455013,0.04,RUNNING
1557277459028,0.97,ON_FOOT
1557277459028,0.97,WALKING
1557277459028,0.02,UNKNOWN
1557277459028,0.01,ON_BICYCLE
1557277492335,1.0,TILTING
1557277525642,0.34,ON_FOOT
1557277525642,0.34,WALKING
1557277525642,0.27,UNKNOWN
1557277525642,0.09,STILL
1557277525642,0.08,IN_VEHICLE
1557277525642,0.07,ON_BICYCLE
1557277525642,0.07,RUNNING
1557277549268,0.6,STILL
1557277549268,0.13,IN_VEHICLE
1557277549268,0.13,ON_FOOT
1557277549268,0.13,WALKING
1557277549268,0.02,ON_BICYCLE
1557277549268,0.02,UNKNOWN
1557277553880,0.64,STILL
1557277553880,0.21,IN_VEHICLE
1557277553880,0.07,ON_FOOT
1557277553880,0.07,WALKING
1557277553880,0.02,ON_BICYCLE
1557277553880,0.01,UNKNOWN
1557277559375,0.98,STILL
1557277559375,0.01,IN_VEHICLE
1557277559375,0.01,UNKNOWN
1557277574530,0.32,STILL
1557277574530,0.27,UNKNOWN
1557277574530,0.12,IN_VEHICLE
1557277574530,0.07,ON_BICYCLE
1557277574530,0.07,ON_FOOT
1557277574530,0.07,WALKING
1557277574530,0.07,RUNNING
1557277880729,1.0,TILTING
1557278186927,1.0,STILL
1557274394731,0.48,STILL
1557274394731,0.19,ON_BICYCLE
1557274394731,0.11,IN_VEHICLE
1557274394731,0.09,UNKNOWN
1557274394731,0.07,ON_FOOT
1557274394731,0.07,WALKING
1557274394731,0.02,RUNNING
1557274713348,1.0,STILL
1557275507151,1.0,TILTING
1557276300953,0.52,ON_FOOT
1557276300953,0.52,WALKING
1557276300953,0.25,IN_VEHICLE
1557276300953,0.11,UNKNOWN
1557276300953,0.04,STILL
1557276300953,0.03,ON_BICYCLE
1557276300953,0.03,RUNNING
1557276377606,1.0,TILTING
1557276454258,0.31,UNKNOWN
1557276454258,0.26,IN_VEHICLE
1557276454258,0.1,ON_FOOT
1557276454258,0.1,WALKING
1557276454258,0.09,STILL
1557276454258,0.08,ON_BICYCLE
1557276454258,0.08,RUNNING
1557276469371,0.31,UNKNOWN
1557276469371,0.27,IN_VEHICLE
1557276469371,0.09,ON_BICYCLE
1557276469371,0.09,ON_FOOT
1557276469371,0.09,STILL
1557276469371,0.09,WALKING
1557276469371,0.08,RUNNING
1557276485950,0.4,UNKNOWN
1557276485950,0.1,IN_VEHICLE
1557276485950,0.1,ON_BICYCLE
1557276485950,0.1,ON_FOOT
1557276485950,0.1,STILL
1557276485950,0.1,WALKING
1557276485950,0.1,RUNNING
1557276501024,0.23,STILL
1557276501024,0.21,UNKNOWN
1557276501024,0.18,IN_VEHICLE
1557276501024,0.16,ON_FOOT
1557276501024,0.16,WALKING
1557276501024,0.07,ON_BICYCLE
1557276501024,0.05,RUNNING
1557276506460,0.74,STILL
1557276506460,0.09,IN_VEHICLE
1557276506460,0.07,ON_FOOT
1557276506460,0.07,WALKING
1557276506460,0.03,UNKNOWN
1557276506460,0.01,ON_BICYCLE
1557276521532,0.28,IN_VEHICLE
1557276521532,0.24,ON_BICYCLE
1557276521532,0.21,UNKNOWN
1557276521532,0.1,ON_FOOT
1557276521532,0.1,WALKING
1557276521532,0.08,STILL
1557276521532,0.05,RUNNING
1557276538074,0.31,UNKNOWN
1557276538074,0.15,STILL
1557276538074,0.14,IN_VEHICLE
1557276538074,0.11,ON_FOOT
1557276538074,0.11,WALKING
1557276538074,0.09,ON_BICYCLE
1557276538074,0.08,RUNNING
1557276553164,0.31,UNKNOWN
1557276553164,0.15,STILL
1557276553164,0.14,IN_VEHICLE
1557276553164,0.14,ON_FOOT
1557276553164,0.14,WALKING
1557276553164,0.08,ON_BICYCLE
1557276553164,0.08,RUNNING
1557276566009,0.62,STILL
1557276566009,0.2,IN_VEHICLE
1557276566009,0.04,ON_FOOT
1557276566009,0.04,WALKING
1557276566009,0.02,UNKNOWN
1557276566009,0.01,ON_BICYCLE
1557276582038,0.55,IN_VEHICLE
1557276582038,0.36,STILL
1557276582038,0.03,ON_FOOT
1557276582038,0.03,WALKING
1557276582038,0.01,UNKNOWN
1557276582038,0.0,ON_BICYCLE
1557276598859,0.31,UNKNOWN
1557276598859,0.16,STILL
1557276598859,0.15,IN_VEHICLE
1557276598859,0.11,ON_BICYCLE
1557276598859,0.1,ON_FOOT
1557276598859,0.1,WALKING
1557276598859,0.08,RUNNING
1557276614035,0.45,STILL
1557276614035,0.13,IN_VEHICLE
1557276614035,0.13,ON_FOOT
1557276614035,0.13,WALKING
1557276614035,0.12,UNKNOWN
1557276614035,0.05,ON_BICYCLE
1557276614035,0.03,RUNNING
1557276618526,0.85,STILL
1557276618526,0.06,IN_VEHICLE
1557276618526,0.03,ON_FOOT
1557276618526,0.03,WALKING
1557276618526,0.01,ON_BICYCLE
1557276618526,0.01,UNKNOWN
1557276623055,0.88,STILL
1557276623055,0.04,ON_FOOT
1557276623055,0.04,WALKING
1557276623055,0.03,IN_VEHICLE
1557276623055,0.02,UNKNOWN
1557276627611,1.0,STILL
1557276632138,0.9,STILL
1557276632138,0.03,IN_VEHICLE
1557276632138,0.03,UNKNOWN
1557276632138,0.02,ON_FOOT
1557276632138,0.02,WALKING
1557276636690,0.69,STILL
1557276636690,0.15,IN_VEHICLE
1557276636690,0.04,ON_FOOT
1557276636690,0.04,WALKING
1557276636690,0.02,ON_BICYCLE
1557276636690,0.02,UNKNOWN
1557276649031,0.37,STILL
1557276649031,0.27,UNKNOWN
1557276649031,0.08,IN_VEHICLE
1557276649031,0.08,ON_FOOT
1557276649031,0.08,WALKING
1557276649031,0.07,ON_BICYCLE
1557276649031,0.07,RUNNING
1557276653577,0.89,STILL
1557276653577,0.04,IN_VEHICLE
1557276653577,0.04,ON_FOOT
1557276653577,0.04,WALKING
1557276653577,0.02,UNKNOWN
1557276658124,0.95,STILL
1557276658124,0.02,IN_VEHICLE
1557276658124,0.02,ON_FOOT
1557276658124,0.02,WALKING
1557276658124,0.01,UNKNOWN
1557276662691,1.0,STILL
1557276667237,0.77,STILL
1557276667237,0.08,ON_FOOT
1557276667237,0.08,WALKING
1557276667237,0.07,IN_VEHICLE
1557276667237,0.03,ON_BICYCLE
1557276667237,0.02,UNKNOWN
1557276669502,1.0,TILTING
1557276671767,0.39,STILL
1557276671767,0.31,IN_VEHICLE
1557276671767,0.1,ON_FOOT
1557276671767,0.1,WALKING
1557276671767,0.08,ON_BICYCLE
1557276671767,0.02,UNKNOWN
1557276676341,0.5,STILL
1557276676341,0.29,IN_VEHICLE
1557276676341,0.06,ON_FOOT
1557276676341,0.06,WALKING
1557276676341,0.04,ON_BICYCLE
1557276676341,0.03,UNKNOWN
1557276680844,0.45,STILL
1557276680844,0.27,IN_VEHICLE
1557276680844,0.05,ON_FOOT
1557276680844,0.05,WALKING
1557276680844,0.02,ON_BICYCLE
1557276680844,0.01,UNKNOWN
1557276688979,0.26,STILL
1557276688979,0.21,UNKNOWN
1557276688979,0.2,IN_VEHICLE
1557276688979,0.1,ON_FOOT
1557276688979,0.1,WALKING
1557276688979,0.07,ON_BICYCLE
1557276688979,0.05,RUNNING
1557276704134,0.23,STILL
1557276704134,0.21,UNKNOWN
1557276704134,0.16,IN_VEHICLE
1557276704134,0.16,ON_FOOT
1557276704134,0.16,WALKING
1557276704134,0.07,ON_BICYCLE
1557276704134,0.05,RUNNING
1557276719242,0.32,IN_VEHICLE
1557276719242,0.3,ON_BICYCLE
1557276719242,0.17,UNKNOWN
1557276719242,0.06,ON_FOOT
1557276719242,0.06,STILL
1557276719242,0.06,WALKING
1557276719242,0.04,RUNNING
1557276734323,0.61,IN_VEHICLE
1557276734323,0.17,ON_BICYCLE
1557276734323,0.09,UNKNOWN
1557276734323,0.05,STILL
1557276734323,0.03,ON_FOOT
1557276734323,0.03,WALKING
1557276734323,0.02,RUNNING
1557276751431,1.0,TILTING
1557276751579,1.0,TILTING
1557276897042,1.0,TILTING
1557277059760,0.88,IN_VEHICLE
1557277059760,0.05,ON_BICYCLE
1557277059760,0.01,ON_FOOT
1557277059760,0.01,STILL
1557277059760,0.01,UNKNOWN
1557277059760,0.01,WALKING
1557277223460,1.0,TILTING
1557277223497,1.0,TILTING
1557277151503,1.0,TILTING
1557277243245,0.27,STILL
1557277243245,0.2,IN_VEHICLE
1557277243245,0.17,ON_BICYCLE
1557277243245,0.15,ON_FOOT
1557277243245,0.15,WALKING
1557277243245,0.1,UNKNOWN
1557277243245,0.02,RUNNING
1557277395803,1.0,TILTING
1557277415202,0.78,IN_VEHICLE
1557277415202,0.11,STILL
1557277415202,0.02,ON_FOOT
1557277415202,0.02,WALKING
1557277415202,0.01,ON_BICYCLE
1557277415202,0.01,UNKNOWN
1557277433481,1.0,TILTING
1557277435108,1.0,TILTING
1557277455013,0.6,ON_FOOT
1557277455013,0.6,WALKING
1557277455013,0.18,UNKNOWN
1557277455013,0.05,ON_BICYCLE
1557277455013,0.05,STILL
1557277455013,0.04,IN_VEHICLE
1557277455013,0.04,RUNNING
1557277459028,0.97,ON_FOOT
1557277459028,0.97,WALKING
1557277459028,0.02,UNKNOWN
1557277459028,0.01,ON_BICYCLE
1557277492335,1.0,TILTING
1557277525642,0.34,ON_FOOT
1557277525642,0.34,WALKING
1557277525642,0.27,UNKNOWN
1557277525642,0.09,STILL
1557277525642,0.08,IN_VEHICLE
1557277525642,0.07,ON_BICYCLE
1557277525642,0.07,RUNNING
1557277549268,0.6,STILL
1557277549268,0.13,IN_VEHICLE
1557277549268,0.13,ON_FOOT
1557277549268,0.13,WALKING
1557277549268,0.02,ON_BICYCLE
1557277549268,0.02,UNKNOWN
1557277553880,0.64,STILL
1557277553880,0.21,IN_VEHICLE
1557277553880,0.07,ON_FOOT
1557277553880,0.07,WALKING
1557277553880,0.02,ON_BICYCLE
1557277553880,0.01,UNKNOWN
1557277559375,0.98,STILL
1557277559375,0.01,IN_VEHICLE
1557277559375,0.01,UNKNOWN
1557277574530,0.32,STILL
1557277574530,0.27,UNKNOWN
1557277574530,0.12,IN_VEHICLE
1557277574530,0.07,ON_BICYCLE
1557277574530,0.07,ON_FOOT
1557277574530,0.07,WALKING
1557277574530,0.07,RUNNING
1557277880729,1.0,TILTING
1557278186927,1.0,STILL
1557279475258,1.0,TILTING
1557279615153,0.29,STILL
1557279615153,0.21,UNKNOWN
1557279615153,0.16,IN_VEHICLE
1557279615153,0.12,ON_FOOT
1557279615153,0.12,WALKING
1557279615153,0.06,ON_BICYCLE
1557279615153,0.05,RUNNING
1557279630570,0.44,STILL
1557279630570,0.36,ON_FOOT
1557279630570,0.36,WALKING
1557279630570,0.1,IN_VEHICLE
1557279630570,0.05,ON_BICYCLE
1557279630570,0.02,UNKNOWN
1557279646191,0.37,STILL
1557279646191,0.27,UNKNOWN
1557279646191,0.07,IN_VEHICLE
1557279646191,0.07,ON_BICYCLE
1557279646191,0.07,ON_FOOT
1557279646191,0.07,WALKING
1557279646191,0.07,RUNNING
1557279656116,1.0,TILTING
1557279666040,0.51,ON_FOOT
1557279666040,0.51,WALKING
1557279666040,0.21,UNKNOWN
1557279666040,0.07,STILL
1557279666040,0.06,IN_VEHICLE
1557279666040,0.06,ON_BICYCLE
1557279666040,0.05,RUNNING
1557279704475,1.0,TILTING
1557279742910,0.32,STILL
1557279742910,0.17,UNKNOWN
1557279742910,0.15,IN_VEHICLE
1557279742910,0.13,ON_FOOT
1557279742910,0.13,WALKING
1557279742910,0.09,ON_BICYCLE
1557279742910,0.04,RUNNING
1557279758074,0.4,UNKNOWN
1557279758074,0.1,IN_VEHICLE
1557279758074,0.1,ON_BICYCLE
1557279758074,0.1,ON_FOOT
1557279758074,0.1,STILL
1557279758074,0.1,WALKING
1557279758074,0.1,RUNNING
1557279774525,1.0,TILTING
1557279790976,0.25,UNKNOWN
1557279790976,0.22,STILL
1557279790976,0.14,IN_VEHICLE
1557279790976,0.12,ON_FOOT
1557279790976,0.12,WALKING
1557279790976,0.08,ON_BICYCLE
1557279790976,0.06,RUNNING
1557279830622,0.31,UNKNOWN
1557279830622,0.16,STILL
1557279830622,0.14,IN_VEHICLE
1557279830622,0.11,ON_FOOT
1557279830622,0.11,WALKING
1557279830622,0.09,ON_BICYCLE
1557279830622,0.08,RUNNING
1557279845740,0.28,STILL
1557279845740,0.21,UNKNOWN
1557279845740,0.16,ON_FOOT
1557279845740,0.16,WALKING
1557279845740,0.14,IN_VEHICLE
1557279845740,0.07,ON_BICYCLE
1557279845740,0.05,RUNNING
1557279861044,0.78,STILL
1557279861044,0.11,IN_VEHICLE
1557279861044,0.03,ON_FOOT
1557279861044,0.03,WALKING
1557279861044,0.01,ON_BICYCLE
1557279876147,1.0,STILL
1557279891228,0.33,STILL
1557279891228,0.29,IN_VEHICLE
1557279891228,0.06,ON_FOOT
1557279891228,0.06,WALKING
1557279891228,0.03,ON_BICYCLE
1557279891228,0.01,UNKNOWN
1557279906284,0.33,STILL
1557279906284,0.31,IN_VEHICLE
1557279906284,0.21,ON_FOOT
1557279906284,0.21,WALKING
1557279906284,0.03,ON_BICYCLE
1557279906284,0.02,UNKNOWN
1557279921401,0.26,STILL
1557279921401,0.21,UNKNOWN
1557279921401,0.18,ON_FOOT
1557279921401,0.18,WALKING
1557279921401,0.13,IN_VEHICLE
1557279921401,0.07,ON_BICYCLE
1557279921401,0.05,RUNNING
1557279936450,0.39,STILL
1557279936450,0.23,ON_FOOT
1557279936450,0.23,WALKING
1557279936450,0.14,IN_VEHICLE
1557279936450,0.08,ON_BICYCLE
1557279936450,0.03,UNKNOWN
1557279936450,0.01,RUNNING
1557279993315,0.51,STILL
1557279993315,0.19,IN_VEHICLE
1557279993315,0.06,ON_BICYCLE
1557279993315,0.06,ON_FOOT
1557279993315,0.06,WALKING
1557279993315,0.02,UNKNOWN
1557280008416,0.44,STILL
1557280008416,0.38,IN_VEHICLE
1557280008416,0.03,ON_FOOT
1557280008416,0.03,WALKING
1557280008416,0.02,UNKNOWN
1557280008416,0.01,ON_BICYCLE
1557280023473,0.46,IN_VEHICLE
1557280023473,0.32,STILL
1557280023473,0.07,ON_FOOT
1557280023473,0.07,WALKING
1557280023473,0.06,ON_BICYCLE
1557280023473,0.02,UNKNOWN
1557280217083,1.0,TILTING
1557280410692,0.97,ON_FOOT
1557280410692,0.97,WALKING
1557280410692,0.01,UNKNOWN
1557280410692,0.01,RUNNING
1557280410692,0.0,IN_VEHICLE
1557280410692,0.0,ON_BICYCLE
1557280486759,1.0,TILTING
1557280562825,0.4,UNKNOWN
1557280562825,0.1,IN_VEHICLE
1557280562825,0.1,ON_BICYCLE
1557280562825,0.1,ON_FOOT
1557280562825,0.1,STILL
1557280562825,0.1,WALKING
1557280562825,0.1,RUNNING
1557280579006,0.71,ON_FOOT
1557280579006,0.71,WALKING
1557280579006,0.12,UNKNOWN
1557280579006,0.05,STILL
1557280579006,0.03,IN_VEHICLE
1557280579006,0.03,ON_BICYCLE
1557280579006,0.03,RUNNING
1557280583503,0.92,ON_FOOT
1557280583503,0.92,WALKING
1557280583503,0.02,ON_BICYCLE
1557280583503,0.02,STILL
1557280583503,0.01,IN_VEHICLE
1557280583503,0.01,UNKNOWN
1557280583503,0.01,RUNNING
1557280588020,0.96,ON_FOOT
1557280588020,0.96,WALKING
1557280588020,0.02,UNKNOWN
1557280588020,0.01,ON_BICYCLE
1557280588020,0.01,STILL
1557280592526,0.99,ON_FOOT
1557280592526,0.99,WALKING
1557280592526,0.01,UNKNOWN
1557280597035,0.97,ON_FOOT
1557280597035,0.97,WALKING
1557280597035,0.02,UNKNOWN
1557280597035,0.01,STILL
1557280601562,0.99,ON_FOOT
1557280601562,0.99,WALKING
1557280601562,0.01,UNKNOWN
1557280606099,1.0,ON_FOOT
1557280606099,1.0,WALKING
1557280610590,1.0,ON_FOOT
1557280610590,1.0,WALKING
1557280615080,0.99,ON_FOOT
1557280615080,0.99,WALKING
1557280615080,0.01,UNKNOWN
1557280619590,0.94,ON_FOOT
1557280619590,0.94,WALKING
1557280619590,0.03,UNKNOWN
1557280619590,0.02,ON_BICYCLE
1557280619590,0.01,STILL
1557280691462,0.82,ON_FOOT
1557280691462,0.82,WALKING
1557280691462,0.07,STILL
1557280691462,0.04,IN_VEHICLE
1557280691462,0.03,ON_BICYCLE
1557280691462,0.02,UNKNOWN
1557280691462,0.01,RUNNING
1557280699995,0.53,ON_FOOT
1557280699995,0.53,WALKING
1557280699995,0.21,UNKNOWN
1557280699995,0.06,ON_BICYCLE
1557280699995,0.06,RUNNING
1557280699995,0.05,IN_VEHICLE
1557280699995,0.05,STILL
1557280704520,0.82,ON_FOOT
1557280704520,0.82,WALKING
1557280704520,0.05,IN_VEHICLE
1557280704520,0.05,ON_BICYCLE
1557280704520,0.04,STILL
1557280704520,0.01,UNKNOWN
1557280704520,0.01,RUNNING
1557280709022,0.96,ON_FOOT
1557280709022,0.96,WALKING
1557280709022,0.02,UNKNOWN
1557280709022,0.01,ON_BICYCLE
1557280709022,0.01,RUNNING
1557280831878,0.68,STILL
1557280831878,0.15,IN_VEHICLE
1557280831878,0.07,ON_FOOT
1557280831878,0.07,WALKING
1557280831878,0.02,ON_BICYCLE
1557280831878,0.02,UNKNOWN
1557280867921,0.28,STILL
1557280867921,0.22,ON_FOOT
1557280867921,0.22,WALKING
1557280867921,0.21,UNKNOWN
1557280867921,0.09,IN_VEHICLE
1557280867921,0.07,ON_BICYCLE
1557280867921,0.05,RUNNING
1557280879028,0.4,UNKNOWN
1557280879028,0.1,IN_VEHICLE
1557280879028,0.1,ON_BICYCLE
1557280879028,0.1,ON_FOOT
1557280879028,0.1,STILL
1557280879028,0.1,WALKING
1557280879028,0.1,RUNNING
1557280974921,0.95,ON_FOOT
1557280974921,0.95,WALKING
1557280974921,0.02,STILL
1557280974921,0.02,UNKNOWN
1557280974921,0.01,IN_VEHICLE
1557280974921,0.01,ON_BICYCLE
1557280979429,0.9,ON_FOOT
1557280979429,0.9,WALKING
1557280979429,0.03,STILL
1557280979429,0.03,UNKNOWN
1557280979429,0.02,IN_VEHICLE
1557280979429,0.01,ON_BICYCLE
1557280983424,0.81,ON_FOOT
1557280983424,0.81,WALKING
1557280983424,0.08,STILL
1557280983424,0.03,IN_VEHICLE
1557280983424,0.03,ON_BICYCLE
1557280983424,0.02,UNKNOWN
1557280983424,0.01,RUNNING
1557280988458,0.9,ON_FOOT
1557280988458,0.9,WALKING
1557280988458,0.04,ON_BICYCLE
1557280988458,0.02,STILL
1557280988458,0.02,UNKNOWN
1557280988458,0.01,IN_VEHICLE
1557280988458,0.01,RUNNING
1557280992951,0.85,ON_FOOT
1557280992951,0.85,WALKING
1557280992951,0.06,IN_VEHICLE
1557280992951,0.04,STILL
1557280992951,0.02,ON_BICYCLE
1557280992951,0.02,UNKNOWN
1557280997458,0.97,ON_FOOT
1557280997458,0.97,WALKING
1557280997458,0.02,UNKNOWN
1557280997458,0.01,STILL
1557281001938,0.96,ON_FOOT
1557281001938,0.96,WALKING
1557281001938,0.02,STILL
1557281001938,0.02,UNKNOWN
1557281013461,0.34,ON_FOOT
1557281013461,0.34,WALKING
1557281013461,0.27,UNKNOWN
1557281013461,0.09,STILL
1557281013461,0.08,IN_VEHICLE
1557281013461,0.07,ON_BICYCLE
1557281013461,0.07,RUNNING
1557281017953,0.94,ON_FOOT
1557281017953,0.94,WALKING
1557281017953,0.02,ON_BICYCLE
1557281017953,0.02,UNKNOWN
1557281017953,0.01,STILL
1557281017953,0.01,RUNNING
1557281022431,0.99,ON_FOOT
1557281022431,0.99,WALKING
1557281022431,0.01,UNKNOWN
1557281026890,0.95,ON_FOOT
1557281026890,0.95,WALKING
1557281026890,0.02,UNKNOWN
1557281026890,0.01,IN_VEHICLE
1557281026890,0.01,ON_BICYCLE
1557281026890,0.01,STILL
1557281031368,0.98,ON_FOOT
1557281031368,0.98,WALKING
1557281031368,0.02,UNKNOWN
1557281033620,1.0,TILTING
1557281035872,0.9,ON_FOOT
1557281035872,0.9,WALKING
1557281035872,0.04,STILL
1557281035872,0.03,UNKNOWN
