timestamp,type
1557718253618,SCREEN_OFF
1557718254456,UNLOCK
1557718257476,SCREEN_ON
1557718364762,SCREEN_OFF
1557718437025,SCREEN_ON
1557718438097,UNLOCK
1557718475069,SCREEN_OFF
1557719904280,SCREEN_ON
1557719905714,SCREEN_OFF
1557719906791,SCREEN_ON
1557719908669,SCREEN_OFF
1557719910477,SCREEN_ON
1557719914190,SCREEN_OFF
1557719916969,UNLOCK
1557719921008,SCREEN_ON
1557719926827,SCREEN_OFF
1557720289616,SCREEN_ON
1557720291778,SCREEN_OFF
1557720588489,SCREEN_ON
1557720599244,SCREEN_OFF
1557720795550,UNLOCK
1557720795961,SCREEN_ON
1557720806078,SCREEN_OFF
1557721131281,UNLOCK
1557721131677,SCREEN_ON
1557721682593,SCREEN_OFF
1557721967248,SCREEN_ON
1557721972554,SCREEN_OFF
1557721977569,SCREEN_ON
1557721988132,SCREEN_OFF
1557723123686,SCREEN_ON
1557723134257,SCREEN_OFF
1557723286654,SCREEN_ON
1557723297338,SCREEN_OFF
1557723327427,SCREEN_ON
1557723337933,SCREEN_OFF
1557723393127,UNLOCK
1557723397203,SCREEN_ON
1557723440765,SCREEN_OFF
1557724073109,UNLOCK
1557724077363,SCREEN_ON
1557724208483,SCREEN_OFF
1557724267147,UNLOCK
1557724267452,SCREEN_ON
1557724421612,SCREEN_OFF
1557724427036,SCREEN_ON
1557724427736,UNLOCK
1557724452755,SCREEN_OFF
1557724454717,SCREEN_ON
1557724465474,SCREEN_OFF
1557724484835,SCREEN_ON
1557724496518,SCREEN_OFF
1557724514478,SCREEN_ON
1557724516214,SCREEN_OFF
1557724516537,SCREEN_ON
1557724517366,SCREEN_OFF
1557724521578,SCREEN_ON
1557724524085,UNLOCK
1557724526079,UNLOCK
1557724526302,SCREEN_OFF
1557724526587,SCREEN_ON
1557724528906,UNLOCK
1557724529077,SCREEN_OFF
1557724529318,SCREEN_ON
1557724535429,SCREEN_OFF
1557724682787,UNLOCK
1557724685408,SCREEN_ON
1557724733436,SCREEN_OFF
1557725234773,UNLOCK
1557725235120,SCREEN_ON
1557725274690,SCREEN_OFF
1557725672606,UNLOCK
1557725675793,SCREEN_ON
1557725679048,SCREEN_OFF
1557726083194,SCREEN_ON
1557726093838,SCREEN_OFF
1557726559958,SCREEN_ON
1557726571015,SCREEN_OFF
1557726572481,SCREEN_ON
1557726574721,SCREEN_OFF
1557726600128,UNLOCK
1557726603909,SCREEN_ON
1557726604301,SCREEN_OFF
1557726867649,UNLOCK
1557726867907,SCREEN_ON
1557726939077,SCREEN_OFF
1557727360222,UNLOCK
1557727364067,SCREEN_ON
1557705668933,SCREEN_OFF
1557705719534,UNLOCK
1557705720053,SCREEN_ON
1557705726831,SCREEN_OFF
1557705783830,UNLOCK
1557705784192,SCREEN_ON
1557705787073,SCREEN_OFF
1557705787358,SCREEN_ON
1557705788416,SCREEN_OFF
1557705791949,SCREEN_ON
1557705792915,SCREEN_OFF
1557705793343,SCREEN_ON
1557705795199,SCREEN_OFF
1557705796087,SCREEN_ON
1557705797812,SCREEN_OFF
1557705798489,SCREEN_ON
1557705799971,SCREEN_OFF
1557705821368,SCREEN_ON
1557705832124,SCREEN_OFF
1557705863487,SCREEN_ON
1557705865075,SCREEN_OFF
1557705879209,SCREEN_ON
1557705879339,UNLOCK
1557705884180,SCREEN_OFF
1557706205965,SCREEN_ON
1557706216776,SCREEN_OFF
1557706221868,UNLOCK
1557706222103,SCREEN_ON
1557706227083,SCREEN_OFF
1557706244877,SCREEN_ON
1557706255504,SCREEN_OFF
1557706268623,UNLOCK
1557706271905,SCREEN_ON
1557706341319,SCREEN_OFF
1557706341703,SCREEN_ON
1557706351901,SCREEN_OFF
1557706932956,UNLOCK
1557706934955,SCREEN_ON
1557706940577,SCREEN_OFF
1557707010439,UNLOCK
1557707010786,SCREEN_ON
1557707029332,SCREEN_OFF
1557707202458,UNLOCK
1557707202782,SCREEN_ON
1557707227070,SCREEN_OFF
1557707388406,SCREEN_ON
1557707388432,UNLOCK
1557707400161,SCREEN_OFF
1557707974147,UNLOCK
1557707974489,SCREEN_ON
1557707995376,SCREEN_OFF
1557708228521,SCREEN_ON
1557708239511,SCREEN_OFF
1557708590326,SCREEN_ON
1557708601063,SCREEN_OFF
1557708683636,UNLOCK
1557708683979,SCREEN_ON
1557708917042,SCREEN_OFF
1557709720032,UNLOCK
1557709723902,SCREEN_ON
1557709758965,SCREEN_OFF
1557710206438,UNLOCK
1557710206951,SCREEN_ON
1557710730438,SCREEN_OFF
1557711065588,SCREEN_ON
1557711077123,SCREEN_OFF
1557712494338,UNLOCK
1557712498823,SCREEN_ON
1557712505546,SCREEN_OFF
1557713713462,UNLOCK
1557713718156,SCREEN_ON
1557713718840,SCREEN_OFF
1557713721084,UNLOCK
1557713721376,SCREEN_ON
1557713723975,SCREEN_OFF
1557713728729,UNLOCK
1557713728933,SCREEN_ON
1557713750267,SCREEN_OFF
1557714144688,UNLOCK
1557714144982,SCREEN_ON
1557714154393,SCREEN_OFF
1557714830273,SCREEN_ON
1557714839017,SCREEN_OFF
1557715233968,UNLOCK
1557715234280,SCREEN_ON
1557715236437,SCREEN_OFF
1557715273787,SCREEN_ON
1557715276755,UNLOCK
1557715276997,SCREEN_OFF
1557715277296,SCREEN_ON
1557715283919,SCREEN_OFF
1557715437886,SCREEN_ON
1557715449132,SCREEN_OFF
1557715463003,SCREEN_ON
1557715467893,SCREEN_OFF
1557715471340,SCREEN_ON
1557715473040,SCREEN_OFF
1557717145274,SCREEN_ON
1557717155894,SCREEN_OFF
1557717589192,SCREEN_ON
1557717594623,UNLOCK
1557717606835,SCREEN_OFF
1557717613119,SCREEN_ON
1557717624389,SCREEN_OFF
1557717982499,UNLOCK
1557717982910,SCREEN_ON
1557718001877,SCREEN_OFF
1557718040055,SCREEN_ON
1557718041103,UNLOCK
1557718078491,SCREEN_OFF
1557718249085,SCREEN_ON
1557718250479,SCREEN_OFF
1557718250756,SCREEN_ON
1557718252047,SCREEN_OFF
1557718252326,SCREEN_ON
1557718253618,SCREEN_OFF
1557718254456,UNLOCK
1557718257476,SCREEN_ON
1557718364762,SCREEN_OFF
1557718437025,SCREEN_ON
1557718438097,UNLOCK
1557718475069,SCREEN_OFF
1557719904280,SCREEN_ON
1557719905714,SCREEN_OFF
1557719906791,SCREEN_ON
1557719908669,SCREEN_OFF
1557719910477,SCREEN_ON
1557719914190,SCREEN_OFF
1557719916969,UNLOCK
1557719921008,SCREEN_ON
1557719926827,SCREEN_OFF
1557720289616,SCREEN_ON
1557720291778,SCREEN_OFF
1557720588489,SCREEN_ON
1557720599244,SCREEN_OFF
1557720795550,UNLOCK
1557720795961,SCREEN_ON
1557720806078,SCREEN_OFF
1557721131281,UNLOCK
1557721131677,SCREEN_ON
1557721682593,SCREEN_OFF
1557721967248,SCREEN_ON
1557721972554,SCREEN_OFF
1557721977569,SCREEN_ON
1557721988132,SCREEN_OFF
1557723123686,SCREEN_ON
1557723134257,SCREEN_OFF
1557723286654,SCREEN_ON
1557723297338,SCREEN_OFF
1557723327427,SCREEN_ON
1557723337933,SCREEN_OFF
1557723393127,UNLOCK
1557723397203,SCREEN_ON
1557723440765,SCREEN_OFF
1557724073109,UNLOCK
1557724077363,SCREEN_ON
1557724208483,SCREEN_OFF
1557724267147,UNLOCK
1557724267452,SCREEN_ON
1557724421612,SCREEN_OFF
1557724427036,SCREEN_ON
1557724427736,UNLOCK
1557724452755,SCREEN_OFF
1557724454717,SCREEN_ON
1557724465474,SCREEN_OFF
1557724484835,SCREEN_ON
1557724496518,SCREEN_OFF
1557724514478,SCREEN_ON
1557724516214,SCREEN_OFF
1557724516537,SCREEN_ON
1557724517366,SCREEN_OFF
1557724521578,SCREEN_ON
1557724524085,UNLOCK
1557724526079,UNLOCK
1557724526302,SCREEN_OFF
1557724526587,SCREEN_ON
1557724528906,UNLOCK
1557724529077,SCREEN_OFF
1557724529318,SCREEN_ON
1557724535429,SCREEN_OFF
1557724682787,UNLOCK
1557724685408,SCREEN_ON
1557724733436,SCREEN_OFF
1557725234773,UNLOCK
1557725235120,SCREEN_ON
1557725274690,SCREEN_OFF
1557725672606,UNLOCK
1557725675793,SCREEN_ON
1557725679048,SCREEN_OFF
1557726083194,SCREEN_ON
1557726093838,SCREEN_OFF
1557726559958,SCREEN_ON
1557726571015,SCREEN_OFF
1557726572481,SCREEN_ON
1557726574721,SCREEN_OFF
1557726600128,UNLOCK
1557726603909,SCREEN_ON
1557726604301,SCREEN_OFF
1557726867649,UNLOCK
1557726867907,SCREEN_ON
1557726939077,SCREEN_OFF
1557727360222,UNLOCK
1557727364067,SCREEN_ON
1557727633671,SCREEN_OFF
1557727869931,SCREEN_ON
1557727873124,UNLOCK
1557727920429,SCREEN_OFF
1557729613497,UNLOCK
1557729618582,SCREEN_ON
1557729637627,SCREEN_OFF
1557729818566,SCREEN_ON
1557729829205,SCREEN_OFF
1557731188808,SCREEN_ON
1557731199194,SCREEN_OFF
1557733377645,SCREEN_ON
1557733388306,UNLOCK
1557733392140,SCREEN_OFF
1557733392478,SCREEN_ON
1557733430392,SCREEN_OFF
1557734138907,SCREEN_ON
1557734149564,SCREEN_OFF
1557734160173,SCREEN_ON
1557734164433,SCREEN_OFF
1557734209035,SCREEN_ON
1557734219677,SCREEN_OFF
1557734372287,SCREEN_ON
1557734382847,SCREEN_OFF
1557734632598,SCREEN_ON
1557734643193,SCREEN_OFF
1557735524995,SCREEN_ON
1557735534970,SCREEN_OFF
1557735713944,SCREEN_ON
1557735724563,SCREEN_OFF
1557735796698,SCREEN_ON
1557735807283,SCREEN_OFF
1557735817536,SCREEN_ON
1557735828153,SCREEN_OFF
1557735965590,SCREEN_ON
1557735976222,SCREEN_OFF
1557736005293,SCREEN_ON
1557736015898,SCREEN_OFF
1557736028421,SCREEN_ON
1557736038913,SCREEN_OFF
1557736101132,UNLOCK
1557736104720,SCREEN_ON
1557736127652,SCREEN_OFF
1557736483461,SCREEN_ON
1557736486432,UNLOCK
1557736508391,SCREEN_OFF
1557736522594,SCREEN_ON
1557736533271,SCREEN_OFF
1557736780249,SCREEN_ON
1557736790722,SCREEN_OFF
1557736792652,SCREEN_ON
1557736803299,SCREEN_OFF
1557739983265,UNLOCK
1557739986849,SCREEN_ON
1557740170665,SCREEN_OFF
1557741246061,UNLOCK
1557741249459,SCREEN_ON
1557741267425,SCREEN_OFF
1557742830615,SCREEN_ON
1557742831823,UNLOCK
1557742837613,SCREEN_OFF
1557746093170,SCREEN_ON
1557746093918,UNLOCK
1557746098917,SCREEN_OFF
1557746330353,UNLOCK
1557746330556,SCREEN_ON
1557746369106,SCREEN_OFF
1557746463180,SCREEN_ON
1557746465307,SCREEN_OFF
1557747480725,SCREEN_ON
1557747491209,SCREEN_OFF
1557747492667,SCREEN_ON
1557747494487,UNLOCK
1557747499521,SCREEN_OFF
1557747767073,SCREEN_ON
1557747777586,SCREEN_OFF
1557747779469,SCREEN_ON
1557747790143,SCREEN_OFF
1557747857526,UNLOCK
1557747857776,SCREEN_ON
1557747872468,SCREEN_OFF
1557749086008,UNLOCK
1557749093310,SCREEN_ON
1557749094076,SCREEN_OFF
1557749568654,SCREEN_ON
1557749570712,BATTERY_LOW
1557749570999,UNLOCK
1557749831569,SCREEN_OFF
1557749928272,SCREEN_ON
1557749929529,SCREEN_OFF
1557750462951,SCREEN_ON
1557750464261,SCREEN_OFF
1557750843138,SCREEN_ON
1557750844515,SCREEN_OFF
1557750932422,UNLOCK
1557750935851,SCREEN_ON
1557750938928,SCREEN_OFF
1557750939181,SCREEN_ON
1557750940321,SCREEN_OFF
1557750940570,SCREEN_ON
1557750941804,SCREEN_OFF
1557750979040,UNLOCK
1557750979178,SCREEN_ON
1557750981458,UNLOCK
1557750981612,SCREEN_OFF
1557750982073,SCREEN_ON
1557750992065,SCREEN_OFF
1557751078909,SCREEN_ON
1557751080827,UNLOCK
1557751081081,SCREEN_OFF
1557751081336,SCREEN_ON
1557751262272,SCREEN_OFF
1557751264492,UNLOCK
1557751265095,SCREEN_ON
1557751269658,SCREEN_OFF
1557751382630,SCREEN_ON
1557751384570,SCREEN_OFF
1557751401822,UNLOCK
1557751402149,SCREEN_ON
1557751415372,SCREEN_OFF
1557751480015,SCREEN_ON
1557751482754,UNLOCK
1557751500851,SCREEN_OFF
1557751505153,SCREEN_ON
1557751507378,UNLOCK
1557751509160,SCREEN_OFF
1557751522360,SCREEN_ON
1557751525089,SCREEN_OFF
1557751538840,SCREEN_ON
1557751541217,UNLOCK
1557751547542,SCREEN_OFF
1557751548352,SCREEN_ON
1557751579182,SCREEN_OFF
1557751579516,SCREEN_ON
1557751589294,SCREEN_OFF
1557751730952,SCREEN_ON
1557751731890,UNLOCK
1557751766287,SCREEN_OFF
1557751869786,SCREEN_ON
1557751871274,SCREEN_OFF
1557751880147,SCREEN_ON
1557751880244,UNLOCK
1557751908597,SCREEN_OFF
1557752198074,SCREEN_ON
1557752208592,SCREEN_OFF
1557752494377,SCREEN_ON
1557752504279,SCREEN_OFF
1557752509806,SCREEN_ON
1557752520394,SCREEN_OFF
1557752524773,SCREEN_ON
1557752535797,SCREEN_OFF
1557752536161,SCREEN_ON
1557752546141,SCREEN_OFF
1557752547223,SCREEN_ON
1557752557818,SCREEN_OFF
1557752567698,SCREEN_ON
1557752577662,SCREEN_OFF
1557752577982,SCREEN_ON
1557752588129,SCREEN_OFF
1557752589897,SCREEN_ON
1557752600496,SCREEN_OFF
1557752693685,SCREEN_ON
1557752704295,SCREEN_OFF
1557752915513,SCREEN_ON
1557752926063,SCREEN_OFF
1557753196595,SCREEN_ON
1557753207063,SCREEN_OFF
1557753248109,SCREEN_ON
1557753258871,SCREEN_OFF
1557754028114,UNLOCK
1557754033949,SCREEN_ON
1557754062656,SCREEN_OFF
1557754132571,SCREEN_ON
1557754139016,SCREEN_OFF
1557754145202,UNLOCK
1557754145369,SCREEN_ON
1557754148963,UNLOCK
1557754149536,SCREEN_OFF
1557754149941,SCREEN_ON
1557754152970,UNLOCK
1557754153298,SCREEN_OFF
1557754153611,SCREEN_ON
1557754208727,SCREEN_OFF
1557754211396,SCREEN_ON
1557754214659,UNLOCK
1557754220145,UNLOCK
1557754220573,SCREEN_OFF
1557754220889,SCREEN_ON
1557754227097,TURN_OFF_DEVICE
1557754231662,POWER_CONNECTED
1557754381182,RINGER_MODE_VIBRATE
1557754507313,TURN_ON_DEVICE
1557754620719,SCREEN_ON
1557754621549,SCREEN_OFF
1557754661321,SCREEN_ON
1557754666791,SCREEN_OFF
1557754668262,SCREEN_ON
1557754678945,SCREEN_OFF
1557754692671,SCREEN_ON
1557754694754,SCREEN_OFF
1557754750389,SCREEN_ON
1557754755577,SCREEN_OFF
1557754870062,SCREEN_ON
1557754880608,SCREEN_OFF
1557754887841,SCREEN_ON
1557754889698,UNLOCK
1557755032382,SCREEN_OFF
1557755449911,UNLOCK
1557755450350,SCREEN_ON
1557755486917,SCREEN_OFF
1557755748802,SCREEN_ON
1557755759622,SCREEN_OFF
1557755800832,SCREEN_ON
1557755811673,SCREEN_OFF
1557755829740,SCREEN_ON
1557755840517,SCREEN_OFF
1557755867084,SCREEN_ON
1557755877717,SCREEN_OFF
1557756003272,UNLOCK
1557756005807,POWER_DISCONNECTED
1557756006971,SCREEN_ON
1557756072655,SCREEN_OFF
1557756123733,UNLOCK
1557756124087,SCREEN_ON
1557756195950,SCREEN_OFF
1557756214036,SCREEN_ON
1557756214060,UNLOCK
1557756226883,SCREEN_OFF
1557756835653,SCREEN_ON
1557756846407,SCREEN_OFF
1557757481321,POWER_CONNECTED
1557757482003,UNLOCK
1557757482450,SCREEN_ON
1557757534305,SCREEN_OFF
1557758675507,SCREEN_ON
1557758686184,SCREEN_OFF
1557760203261,POWER_DISCONNECTED
1557760203833,SCREEN_ON
1557760214489,SCREEN_OFF
1557760611651,UNLOCK
1557760614887,SCREEN_ON
1557760697775,SCREEN_OFF
1557760705270,UNLOCK
1557760705433,SCREEN_ON
1557760796325,SCREEN_OFF
1557760840581,SCREEN_ON
1557760898480,SCREEN_OFF
1557760940746,SCREEN_ON
1557760945795,SCREEN_OFF
1557764164103,SCREEN_ON
1557764174480,SCREEN_OFF
1557765430102,UNLOCK
1557765433121,SCREEN_ON
1557765443154,SCREEN_OFF
1557765585639,UNLOCK
1557765586104,SCREEN_ON
1557765621377,SCREEN_OFF
1557765695715,SCREEN_ON
1557765697028,SCREEN_OFF
1557766030755,UNLOCK
1557766031000,SCREEN_ON
1557766074212,SCREEN_OFF
1557766104418,UNLOCK
1557766104761,SCREEN_ON
1557766115431,SCREEN_OFF
1557766200136,SCREEN_ON
1557766201717,SCREEN_OFF
1557766205306,UNLOCK
1557766205510,SCREEN_ON
1557766589949,SCREEN_OFF
1557766628856,UNLOCK
1557766629300,SCREEN_ON
1557766664250,SCREEN_OFF
1557766748504,UNLOCK
1557766748685,SCREEN_ON
1557766781707,SCREEN_OFF
1557766900718,UNLOCK
1557766901115,SCREEN_ON
1557767003449,SCREEN_OFF
1557767565803,UNLOCK
1557767566213,SCREEN_ON
1557767577257,SCREEN_OFF
1557768657999,POWER_CONNECTED
1557768659194,SCREEN_ON
1557768669051,SCREEN_OFF
1557768671332,UNLOCK
1557768672958,SCREEN_ON
1557768678359,SCREEN_OFF
1557768683390,SCREEN_ON
1557768684244,UNLOCK
1557768784282,RINGER_MODE_VIBRATE
1557769902204,SCREEN_OFF
1557769910594,UNLOCK
1557769911118,SCREEN_ON
1557769927186,SCREEN_OFF
1557790156968,UNLOCK
1557790160226,SCREEN_ON
1557790175309,SCREEN_OFF
1557791124823,SCREEN_ON
1557791126842,SCREEN_OFF
