timestamp,altitude,longitude,latitude,speed,accuracy
1557549547000,77.0,127.3314859,36.3589851,1.35,3.0
1557549550000,79.0,127.3315025,36.3589416,1.35,3.0
1557549555000,80.0,127.3315092,36.3588876,1.34,3.0
1557549567141,75.5999984741,127.3315417,36.3588242,0.0,15.905
1557549585793,75.5999984741,127.3315869,36.3585501,0.0,15.084
1557549590000,104.0,127.331671,36.3584508,1.05,3.776
1557549612208,77.8000030518,127.3316807,36.3582104,0.0,15.831
1557549627290,77.0,127.3315988,36.3580814,0.0,17.104
1557549630864,76.9000015259,127.3316345,36.3580357,0.0,17.664
1557549651143,76.9000015259,127.3317056,36.3578634,0.0,38.35
1557549657212,77.0,127.3317134,36.3579587,0.0,36.478
1557549687204,78.0999984741,127.3317872,36.3580153,0.0,29.024
1557549714555,78.0999984741,127.3317872,36.3580153,0.0,29.024
1557549764000,78.0,127.3315641,36.3575616,1.46,3.0
1557549778248,83.0,127.3315416,36.3574176,1.22,8.576
1557549781000,78.0,127.3314953,36.3573775,0.9,3.078
1557549785000,78.0,127.3314544,36.3573439,1.09,3.223
1557549788000,80.0,127.3314484,36.3572955,1.51,3.0
1557549794018,82.0,127.3314332,36.3572252,1.47,3.751
1557549796000,76.0,127.3314232,36.3571718,1.31,3.0
1557549799000,77.0,127.3314055,36.3571217,1.55,3.0
1557549804000,75.0,127.3314052,36.3570743,1.3,3.0
1557549807000,81.0,127.3314004,36.3570194,1.86,3.0
1557549810000,79.0,127.3313626,36.3569785,1.85,3.057
1557549813000,79.0,127.3313167,36.3569453,1.64,3.098
1557549817000,79.0,127.3312879,36.3569011,1.53,3.0
1557549821000,79.0,127.3312574,36.3568566,1.52,3.0
1557549825000,80.0,127.3312239,36.3568082,1.49,3.015
1557549830000,77.0,127.3312211,36.3567617,0.0,3.0
1557549841000,82.0,127.3312718,36.356741,1.04,3.0
1557549845000,80.0,127.3313203,36.3567124,1.35,3.0
1557549849000,81.0,127.331378,36.3566889,1.74,3.0
1557549852000,85.0,127.3314383,36.3566634,1.47,3.0
1557549855000,84.0,127.331496,36.3566501,1.45,3.0
1557549861000,82.0,127.3315315,36.3566143,1.39,3.0
1557549866000,82.0,127.331546,36.3565614,1.38,3.0
1557549870000,83.0,127.3315761,36.3565188,1.36,3.0
1557549874000,85.0,127.3316373,36.3565147,1.34,3.0
1557549879000,83.0,127.3317005,36.3565024,1.31,3.0
1557549883000,82.0,127.3317575,36.3564884,1.29,3.0
1557549887000,83.0,127.3318214,36.3564728,1.28,3.0
1557549891000,81.0,127.3318798,36.3564593,1.28,3.0
1557549896000,81.0,127.3319428,36.3564406,1.28,3.0
1557549900000,83.0,127.3319961,36.3564267,1.28,3.0
1557549904000,85.0,127.332059,36.3564061,1.28,3.0
1557549908000,86.0,127.3321124,36.3563911,1.27,3.0
1557549913000,87.0,127.3321696,36.356369,1.26,3.0
1557549917000,86.0,127.3322261,36.3563503,1.25,3.0
1557549921000,86.0,127.3322799,36.3563373,1.24,3.0
1557549926000,86.0,127.3323294,36.3563162,1.24,3.0
1557549930000,86.0,127.332382,36.3562979,1.24,3.0
1557549934000,88.0,127.3324283,36.3562658,1.23,3.0
1557549939000,87.0,127.3324788,36.3562409,1.22,3.0
1557549944000,88.0,127.3325414,36.3562216,1.22,3.0
1557550005603,85.0,127.3332594,36.3559625,2.91,5.36
1557550009000,93.0,127.333396,36.3559058,0.0,5.35
1557550011000,89.0,127.3334645,36.3558771,1.29,4.74
1557550013000,82.0,127.3335305,36.3559077,2.0,3.555
1557550016000,83.0,127.3335957,36.3559291,2.25,3.0
1557550020000,85.0,127.3336548,36.3559338,1.33,3.0
1557550025000,86.0,127.3337139,36.3559192,1.34,3.0
1557550031000,83.0,127.3337762,36.3559105,1.25,3.0
1557550038000,84.0,127.3338453,36.3559072,1.25,3.0
1557550042000,83.0,127.3338999,36.3558964,1.24,3.0
1557550047000,81.0,127.3339541,36.3558759,1.23,3.0
1557550119596,83.5999984741,127.3347236,36.3554817,0.0,29.957
1557550135000,75.3000030518,127.3350614,36.3555187,0.0,15.693
1557550141678,75.3000030518,127.3351887,36.355405,0.0,19.448
1557550151791,75.0999984741,127.335392,36.3555041,0.0,18.656
1557550161477,75.3000030518,127.3354045,36.3553643,0.0,18.669
1557550171669,75.4000015259,127.3355609,36.3554164,0.0,17.591
1557550530253,75.3000030518,127.3355868,36.3553662,0.0,18.319
1557550554988,75.4000015259,127.3358673,36.3554079,0.0,14.931
1557550570067,75.5,127.3360833,36.3552638,0.0,15.637
1557550600074,75.4000015259,127.3363276,36.3551983,0.0,15.008
1557550608566,75.5999984741,127.3364347,36.3551263,0.0,17.843
1557550615025,75.8000030518,127.3365119,36.355138,0.0,18.37
1557550623867,75.9000015259,127.3367971,36.355246,0.0,18.372
1557550643286,103.0,127.3369805,36.3553194,2.17,13.89
1557550645286,107.0,127.3370627,36.355342,0.17,10.185
1557550646000,75.0,127.3370012,36.3553132,1.31,9.44
1557550652000,69.0,127.3369704,36.355263,0.0,4.52
1557550658000,73.0,127.3369352,36.3552247,1.01,3.37
1557550664000,77.0,127.3369427,36.3551731,0.0,3.0
1557550670000,80.0,127.336898,36.3551462,0.0,3.0
1557550689818,75.8000030518,127.3369334,36.3550698,0.0,15.018
1557550707587,0.0,127.337012,36.3550891,0.0,15.641
1557550732368,75.9000015259,127.3369228,36.3551158,0.0,18.307
1557550750523,75.5999984741,127.3369684,36.355038,0.0,16.676
1557550765583,75.3000030518,127.336907,36.3551106,0.0,16.817
1557550777410,75.3000030518,127.3370591,36.3550511,0.0,17.91
1557550781864,75.5999984741,127.3369402,36.3550569,0.0,18.162
1557550806740,75.4000015259,127.3370068,36.3550316,0.0,17.827
1557550811148,75.5999984741,127.3370635,36.3550499,0.0,18.393
1557550825586,75.3000030518,127.3372062,36.3549518,0.0,16.947
1557551214417,75.3000030518,127.337204,36.3549522,0.0,27.742
1557552488000,75.0,127.3371852,36.3550022,0.0,13.383
1557552542321,75.3000030518,127.337218,36.354945,0.0,23.053
1557552700000,74.0,127.3373307,36.354923,0.0,17.152
1557552752049,77.0999984741,127.3373978,36.3548441,0.0,17.354
1557552805998,67.0,127.3383607,36.354647,1.48,3.069
1557552858155,75.0,127.3390353,36.3544731,3.38,11.792
1557552915324,76.0,127.339599,36.3542039,0.0,12.891
1557553262319,73.0999984741,127.3430246,36.3531856,0.0,29.698
1557553313886,0.0,127.3455484,36.3526184,0.0,26.044
1557553390246,0.0,127.3456135,36.3526566,0.0,33.994
1557553654312,0.0,127.3484206,36.3527934,0.0,34.009
1557553862574,0.0,127.3515302,36.3560892,0.0,34.774
1557553914000,77.0,127.3508068,36.3560085,5.96,9.648
1557553914000,77.0,127.3508068,36.3560085,5.96,9.648
1557553915000,78.0,127.3507755,36.356066,1.04,5.508
1557553924000,72.0,127.3507144,36.3560954,1.25,3.122
1557553929000,75.0,127.3506497,36.356114,0.38,3.0
1557553934000,74.0,127.350581,36.3561156,1.32,3.0
1557553938000,76.0,127.3505137,36.3560901,1.31,3.0
1557553945000,77.0,127.3504541,36.3560908,1.21,3.337
1557553955000,77.0,127.3504427,36.3560416,1.18,7.774
1557553968000,75.0,127.3504825,36.3559998,0.0,20.711
1557554034392,70.9000015259,127.3505407,36.3560374,0.0,14.363
1557554086226,0.0,127.3502743,36.3558706,0.0,47.465
1557554404103,83.6999969482,127.3502483,36.3558694,0.0,16.586
1557554717403,83.6999969482,127.350186,36.3559439,0.0,50.961
1557556131817,83.6999969482,127.350241,36.3558706,0.0,14.501
1557564753588,0.0,127.3505651,36.3561155,0.0,15.88
1557564837268,0.0,127.3507929,36.3561879,0.0,16.892
1557564909507,0.0,127.3508884,36.3559533,0.0,28.185
1557564969168,0.0,127.3499288,36.3550749,0.0,17.66
1557565026096,0.0,127.3500582,36.3549433,0.0,18.816
1557565078957,72.4000015259,127.3496063,36.3545721,0.0,64.362
1557565133555,0.0,127.348437,36.3544105,0.0,37.003
1557565188166,0.0,127.3484162,36.3542202,0.0,38.731
1557565259929,0.0,127.3484368,36.3543466,0.0,66.638
1557565318325,0.0,127.3477317,36.354734,0.0,17.85
1557565370742,0.0,127.3478381,36.3545465,0.0,87.6
1557565421585,116.900001526,127.3476601,36.3549623,0.0,36.311
1557565479932,0.0,127.3452466,36.3553101,0.0,19.217
1557565484757,0.0,127.3452407,36.3552548,0.0,20.845
1557565495205,0.0,127.3452648,36.3552104,0.0,25.167
1557565510513,0.0,127.3470228,36.3548178,0.0,31.422
1557565514975,73.5999984741,127.3474203,36.3546684,0.0,17.366
1557565525792,80.1999969482,127.3474853,36.3547174,0.0,22.683
1557565530141,0.0,127.3474571,36.3544947,0.0,28.889
1557565541165,0.0,127.3474946,36.3546679,0.0,26.086
1557565544762,69.9000015259,127.3474356,36.3547052,0.0,46.908
1557565556633,0.0,127.3477273,36.3546512,0.0,44.04
1557565559858,130.600006104,127.3475647,36.3546491,0.0,19.547
1557565574832,0.0,127.347475,36.3547119,0.0,26.435
1557565589716,130.600006104,127.347751,36.3546988,0.0,17.189
1557565601004,0.0,127.3476469,36.3547389,0.0,18.447
1557565604791,0.0,127.3476623,36.3549053,0.0,53.631
1557565628555,0.0,127.3477233,36.3548604,0.0,17.657
1557565638657,0.0,127.347718,36.3547403,0.0,19.432
1557565649858,0.0,127.347682,36.3547028,0.0,19.225
1557565658265,0.0,127.3477603,36.3546876,0.0,34.756
1557565942884,78.9000015259,127.3478443,36.3547569,0.0,32.656
1557565947916,0.0,127.3477389,36.3547218,0.0,24.516
1557565957478,0.0,127.347922,36.3545629,0.0,19.598
1557565963202,0.0,127.3479021,36.3546091,0.0,19.697
1557566100092,92.0999984741,127.3478137,36.3546756,0.0,32.186
1557566115095,0.0,127.3481219,36.3552041,0.0,104.1
1557566123805,0.0,127.3480389,36.354692,0.0,49.103
1557566142816,0.0,127.3468246,36.3539058,0.0,1799.999
1557566145230,72.9000015259,127.3484537,36.3543198,0.0,28.824
1557566154956,72.9000015259,127.3485209,36.354572,0.0,51.946
1557566160367,72.3000030518,127.3484315,36.3547142,0.0,47.533
1557566169182,72.3000030518,127.348868,36.3551247,0.0,71.253
1557566175252,0.0,127.3489088,36.3548091,0.0,64.479
1557566184461,72.3000030518,127.3489257,36.3552303,0.0,58.73
1557566190169,72.3000030518,127.348629,36.3549622,0.0,99.611
1557566199824,72.3000030518,127.3485347,36.3547359,0.0,57.992
1557566205256,0.0,127.348528,36.3548387,0.0,34.751
1557566220303,72.1999969482,127.3486425,36.3552009,0.0,82.227
1557566220303,72.1999969482,127.3486425,36.3552009,0.0,82.227
1557566279562,0.0,127.3486664,36.3548402,0.0,40.242
1557566592572,0.0,127.3485578,36.3554058,0.0,100.0
1557566643575,71.9000015259,127.3491231,36.3547214,0.0,74.98
1557566729389,0.0,127.3485488,36.3545191,0.0,124.365
1557567482323,64.0,127.3488135,36.3547906,1.88,9.648
1557567606177,56.0,127.3489399,36.3547074,0.0,3.395
1557567700406,0.0,127.3485418,36.3543997,0.0,24.151
1557567750534,72.1999969482,127.348728,36.3547639,0.0,41.834
1557567821732,76.1999969482,127.3488144,36.3544731,0.0,32.063
1557567872047,91.6999969482,127.3488514,36.3543179,0.0,103.62
1557567949291,0.0,127.3490564,36.3544528,0.0,99.771
1557568000945,0.0,127.3492275,36.35387,0.0,137.255
1557568053664,0.0,127.3489337,36.3538658,0.0,34.745
1557568135058,85.9000015259,127.3488307,36.3541065,0.0,41.081
1557568186083,79.1999969482,127.3485458,36.3534331,0.0,45.975
1557568236307,0.0,127.3491524,36.353966,0.0,232.67
1557568286855,0.0,127.3484931,36.353462,0.0,354.892
1557568344254,0.0,127.34736,36.3510612,0.0,120.203
1557568380891,0.0,127.3483377,36.3521497,0.0,84.172
1557568390283,0.0,127.3482143,36.3517567,0.0,72.455
1557568399441,0.0,127.3481553,36.3515691,0.0,77.084
1557568404532,0.0,127.3481079,36.3514182,0.0,81.736
1557568409655,0.0,127.34807,36.3512973,0.0,86.469
1557568414814,0.0,127.3480397,36.351201,0.0,91.249
1557568419905,0.0,127.3480156,36.3511241,0.0,96.172
1557568425003,0.0,127.3479822,36.351018,0.0,133.364
1557568430093,0.0,127.3479536,36.3509268,0.0,164.223
1557568440501,0.0,127.347935,36.3508677,0.0,210.19
1557568451846,0.0,127.3486237,36.3513079,0.0,141.53
1557568461013,0.0,127.3487889,36.3514158,0.0,171.772
1557568478430,0.0,127.348835,36.3514459,0.0,189.477
1557568484592,0.0,127.3480623,36.350936,0.0,109.785
1557568486558,0.0,127.34789,36.3510255,0.0,105.808
1557568494858,0.0,127.3479233,36.3508731,0.0,117.502
1557568501006,0.0,127.347752,36.3510597,0.0,132.89
1557568509128,0.0,127.3477006,36.3511156,0.0,155.128
1557568525680,0.0,127.3479262,36.3505298,0.0,116.76
1557568531037,0.0,127.3486217,36.3512309,0.0,99.844
1557568540875,0.0,127.3475334,36.3502901,0.0,73.845
1557568558285,0.0,127.3474686,36.3502341,0.0,102.124
1557568569635,0.0,127.3471079,36.3485471,0.0,98.146
1557568574763,0.0,127.3470463,36.3482589,0.0,125.197
1557568576727,0.0,127.3470004,36.3491528,0.0,91.678
1557568585003,0.0,127.3477725,36.3501459,0.0,129.766
1557568590070,0.0,127.3471524,36.3499206,0.0,103.622
1557568592022,0.0,127.347531,36.3501443,0.0,94.028
1557568600313,0.0,127.3466211,36.3499558,0.0,113.821
1557568606092,0.0,127.346797,36.3493828,0.0,77.662
1557568611306,0.0,127.3469287,36.3493631,0.0,53.999
1557568621111,0.0,127.3468842,36.3492142,0.0,53.802
1557568630895,0.0,127.347248,36.3497317,0.0,39.49
1557568666296,0.0,127.3485913,36.3535684,0.0,100.0
1557568680623,0.0,127.3491627,36.3495492,0.0,2200.0
1557568689513,0.0,127.3477342,36.3532283,0.0,60.094
1557568695000,89.0,127.3490767,36.3504192,0.2,11.571
1557568697000,81.0,127.3491262,36.350312,0.0,6.459
1557568706000,78.0,127.3491877,36.3503292,0.0,3.0
1557568709921,78.0,127.3491877,36.3503292,0.0,3.0
1557569422937,0.0,127.3479334,36.353586,0.0,116.1
1557569477836,83.4000015259,127.3492491,36.3520005,0.0,75.768
1557569764225,0.0,127.3483215,36.3523848,0.0,110.0
1557570072245,0.0,127.348835,36.3514459,0.0,98.4
1557570127874,0.0,127.3480091,36.3520778,0.0,58.262
1557570180996,0.0,127.348814,36.351432,0.0,63.582
1557570234118,0.0,127.3477943,36.3513247,0.0,67.761
1557570285043,0.0,127.3465814,36.3524876,0.0,85.099
1557570338113,0.0,127.347135,36.3523373,0.0,65.087
1557570394493,0.0,127.346776,36.3526215,0.0,69.548
1557570449976,69.5,127.3470883,36.3519033,0.0,26.002
1557570508333,0.0,127.3464852,36.3523746,0.0,81.875
1557570567318,0.0,127.3459672,36.3526863,0.0,38.603
1557570620934,0.0,127.345557,36.3527086,0.0,15.754
1557570651071,0.0,127.3454071,36.3528496,0.0,17.589
1557570657038,0.0,127.3454454,36.3527961,0.0,19.534
1557570667982,0.0,127.3453825,36.3528058,0.0,20.657
1557570679585,0.0,127.3453431,36.3528402,0.0,20.862
1557570696161,0.0,127.3451134,36.3529486,0.0,16.502
1557570705494,69.6999969482,127.3448877,36.3526118,0.0,33.739
1557570711315,70.1999969482,127.3448202,36.3526706,0.0,18.24
1557570720815,69.0999984741,127.3447876,36.3527244,0.0,31.28
1557570726400,73.0999984741,127.3444181,36.3526967,0.0,18.426
1557570736089,73.0999984741,127.3437534,36.3531878,0.0,103.862
1557570738448,73.0999984741,127.3442967,36.3528061,0.0,30.679
1557570742281,73.0999984741,127.3441248,36.3529109,0.0,48.468
1557570751383,73.0999984741,127.3435708,36.3533656,0.0,101.858
1557570756193,73.0999984741,127.3431737,36.3533542,0.0,65.177
1557570765415,69.4000015259,127.3433674,36.3533969,0.0,71.988
1557570773483,73.0999984741,127.3432025,36.3535265,0.0,67.981
1557570782939,73.1999969482,127.3430244,36.353713,0.0,30.965
1557570788522,69.4000015259,127.3430776,36.3534688,0.0,37.114
1557570798231,73.0999984741,127.342936,36.3535837,0.0,32.074
1557570803613,69.4000015259,127.3431842,36.3533462,0.0,45.762
1557570818619,73.4000015259,127.3430084,36.3535148,0.0,28.478
1557570830517,74.0,127.3431253,36.3535648,0.0,44.9
1557570834879,73.1999969482,127.3428994,36.3534718,0.0,25.608
1557570848446,73.5999984741,127.3429379,36.3533991,0.0,16.607
1557570857041,73.1999969482,127.3430218,36.353343,0.0,35.896
1557570863473,73.4000015259,127.3428715,36.3533681,0.0,20.362
1557570878576,74.0,127.3428226,36.3535692,0.0,22.808
1557570890457,73.1999969482,127.3427387,36.3535795,0.0,27.591
1557570895010,73.4000015259,127.3426569,36.3539483,0.0,60.719
1557570908854,79.8000030518,127.34249,36.353942,0.0,52.742
1557570918876,79.9000015259,127.3420203,36.3534365,0.0,47.135
1557570923758,75.5,127.3422073,36.3535713,0.0,55.973
1557570935595,74.0,127.3420578,36.3534293,0.0,33.647
1557570940031,74.0,127.3422963,36.3534856,0.0,33.748
1557570953910,73.4000015259,127.3416815,36.3535454,0.0,75.797
1557570998774,73.4000015259,127.3414971,36.3536676,0.0,69.278
1557571010629,73.1999969482,127.3415713,36.3533284,0.0,51.052
1557571015100,73.4000015259,127.3415306,36.3532723,0.0,46.36
1557571028899,73.1999969482,127.3413196,36.3533082,0.0,30.096
1557571043841,73.5,127.3413869,36.3536797,0.0,29.11
1557571056803,73.5,127.3410898,36.3537267,0.0,16.729
1557571063942,73.6999969482,127.3411564,36.3538639,0.0,29.41
1557571071443,73.6999969482,127.341022,36.3537378,0.0,17.766
1557571086461,73.8000030518,127.3408403,36.3538191,0.0,16.437
1557571097856,73.6999969482,127.3407133,36.3538962,0.0,18.719
1557571101483,73.6999969482,127.3407465,36.3539409,0.0,20.207
1557571108055,73.6999969482,127.3406174,36.3538067,0.0,20.733
1557571114399,73.5999984741,127.3404995,36.3540375,0.0,30.262
1557571128954,73.9000015259,127.3404341,36.3540206,0.0,15.334
1557571131679,73.5999984741,127.3404405,36.3539298,0.0,18.251
1557571139129,73.8000030518,127.3403052,36.3539568,0.0,17.676
1557571146592,74.0,127.340221,36.3539152,0.0,18.105
1557571161765,74.0,127.3400676,36.3541221,0.0,17.955
1557571173124,74.0,127.3406049,36.3541908,0.0,63.133
1557571176714,74.1999969482,127.3400899,36.3540872,0.0,31.389
1557571188902,0.0,127.3395288,36.3542986,0.0,15.617
1557571191486,76.3000030518,127.3395728,36.3542082,0.0,27.046
1557571199078,79.3000030518,127.3394655,36.354299,0.0,20.842
1557571216900,76.0,127.339405,36.3542669,0.0,27.779
1557571223928,0.0,127.3392602,36.3542874,0.0,18.338
1557571244211,76.0,127.3392126,36.354394,0.0,18.98
1557571251508,75.8000030518,127.3394522,36.3543318,0.0,20.023
1557571259451,0.0,127.3393441,36.3543288,0.0,14.497
1557571313635,75.6999969482,127.3394943,36.3543414,0.0,17.143
1557571328608,75.6999969482,127.3394871,36.3543875,0.0,17.015
1557571340337,75.8000030518,127.3393424,36.3544369,0.0,13.927
1557571344397,75.8000030518,127.3391875,36.3545259,0.0,15.661
1557571358761,76.3000030518,127.339009,36.3545435,0.0,31.061
1557571373781,76.5,127.3388584,36.3545446,0.0,19.107
1557571400670,76.5,127.3387927,36.3546408,0.0,27.467
1557571418755,76.5,127.3389208,36.3544451,0.0,29.976
1557571428750,0.0,127.3384245,36.3547065,0.0,40.576
1557571431963,0.0,127.338176,36.3546608,0.0,30.539
1557571446916,77.1999969482,127.3380637,36.3547586,0.0,16.888
1557571458276,83.0,127.3378361,36.354778,0.0,17.644
1557571489730,77.5,127.3377583,36.3547987,0.0,19.332
1557571494229,79.8000030518,127.3376611,36.3548266,0.0,17.685
1557571506222,77.5,127.3375921,36.3549371,0.0,17.699
1557571524083,77.5,127.337454,36.3549863,0.0,16.964
1557571539706,77.1999969482,127.3374016,36.3550148,0.0,18.383
1557571554344,0.0,127.3373135,36.3550578,0.0,17.076
1557571566893,75.9000015259,127.3370369,36.3551357,0.0,16.033
1557571584170,75.5999984741,127.3370261,36.3551814,0.0,15.665
1557571611141,75.5999984741,127.3370261,36.3551814,0.0,15.665
1557571819350,75.5999984741,127.3368827,36.3549772,0.0,16.072
1557571871440,75.8000030518,127.3367313,36.3552773,0.0,15.839
1557571932677,75.5,127.3363445,36.3552708,0.0,17.042
1557571984000,89.0,127.3360067,36.3554956,0.43,3.875
1557572056568,75.5999984741,127.3358885,36.3553787,0.0,15.716
1557572301951,75.4000015259,127.3358243,36.3552797,0.0,17.101
1557572328826,75.3000030518,127.3353693,36.3553654,0.0,15.514
1557572342424,75.3000030518,127.3353296,36.3554764,0.0,17.301
1557572349305,75.3000030518,127.3352586,36.3554799,0.0,14.656
1557572367531,75.3000030518,127.3350784,36.3555391,0.0,15.193
1557572370000,78.0,127.3350145,36.3555652,1.51,6.247
1557572374000,80.0,127.334954,36.355575,0.84,4.609
1557572381000,81.0,127.3349069,36.3556062,0.0,4.102
1557572387000,82.0,127.3348527,36.3555935,0.93,4.479
1557572392000,83.0,127.3347884,36.3556011,1.17,5.019
1557572396000,81.0,127.3347311,36.3556104,1.3,4.76
1557572399000,80.0,127.3346658,36.3556008,1.27,3.735
1557572403000,80.0,127.3346013,36.3556062,1.22,3.0
1557572407000,80.0,127.3345369,36.3556114,1.21,3.0
1557572492412,78.0,127.3345178,36.3556115,0.0,3.0
1557572683044,76.1999969482,127.3315382,36.3566785,0.0,35.019
1557572739612,80.5,127.331978,36.3577258,0.0,39.701
1557572796417,75.8000030518,127.3328704,36.3585117,0.0,15.577
1557572851287,102.0,127.3331499,36.3586445,0.15,12.864
1557572900000,79.0,127.3329377,36.3584962,1.29,3.164
1557572903000,78.0,127.3328788,36.3585076,1.32,3.016
1557572906000,78.0,127.3328155,36.3585159,1.36,3.111
1557572909000,78.0,127.3327388,36.3585201,1.4,3.0
1557572913000,79.0,127.3326818,36.3585544,1.38,3.748
1557572917000,80.0,127.3326481,36.3585951,1.3,4.065
1557572923000,80.0,127.3326159,36.3586366,1.26,3.992
1557572927000,83.0,127.3325773,36.3586846,1.26,3.631
1557572930000,83.0,127.3325458,36.3587221,1.26,3.865
1557572933000,87.0,127.3325055,36.3587596,1.26,3.365
1557572939000,82.0,127.3324525,36.358786,1.23,3.634
1557572944000,84.0,127.3324271,36.3588323,1.21,4.321
1557572950000,84.0,127.332404,36.3588753,1.19,5.083
1557572956000,84.0,127.3324021,36.3589212,1.16,3.821
1557572965000,87.0,127.3323745,36.3589654,1.09,3.0
1557572971000,87.0,127.3323121,36.3589833,1.06,3.123
1557572979000,85.0,127.3322559,36.3590121,1.03,3.089
1557572984000,83.0,127.3322016,36.3590469,1.04,3.2
1557572988000,82.0,127.3321739,36.3590981,1.05,3.263
1557572992000,82.0,127.3321368,36.3591498,1.06,3.211
1557572996000,83.0,127.3321139,36.359195,1.06,3.173
1557573000000,83.0,127.3320963,36.3592395,1.05,3.0
1557573005000,83.0,127.3320689,36.3592878,1.06,3.0
1557573011000,82.0,127.3320334,36.3593346,1.06,3.043
1557573016000,82.0,127.3319949,36.359377,1.06,3.0
1557573020000,83.0,127.3319941,36.3594225,1.06,3.276
1557573024000,83.0,127.3319783,36.359468,1.06,3.19
1557573030000,83.0,127.3319404,36.3595043,1.04,3.281
1557573036000,84.0,127.3318868,36.3595252,1.03,3.025
1557573041000,84.0,127.3318409,36.3595648,1.04,3.198
1557573046000,85.0,127.3318046,36.3596078,1.03,3.28
1557573050000,84.0,127.3317749,36.359652,1.04,3.222
1557573055000,83.0,127.3317262,36.3596849,1.04,3.222
1557573060000,83.0,127.3316752,36.3597217,1.03,3.074
1557573064000,83.0,127.3316535,36.3597658,1.04,3.002
1557573068000,83.0,127.33163,36.3598104,1.03,3.017
1557573073000,83.0,127.3316056,36.3598524,1.02,3.0
1557573078000,83.0,127.3315825,36.3598965,1.02,3.187
1557573083000,84.0,127.3315639,36.3599476,1.02,3.211
1557573087000,82.0,127.331537,36.3599874,1.02,3.158
1557573092000,82.0,127.3315223,36.3600325,1.02,3.221
1557573100000,82.0,127.3314931,36.3600797,1.01,5.513
1557573105000,83.0,127.3314536,36.3601254,1.01,6.225
1557573110000,84.0,127.3314281,36.3601716,1.0,6.353
1557573115000,85.0,127.3313917,36.3602074,1.0,6.322
1557573120000,83.0,127.3313595,36.3602512,1.0,6.521
1557573123000,84.0,127.3313444,36.3602961,1.0,6.502
1557573126000,85.0,127.3313286,36.3603403,1.0,6.42
1557573130000,86.0,127.3313097,36.360386,1.0,6.869
1557573134000,83.0,127.331266,36.3604255,1.0,3.88
1557573143000,83.0,127.3312064,36.360435,0.99,3.373
1557573155000,81.0,127.3309947,36.3605171,0.99,10.351
1557573156000,74.0,127.331057,36.3605539,1.19,7.169
1557573170000,75.0,127.3310727,36.3606027,1.14,3.798
