timestamp,type
1557399471628,SCREEN_ON
1557399477753,SCREEN_OFF
1557399478000,UNLOCK
1557399478303,SCREEN_ON
1557399481320,SCREEN_OFF
1557399540092,UNLOCK
1557399540347,SCREEN_ON
1557399542049,SCREEN_OFF
1557399555455,UNLOCK
1557399555650,SCREEN_ON
1557399559036,UNLOCK
1557399559389,SCREEN_OFF
1557399559637,SCREEN_ON
1557399565830,SCREEN_OFF
1557399569420,UNLOCK
1557399569745,SCREEN_ON
1557399585038,SCREEN_OFF
1557399612577,SCREEN_ON
1557399614721,UNLOCK
1557399618513,SCREEN_OFF
1557399628143,SCREEN_ON
1557399631143,SCREEN_OFF
1557399830522,SCREEN_ON
1557399831210,UNLOCK
1557399835992,SCREEN_OFF
1557399843863,UNLOCK
1557399844039,SCREEN_ON
1557399846099,SCREEN_OFF
1557399979888,SCREEN_ON
1557399990580,SCREEN_OFF
1557399990841,SCREEN_ON
1557399991177,SCREEN_OFF
1557400117809,SCREEN_ON
1557400167668,UNLOCK
1557400418427,SCREEN_OFF
1557400437866,UNLOCK
1557400438235,SCREEN_ON
1557400547543,SCREEN_OFF
1557400668126,SCREEN_ON
1557400671953,SCREEN_OFF
1557401096630,SCREEN_ON
1557401104057,UNLOCK
1557401189553,POWER_CONNECTED
1557402343704,POWER_DISCONNECTED
1557402343876,BATTERY_LOW
1557402732091,POWER_CONNECTED
1557403728778,BATTERY_OKAY
1557404313239,SCREEN_OFF
1557408500840,SCREEN_ON
1557408503103,UNLOCK
1557410052953,POWER_DISCONNECTED
1557410881487,SCREEN_OFF
1557410884345,SCREEN_ON
1557410888160,UNLOCK
1557411192736,SCREEN_OFF
1557411423885,SCREEN_ON
1557411424990,UNLOCK
1557411442175,SCREEN_OFF
1557411453598,UNLOCK
1557411453856,SCREEN_ON
1557411479193,SCREEN_OFF
1557411532408,UNLOCK
1557411532928,SCREEN_ON
1557424711013,SCREEN_OFF
1557424733323,UNLOCK
1557424733860,SCREEN_ON
1557424736468,SCREEN_OFF
1557424767186,UNLOCK
1557424767461,SCREEN_ON
1557424778641,SCREEN_OFF
1557424824743,SCREEN_ON
1557424825620,UNLOCK
1557424990364,SCREEN_OFF
1557425083070,UNLOCK
1557425083384,SCREEN_ON
1557425888697,HEADSET_MIC_UNPLUGGED
1557427612042,SCREEN_OFF
1557444113463,SCREEN_ON
1557444125677,HEADSET_MIC_UNPLUGGED
1557444129367,SCREEN_OFF
1557444153823,SCREEN_ON
1557444163925,SCREEN_OFF
1557444832423,UNLOCK
1557444836051,SCREEN_ON
1557444860122,SCREEN_OFF
1557444900315,UNLOCK
1557444900545,SCREEN_ON
1557445509138,SCREEN_OFF
1557445651791,UNLOCK
1557445652392,SCREEN_ON
1557380837417,SCREEN_ON
1557380839833,UNLOCK
1557380860907,SCREEN_OFF
1557383038031,SCREEN_ON
1557383070069,SCREEN_OFF
1557384105976,SCREEN_ON
1557384108255,UNLOCK
1557384204386,SCREEN_OFF
1557384785160,UNLOCK
1557384789562,SCREEN_ON
1557384824438,SCREEN_OFF
1557385085398,SCREEN_ON
1557385096178,SCREEN_OFF
1557386242623,UNLOCK
1557386246503,SCREEN_ON
1557386246850,SCREEN_OFF
1557386439835,SCREEN_ON
1557386446606,UNLOCK
1557386448368,SCREEN_OFF
1557386882848,SCREEN_ON
1557386900657,SCREEN_OFF
1557386904128,SCREEN_ON
1557386904180,UNLOCK
1557386909320,SCREEN_OFF
1557386949528,UNLOCK
1557386949554,SCREEN_ON
1557386994570,SCREEN_OFF
1557387052643,SCREEN_ON
1557387083807,SCREEN_OFF
1557387303033,UNLOCK
1557387303498,SCREEN_ON
1557387331183,SCREEN_OFF
1557387338998,UNLOCK
1557387339225,SCREEN_ON
1557387343056,RINGER_MODE_NORMAL
1557387347192,UNLOCK
1557387347429,SCREEN_OFF
1557387347889,SCREEN_ON
1557387353344,SCREEN_OFF
1557387478733,SCREEN_ON
1557387500108,SCREEN_OFF
1557387571625,UNLOCK
1557387571936,SCREEN_ON
1557387711736,SCREEN_OFF
1557387811490,UNLOCK
1557387811889,SCREEN_ON
1557387938554,SCREEN_OFF
1557387959930,UNLOCK
1557387960256,SCREEN_ON
1557387963127,UNLOCK
1557387963405,SCREEN_OFF
1557387963646,SCREEN_ON
1557387968488,UNLOCK
1557387970692,SCREEN_OFF
1557387970951,SCREEN_ON
1557387971191,SCREEN_OFF
1557387985341,UNLOCK
1557387985811,SCREEN_ON
1557387992931,SCREEN_OFF
1557387993393,UNLOCK
1557387993532,SCREEN_ON
1557388002128,UNLOCK
1557388002333,SCREEN_OFF
1557388002591,SCREEN_ON
1557388139939,SCREEN_OFF
1557388336611,UNLOCK
1557388337020,SCREEN_ON
1557388340001,SCREEN_OFF
1557388373896,UNLOCK
1557388374228,SCREEN_ON
1557388405132,SCREEN_OFF
1557388443854,UNLOCK
1557388444166,SCREEN_ON
1557388456871,SCREEN_OFF
1557388460907,SCREEN_ON
1557388461228,UNLOCK
1557388463306,SCREEN_OFF
1557388463519,SCREEN_ON
1557388465292,SCREEN_OFF
1557388466304,UNLOCK
1557388466511,SCREEN_ON
1557388469747,SCREEN_OFF
1557389116905,UNLOCK
1557389120620,SCREEN_ON
1557389156482,SCREEN_OFF
1557389283615,SCREEN_ON
1557389285500,SCREEN_OFF
1557389502980,SCREEN_ON
1557389534295,SCREEN_OFF
1557389671663,UNLOCK
1557389671936,SCREEN_ON
1557389684439,SCREEN_OFF
1557389778957,SCREEN_ON
1557389811751,UNLOCK
1557389814866,SCREEN_OFF
1557389881671,SCREEN_ON
1557389883498,SCREEN_OFF
1557390337162,SCREEN_ON
1557390347908,SCREEN_OFF
1557390730142,UNLOCK
1557390735038,SCREEN_ON
1557390774887,RINGER_MODE_VIBRATE
1557390861975,SCREEN_OFF
1557390862462,SCREEN_ON
1557390879246,SCREEN_OFF
1557390932169,SCREEN_ON
1557390943891,SCREEN_OFF
1557390967488,SCREEN_ON
1557390978277,SCREEN_OFF
1557391400976,SCREEN_ON
1557391411520,SCREEN_OFF
1557391477870,SCREEN_ON
1557391479123,UNLOCK
1557391506500,SCREEN_OFF
1557392684020,SCREEN_ON
1557392686072,SCREEN_OFF
1557392716280,SCREEN_ON
1557392717831,SCREEN_OFF
1557392910492,UNLOCK
1557392914316,SCREEN_ON
1557392975207,SCREEN_OFF
1557393013277,UNLOCK
1557393013717,SCREEN_ON
1557393016682,SCREEN_OFF
1557393020781,SCREEN_ON
1557393020871,UNLOCK
1557393044945,SCREEN_OFF
1557393137632,SCREEN_ON
1557393148346,SCREEN_OFF
1557393273133,SCREEN_ON
1557393294123,SCREEN_OFF
1557393299832,SCREEN_ON
1557393310997,SCREEN_OFF
1557393321714,UNLOCK
1557393322181,SCREEN_ON
1557393325181,SCREEN_OFF
1557393333435,SCREEN_ON
1557393343139,SCREEN_OFF
1557393344994,SCREEN_ON
1557393352653,SCREEN_OFF
1557393352971,SCREEN_ON
1557393355124,UNLOCK
1557393378043,SCREEN_OFF
1557393379327,SCREEN_ON
1557393389814,SCREEN_OFF
1557393423979,UNLOCK
1557393424174,SCREEN_ON
1557393442959,SCREEN_OFF
1557393459002,UNLOCK
1557393459539,SCREEN_ON
1557393486881,SCREEN_OFF
1557394199409,SCREEN_ON
1557394209800,SCREEN_OFF
1557394220558,SCREEN_ON
1557394276689,SCREEN_OFF
1557394287099,SCREEN_ON
1557394293002,SCREEN_OFF
1557394555990,UNLOCK
1557394556357,SCREEN_ON
1557394594686,SCREEN_OFF
1557394630382,SCREEN_ON
1557394640996,SCREEN_OFF
1557394801647,UNLOCK
1557394802237,SCREEN_ON
1557394817410,SCREEN_OFF
1557395790849,UNLOCK
1557395796475,SCREEN_ON
1557395885606,SCREEN_OFF
1557395952544,UNLOCK
1557395953703,SCREEN_ON
1557395956295,SCREEN_OFF
1557395958207,UNLOCK
1557395959203,SCREEN_ON
1557396054568,SCREEN_OFF
1557396473363,SCREEN_ON
1557396475741,SCREEN_OFF
1557396576389,SCREEN_ON
1557396586902,SCREEN_OFF
1557396594654,SCREEN_ON
1557396601867,SCREEN_OFF
1557396603258,SCREEN_ON
1557396613765,SCREEN_OFF
1557396640638,SCREEN_ON
1557396651219,SCREEN_OFF
1557398030976,UNLOCK
1557398035163,SCREEN_ON
1557398065776,SCREEN_OFF
1557398167504,UNLOCK
1557398167862,SCREEN_ON
1557398169643,SCREEN_OFF
1557398765840,SCREEN_ON
1557398768074,UNLOCK
1557398782295,BATTERY_LOW
1557398905674,SCREEN_OFF
1557398909515,UNLOCK
1557398909743,SCREEN_ON
1557398912504,SCREEN_OFF
1557398920669,UNLOCK
1557398920871,SCREEN_ON
1557398928795,SCREEN_OFF
1557398945586,UNLOCK
1557398945775,SCREEN_ON
1557399018017,SCREEN_OFF
1557399021046,UNLOCK
1557399021700,SCREEN_ON
1557399033482,SCREEN_OFF
1557399063623,UNLOCK
1557399063801,SCREEN_ON
1557399134561,SCREEN_OFF
1557399206522,SCREEN_ON
1557399207133,UNLOCK
1557399210165,SCREEN_OFF
1557399242273,SCREEN_ON
1557399243434,UNLOCK
1557399247393,SCREEN_OFF
1557399260226,UNLOCK
1557399260578,SCREEN_ON
1557399263831,SCREEN_OFF
1557399280035,SCREEN_ON
1557399284025,UNLOCK
1557399429602,SCREEN_OFF
1557399439977,UNLOCK
1557399440259,SCREEN_ON
1557399442900,SCREEN_OFF
1557399443124,SCREEN_ON
1557399444791,SCREEN_OFF
1557399444899,UNLOCK
1557399445196,SCREEN_ON
1557399447971,UNLOCK
1557399448975,SCREEN_OFF
1557399449192,SCREEN_ON
1557399450351,SCREEN_OFF
1557399450771,SCREEN_ON
1557399452103,SCREEN_OFF
1557399452331,SCREEN_ON
1557399453756,SCREEN_OFF
1557399467164,UNLOCK
1557399467420,SCREEN_ON
1557399470701,UNLOCK
1557399471140,SCREEN_OFF
1557399471628,SCREEN_ON
1557399477753,SCREEN_OFF
1557399478000,UNLOCK
1557399478303,SCREEN_ON
1557399481320,SCREEN_OFF
1557399540092,UNLOCK
1557399540347,SCREEN_ON
1557399542049,SCREEN_OFF
1557399555455,UNLOCK
1557399555650,SCREEN_ON
1557399559036,UNLOCK
1557399559389,SCREEN_OFF
1557399559637,SCREEN_ON
1557399565830,SCREEN_OFF
1557399569420,UNLOCK
1557399569745,SCREEN_ON
1557399585038,SCREEN_OFF
1557399612577,SCREEN_ON
1557399614721,UNLOCK
1557399618513,SCREEN_OFF
1557399628143,SCREEN_ON
1557399631143,SCREEN_OFF
1557399830522,SCREEN_ON
1557399831210,UNLOCK
1557399835992,SCREEN_OFF
1557399843863,UNLOCK
1557399844039,SCREEN_ON
1557399846099,SCREEN_OFF
1557399979888,SCREEN_ON
1557399990580,SCREEN_OFF
1557399990841,SCREEN_ON
1557399991177,SCREEN_OFF
1557400117809,SCREEN_ON
1557400167668,UNLOCK
1557400418427,SCREEN_OFF
1557400437866,UNLOCK
1557400438235,SCREEN_ON
1557400547543,SCREEN_OFF
1557400668126,SCREEN_ON
1557400671953,SCREEN_OFF
1557401096630,SCREEN_ON
1557401104057,UNLOCK
1557401189553,POWER_CONNECTED
1557402343704,POWER_DISCONNECTED
1557402343876,BATTERY_LOW
1557402732091,POWER_CONNECTED
1557403728778,BATTERY_OKAY
1557404313239,SCREEN_OFF
1557408500840,SCREEN_ON
1557408503103,UNLOCK
1557410052953,POWER_DISCONNECTED
1557410881487,SCREEN_OFF
1557410884345,SCREEN_ON
1557410888160,UNLOCK
1557411192736,SCREEN_OFF
1557411423885,SCREEN_ON
1557411424990,UNLOCK
1557411442175,SCREEN_OFF
1557411453598,UNLOCK
1557411453856,SCREEN_ON
1557411479193,SCREEN_OFF
1557411532408,UNLOCK
1557411532928,SCREEN_ON
1557424711013,SCREEN_OFF
1557424733323,UNLOCK
1557424733860,SCREEN_ON
1557424736468,SCREEN_OFF
1557424767186,UNLOCK
1557424767461,SCREEN_ON
1557424778641,SCREEN_OFF
1557424824743,SCREEN_ON
1557424825620,UNLOCK
1557424990364,SCREEN_OFF
1557425083070,UNLOCK
1557425083384,SCREEN_ON
1557425888697,HEADSET_MIC_UNPLUGGED
1557427612042,SCREEN_OFF
1557444113463,SCREEN_ON
1557444125677,HEADSET_MIC_UNPLUGGED
1557444129367,SCREEN_OFF
1557444153823,SCREEN_ON
1557444163925,SCREEN_OFF
1557444832423,UNLOCK
1557444836051,SCREEN_ON
1557444860122,SCREEN_OFF
1557444900315,UNLOCK
1557444900545,SCREEN_ON
1557445509138,SCREEN_OFF
1557445651791,UNLOCK
1557445652392,SCREEN_ON
