timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446648715,YouTube,1557446791371,com.google.android.youtube,True,1557386202678,1557446791371,True,9733307
1557446648715,ABC Logger,1557401240278,kaist.iclab.abclogger,False,1557386202678,1557401240278,False,14630
1557446648715,파일,1557411136139,com.android.documentsui,True,1557386202678,1557411136139,False,2546
1557446648715,카메라,1557410750865,com.lge.camera,True,1557386202678,1557425977295,False,19739
1557446648715,Polar Beat,1557410116845,fi.polar.beat,False,1557386202678,1557410116845,False,90989
1557446648715,접근성,1557410176131,com.android.settingsaccessibility,True,1557386202678,1557410176131,False,91643
1557446648715,Android 시스템,1557411065301,android,True,1557386202678,1557411065301,False,7526
1557446648715,주소록,1557401163443,com.android.contacts,True,1557386202678,1557401163443,False,94022
1557446648715,메시지,1557402580973,com.android.mms,True,1557386202678,1557402580973,False,6772
1557446648715,ISP/페이북,1557410581875,kvp.jjy.MispAndroid320,False,1557386202678,1557410581875,False,21935
1557446648715,Dropsync,1557426149360,com.ttxapps.dropsync,False,1557386202678,1557426149360,False,89103
1557446648715,통화 화면,1557413854189,com.android.incallui,True,1557386202678,1557413854189,False,508367
1557446648715,메이비베이비,1557396600662,com.byapps.maybebaby,False,1557386202678,1557396600662,False,10033
1557446648715,Paco,1557408559360,com.pacoapp.paco,False,1557386202678,1557408559360,False,337124
1557446648715,네이버 지도,1557395959332,com.nhn.android.nmap,False,1557386202678,1557395959332,False,129862
1557446648715,기본홈,1557445654895,com.lge.launcher3,True,1557386202678,1557445654895,False,259109
1557446648715,통화 관리,1557401108952,com.android.server.telecom,True,1557386202678,1557411104631,False,271
1557446648715,Chrome,1557445653577,com.android.chrome,True,1557386202678,1557445653577,True,4139892
1557446648715,갤러리,1557419863663,com.android.gallery3d,True,1557386202678,1557419863663,False,38303
1557446648715,패키지 설치 프로그램,1557410740774,com.google.android.packageinstaller,True,1557386202678,1557410740774,False,1942
1557446648715,Netflix,1557419844083,com.netflix.mediaclient,False,1557386202678,1557419844083,False,8181189
1557446648715,포토,1557411074937,com.google.android.apps.photos,True,1557386202678,1557411074937,True,21900
1557446648715,Logger,1557400217357,iclab.kaist.ac.kr.msband_logger,False,1557386202678,1557401231042,False,13432
1557446648715,설정,1557400198374,com.android.settings,True,1557386202678,1557400198374,False,4286
1557446648715,카카오톡,1557446791843,com.kakao.talk,False,1557386202678,1557446791843,False,1572978
1557446648715,카카오 T,1557393027370,com.kakao.taxi,False,1557386202678,1557393027370,False,45271
