timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360248715,YouTube,1557360480413,com.google.android.youtube,True,1557299402082,1557360480413,True,3074734
1557360248715,Google,1557324917710,com.google.android.googlequicksearchbox,True,1557299402082,1557360448580,True,4113
1557360248715,ABC Logger,1557359197644,kaist.iclab.abclogger,False,1557299402082,1557359197644,False,76939
1557360248715,프레젠테이션,1557325806491,com.google.android.apps.docs.editors.slides,True,1557299402082,1557325806491,True,553842
1557360248715,카메라,1557320785195,com.lge.camera,True,1557299402082,1557324784105,False,38588
1557360248715,Polar Beat,1557325919772,fi.polar.beat,False,1557299402082,1557325919772,False,314167
1557360248715,Shutdown Monitor,1557324634602,com.lge.shutdownmonitor,True,1557299402082,1557324710623,False,2924
1557360248715,접근성,1557325683517,com.android.settingsaccessibility,True,1557299402082,1557325683517,False,19314
1557360248715,Android 시스템,1557358303531,android,True,1557299402082,1557358303531,False,2170
1557360248715,주소록,1557323681324,com.android.contacts,True,1557299402082,1557324710623,False,164751
1557360248715,Pinterest,1557327381891,com.pinterest,False,1557299402082,1557327381891,False,11136
1557360248715,Microsoft Band,1557325617364,com.microsoft.kapp,False,1557299402082,1557359471904,False,107562
1557360248715,Dropsync,1557359195619,com.ttxapps.dropsync,False,1557299402082,1557359195619,False,80880
1557360248715,통화 화면,1557323741649,com.android.incallui,True,1557299402082,1557324710623,False,1373867
1557360248715,메이비베이비,1557306651745,com.byapps.maybebaby,False,1557299402082,1557324710623,False,10006
1557360248715,Paco,1557323125958,com.pacoapp.paco,False,1557299402082,1557324710623,False,553510
1557360248715,네이버 지도,1557312558568,com.nhn.android.nmap,False,1557299402082,1557324710623,False,387389
1557360248715,기본홈,1557360450474,com.lge.launcher3,True,1557299402082,1557360450474,False,568063
1557360248715,통화 관리,1557323713536,com.android.server.telecom,True,1557299402082,1557324710623,False,576
1557360248715,Chrome,1557360480649,com.android.chrome,True,1557299402082,1557360481609,True,8347489
1557360248715,패키지 설치 프로그램,1557325359047,com.google.android.packageinstaller,True,1557299402082,1557325359047,False,8427
1557360248715,네트워크,1557324739391,com.lge.networksettings,True,1557299402082,1557324739391,False,21252
1557360248715,Logger,1557325454904,iclab.kaist.ac.kr.msband_logger,False,1557299402082,1557325454904,False,147606
1557360248715,설정,1557325677116,com.android.settings,True,1557299402082,1557325677116,False,47337
1557360248715,카카오톡,1557358816069,com.kakao.talk,False,1557299402082,1557358816069,False,2192332
1557360248715,카카오 T,1557310842225,com.kakao.taxi,False,1557299402082,1557324710623,False,5714
1557360248715,Wi-Fi,1557324173111,com.lge.wifisettings,True,1557299402082,1557324710623,False,195353
1557360248715,통화 서비스,1557324922709,com.android.phone,True,1557299402082,1557324922709,False,66772
1557360248715,시스템 UI,1557358817792,com.android.systemui,True,1557299402082,1557358817792,False,54383
1557360248715,알람/시계,1557359701897,com.lge.clock,True,1557299402082,1557359701897,True,106669
1557360248715,원터치개인,1557317364486,com.wooribank.pib.smart,False,1557299402082,1557324710623,False,89031
1557360248715,Q메모+,1557321315409,com.lge.qmemoplus,False,1557299402082,1557324710623,False,87043
1557360548715,YouTube,1557360619744,com.google.android.youtube,True,1557299402082,1557360619744,True,3074734
1557360548715,Google,1557324917710,com.google.android.googlequicksearchbox,True,1557299402082,1557360618283,True,4113
1557360548715,ABC Logger,1557359197644,kaist.iclab.abclogger,False,1557299402082,1557359197644,False,76939
1557360548715,프레젠테이션,1557325806491,com.google.android.apps.docs.editors.slides,True,1557299402082,1557325806491,True,553842
1557360548715,카메라,1557320785195,com.lge.camera,True,1557299402082,1557360652893,False,38588
1557360548715,Polar Beat,1557325919772,fi.polar.beat,False,1557299402082,1557325919772,False,314167
1557360548715,Shutdown Monitor,1557324634602,com.lge.shutdownmonitor,True,1557299402082,1557324710623,False,2924
1557360548715,접근성,1557325683517,com.android.settingsaccessibility,True,1557299402082,1557325683517,False,19314
1557360548715,Android 시스템,1557358303531,android,True,1557299402082,1557358303531,False,2170
1557360548715,주소록,1557323681324,com.android.contacts,True,1557299402082,1557324710623,False,164751
1557360548715,Pinterest,1557327381891,com.pinterest,False,1557299402082,1557327381891,False,11136
1557360548715,Microsoft Band,1557325617364,com.microsoft.kapp,False,1557299402082,1557359471904,False,107562
1557360548715,Dropsync,1557359195619,com.ttxapps.dropsync,False,1557299402082,1557359195619,False,80880
1557360548715,통화 화면,1557323741649,com.android.incallui,True,1557299402082,1557324710623,False,1373867
1557360548715,메이비베이비,1557306651745,com.byapps.maybebaby,False,1557299402082,1557324710623,False,10006
1557360548715,Paco,1557323125958,com.pacoapp.paco,False,1557299402082,1557324710623,False,553510
1557360548715,네이버 지도,1557312558568,com.nhn.android.nmap,False,1557299402082,1557324710623,False,387389
1557360548715,기본홈,1557360619711,com.lge.launcher3,True,1557299402082,1557360619711,False,569538
1557360548715,통화 관리,1557323713536,com.android.server.telecom,True,1557299402082,1557324710623,False,576
1557360548715,Chrome,1557360618199,com.android.chrome,True,1557299402082,1557360618199,True,8466062
1557360548715,패키지 설치 프로그램,1557325359047,com.google.android.packageinstaller,True,1557299402082,1557325359047,False,8427
1557360548715,네트워크,1557324739391,com.lge.networksettings,True,1557299402082,1557324739391,False,21252
1557360548715,Logger,1557325454904,iclab.kaist.ac.kr.msband_logger,False,1557299402082,1557325454904,False,147606
1557360548715,설정,1557325677116,com.android.settings,True,1557299402082,1557325677116,False,47337
1557360548715,카카오톡,1557358816069,com.kakao.talk,False,1557299402082,1557358816069,False,2192332
