timestamp,altitude,longitude,latitude,speed,accuracy
1557642496000,83.0,127.3314512,36.3572961,1.42,3.0
1557642499000,81.0,127.3314408,36.357242,1.51,3.0
1557642514000,78.0,127.331393,36.3570707,1.07,11.68
1557642516000,80.0,127.3313673,36.3570285,1.41,4.035
1557642519000,78.0,127.3313377,36.3569896,1.96,3.288
1557642523000,79.0,127.3313172,36.3569379,1.53,3.0
1557642526000,79.0,127.331303,36.3568935,1.57,3.0
1557642529000,81.0,127.3312865,36.3568501,1.7,3.0
1557642532000,82.0,127.3312645,36.3568043,1.65,3.0
1557642535000,82.0,127.331237,36.3567579,1.65,3.0
1557642538000,82.0,127.3312071,36.3567164,1.65,3.0
1557642541000,81.0,127.3311919,36.35667,1.58,3.0
1557642545000,80.0,127.3311644,36.3566143,1.57,3.0
1557642551000,80.0,127.3311302,36.3565689,1.48,3.0
1557642558000,80.0,127.3310725,36.3565576,0.0,3.0
1557642597000,76.0,127.3311386,36.3566218,1.65,6.756
1557642598000,75.0,127.3311699,36.3566657,1.3,4.254
1557642600000,77.0,127.3311996,36.3567054,1.17,3.9
1557642636933,79.7139358521,127.3312325,36.3567134,0.0,3.0
1557642690018,76.3000030518,127.3319301,36.3563488,0.0,25.369
1557642723439,83.0,127.3317195,36.3565448,0.0,7.372
1557642725000,81.0,127.3317106,36.3564963,0.73,3.352
1557642735000,72.0,127.3316636,36.3564716,0.0,3.0
1557642791000,72.0,127.3316114,36.3564511,3.24,4.002
1557642793000,73.0,127.3314885,36.3564128,3.09,4.459
1557642795000,75.0,127.3314363,36.3563655,2.94,3.253
1557642797000,75.0,127.3314001,36.3563215,2.12,3.0
1557642799000,74.0,127.3313769,36.3562739,2.33,3.0
1557642801000,74.0,127.3313628,36.3562205,2.45,3.0
1557642803000,74.0,127.3313476,36.3561643,2.48,3.008
1557642805000,74.0,127.3313413,36.3561125,2.45,3.0
1557642807000,75.0,127.3313213,36.3560524,2.52,3.0
1557642809000,73.0,127.3312825,36.3560024,2.58,3.0
1557642811000,73.0,127.3312425,36.3559514,2.52,3.25
1557642813000,74.0,127.3312191,36.355909,1.64,3.049
1557642815000,74.0,127.3312094,36.3558624,2.39,3.146
1557642817000,75.0,127.3312034,36.3558101,2.31,3.0
1557642820000,74.0,127.3311854,36.35576,2.19,3.0
1557642823000,75.0,127.3311674,36.3557076,2.08,3.0
1557642827000,76.0,127.3311412,36.3556557,1.86,3.0
1557642847555,76.1999969482,127.3316547,36.3561552,0.0,79.336
1557642862582,76.1999969482,127.3315246,36.3558411,0.0,51.453
1557642871981,76.3000030518,127.3316155,36.356112,0.0,38.789
1557642889652,76.1999969482,127.3312843,36.356291,0.0,51.555
1557642907632,76.3000030518,127.3313988,36.3561725,0.0,28.715
1557642952656,76.0,127.3326671,36.3560734,0.0,15.933
1557642967674,75.0999984741,127.3337294,36.3559066,0.0,17.595
1557642977455,75.0,127.3344761,36.355734,0.0,27.188
1557642982685,75.3000030518,127.3346626,36.355695,0.0,35.889
1557643008149,75.3000030518,127.3348754,36.3554879,0.0,35.969
1557643014754,75.3000030518,127.3348754,36.3554879,0.0,35.969
1557643052000,97.0,127.3364827,36.355238,6.91,8.576
1557643053000,97.0,127.3365578,36.3552185,6.6,8.576
1557643054000,98.0,127.3366495,36.3551911,7.81,9.648
1557643055000,99.0,127.3367261,36.3551688,8.52,10.72
1557643056000,95.0,127.3368408,36.3551079,8.87,12.864
1557643057000,96.0,127.336914,36.35509,8.7,12.864
1557643058000,95.0,127.3370369,36.355068,9.47,12.864
1557643059000,91.0,127.3371586,36.3550853,9.49,11.792
1557643060000,91.0,127.3372892,36.3550803,10.27,9.648
1557643061000,90.0,127.3373809,36.3550603,9.62,7.504
1557643062000,90.0,127.3374664,36.3550335,9.1,6.432
1557643063000,90.0,127.3375489,36.355012,8.08,7.504
1557643064000,89.0,127.337617,36.3550017,6.98,6.432
1557643065000,88.0,127.3376939,36.3549964,6.9,7.504
1557643067000,89.0,127.3377296,36.3549609,3.09,6.469
1557643071000,89.0,127.3378057,36.3549557,2.75,4.343
1557643072000,88.0,127.3378958,36.3549265,4.04,4.288
1557643074000,87.0,127.3379954,36.3549005,4.58,4.288
1557643076000,88.0,127.3380527,36.3548808,3.13,3.586
1557643134000,90.0,127.3381077,36.3548729,0.0,23.584
1557643164192,76.5,127.3390578,36.3545574,0.0,37.078
1557643173415,76.0,127.3398009,36.3541351,0.0,18.712
1557643179251,75.6999969482,127.3399599,36.3540726,0.0,20.444
1557643189857,74.0999984741,127.3401483,36.3539444,0.0,17.865
1557643198126,73.8000030518,127.3403284,36.3539591,0.0,18.643
1557643203000,75.0,127.3403823,36.3540039,2.28,13.419
1557643219000,85.0,127.3404504,36.3539231,1.46,17.152
1557643221000,101.0,127.3405337,36.35394,1.06,8.641
1557643223000,107.0,127.3405972,36.3539645,1.38,4.729
1557643226000,110.0,127.3406582,36.353979,1.37,3.165
1557643229000,108.0,127.3407176,36.3539808,1.39,3.0
1557643233000,112.0,127.3407854,36.3539829,1.38,3.0
1557643237000,113.0,127.3408442,36.3539664,1.38,3.0
1557643241000,112.0,127.340907,36.3539472,1.37,3.0
1557643245000,112.0,127.3409516,36.3539168,1.39,3.0
1557643249000,111.0,127.3410065,36.3538989,1.41,3.0
1557643252000,110.0,127.3410614,36.3538906,1.48,3.0
1557643256000,106.0,127.3411352,36.3538892,1.49,3.0
1557643259000,103.0,127.3411901,36.353851,1.52,3.0
1557643261000,101.0,127.3412201,36.3538098,1.53,3.0
1557643263000,97.0,127.3412463,36.3537665,1.58,3.0
1557643276000,77.0,127.3414643,36.3538353,1.26,8.576
1557643281000,79.0,127.3414275,36.3538749,0.0,4.31
1557643290000,80.0,127.3414237,36.35392,0.35,3.623
1557643312000,76.0,127.3414493,36.3538789,0.0,3.0
1557643324000,75.0,127.3415184,36.3538586,2.26,5.158
1557643326000,75.0,127.3415792,36.3538546,1.43,4.659
1557643329000,75.0,127.3416435,36.3538557,1.46,3.951
1557643332000,76.0,127.3417083,36.3538676,1.48,3.602
1557643336000,79.0,127.3417779,36.3538751,1.46,3.188
1557643340000,81.0,127.3418357,36.3538636,1.35,3.0
1557643344000,82.0,127.3418938,36.3538811,1.34,3.0
1557643349000,83.0,127.3419389,36.3539189,1.28,3.0
1557643354000,85.0,127.3419458,36.3539707,1.32,3.0
1557643358000,85.0,127.3419745,36.3540237,1.14,3.0
1557643362000,86.0,127.3419814,36.3540766,1.33,3.0
1557643366000,87.0,127.3419959,36.3541315,1.37,3.0
1557643369000,87.0,127.3420119,36.3541748,1.37,3.0
1557643374000,85.0,127.3420262,36.3542262,1.34,3.0
1557643378000,84.0,127.3420304,36.3542767,1.33,3.0
1557643382000,83.0,127.3420336,36.3543289,1.32,3.0
1557643385000,83.0,127.3420393,36.3543744,1.33,3.0
1557643388000,83.0,127.3420534,36.354418,1.34,3.0
1557643392000,84.0,127.3420599,36.3544665,1.32,3.0
1557643396570,83.5767822266,127.3420543,36.354513,5.0,4.422
1557643422444,75.5999984741,127.3420615,36.3546011,0.0,16.877
1557643430000,71.0,127.3421647,36.3546809,0.0,14.111
1557643431000,72.0,127.3422848,36.3547344,0.0,13.102
1557643432000,73.0,127.3423969,36.3547655,0.0,10.52
1557643436000,69.0,127.3424134,36.3547152,0.0,5.52
1557643473717,0.0,127.3421627,36.3548699,0.0,79.476
1557643698040,87.4000015259,127.3424268,36.3544224,0.0,17.877
1557643711198,90.4000015259,127.3423732,36.3544548,0.0,18.338
1557643794727,87.4000015259,127.3424291,36.3544495,0.0,16.01
1557643854774,0.0,127.3423673,36.3544316,0.0,17.012
1557643869787,0.0,127.3424396,36.3544045,0.0,25.682
1557643876793,75.5999984741,127.3423537,36.3545169,0.0,57.318
1557643883449,82.9000015259,127.3423973,36.3544134,0.0,19.666
1557644159345,82.9000015259,127.3424053,36.3544352,0.0,23.179
1557644335519,92.5,127.3416799,36.3546983,0.0,95.353
1557644427405,0.0,127.3423247,36.3549692,0.0,57.607
1557644477840,0.0,127.3421163,36.3549014,0.0,71.996
1557644687657,0.0,127.3416711,36.354708,0.0,33.73
1557644737000,91.0,127.342359,36.3559606,9.47,15.008
1557644738000,90.0,127.3423804,36.3560204,9.66,13.936
1557644739000,86.0,127.3424387,36.35609,9.45,13.936
1557644740000,87.0,127.3424858,36.3561566,9.77,15.008
1557644741000,90.0,127.3425227,36.356289,12.02,12.864
1557644742000,90.0,127.3425494,36.3564102,12.88,10.72
1557644743000,88.0,127.3426095,36.3565182,12.94,10.72
1557644744000,86.0,127.3426929,36.3566202,13.51,11.792
1557644745000,89.0,127.3427509,36.3567511,14.27,8.576
1557644746000,87.0,127.3428235,36.3568828,14.33,7.504
1557644747000,85.0,127.3428741,36.3570128,14.32,7.504
1557644748000,83.0,127.3429023,36.3571471,13.96,6.432
1557644749000,81.0,127.3429379,36.3572735,13.83,6.432
1557644750000,80.0,127.3429681,36.3573988,13.6,5.36
1557644751000,81.0,127.3430044,36.3575296,13.34,5.36
1557644752000,80.0,127.3430466,36.3576454,13.74,5.36
1557644753000,80.0,127.3430976,36.3577676,13.78,5.36
1557644754000,80.0,127.3431456,36.3578889,13.94,5.36
1557644755000,80.0,127.3431939,36.3580069,13.33,4.288
1557644756000,79.0,127.3432371,36.3581206,12.51,4.288
1557644757000,79.0,127.3432728,36.3582348,12.85,4.288
1557644758000,79.0,127.3433076,36.3583404,11.98,4.288
1557644759000,81.0,127.3433281,36.3584322,11.54,3.9
1557644760000,81.0,127.3433668,36.3585308,11.5,3.9
1557644761000,82.0,127.343405,36.3586317,11.58,3.9
1557644762000,82.0,127.343445,36.3587311,11.72,3.9
1557644763000,82.0,127.3434784,36.358834,11.92,3.9
1557644764000,79.0,127.3435209,36.3589563,12.48,3.9
1557644765000,79.0,127.3435696,36.3590638,11.95,3.9
1557644766000,78.0,127.3435984,36.3591865,11.96,4.288
1557644767000,78.0,127.3436265,36.3592943,11.42,4.288
1557644768000,78.0,127.3436559,36.3593965,11.6,6.432
1557644769000,78.0,127.3437006,36.3594898,11.17,6.432
1557644770000,76.0,127.3437416,36.3595726,10.14,4.288
1557644771000,76.0,127.3437758,36.3596527,8.74,4.288
1557644772000,76.0,127.3438001,36.3597208,8.2,4.288
1557644773000,76.0,127.3438282,36.3597911,8.2,5.36
1557644774000,76.0,127.3438668,36.3598462,7.16,4.288
1557644775000,76.0,127.3438949,36.3599153,7.3,4.288
1557644776000,75.0,127.3439167,36.3599874,7.99,4.288
1557644777000,75.0,127.3439498,36.3600628,9.09,4.288
1557644778000,75.0,127.3439849,36.3601396,9.09,4.288
1557644779000,74.0,127.3440229,36.3602275,9.89,3.9
1557644780000,75.0,127.344058,36.36031,10.59,3.9
1557644781000,73.0,127.3440905,36.3603927,11.06,3.9
1557644782000,72.0,127.3441209,36.360492,11.11,4.288
1557644783000,72.0,127.3441697,36.36059,11.8,4.288
1557644784000,73.0,127.3442158,36.3607056,12.27,5.36
1557644785000,73.0,127.34426,36.360793,11.71,5.36
1557644786000,74.0,127.3442973,36.3608962,11.68,6.432
1557644787000,74.0,127.3443425,36.360994,11.53,8.576
1557644788000,74.0,127.3443784,36.3610557,9.39,5.36
1557644789000,73.0,127.3443895,36.3611401,8.64,5.36
1557644790000,74.0,127.3444243,36.3612184,7.85,6.432
1557644791000,74.0,127.3444542,36.3612844,7.83,7.504
1557644792000,74.0,127.3444776,36.3613514,8.16,7.504
1557644793000,75.0,127.3445036,36.3614148,7.81,7.504
1557644794000,75.0,127.344529,36.361472,6.83,6.432
1557644795000,75.0,127.3445442,36.3615269,6.22,6.432
1557644796000,75.0,127.3445589,36.3615871,6.73,6.432
1557644798000,76.0,127.3445831,36.3616298,3.88,6.243
1557644801000,74.0,127.3446085,36.3616813,2.39,5.013
1557644815000,69.0,127.3446657,36.3616777,0.0,3.0
1557644872000,69.0,127.344644,36.3617258,2.83,4.213
1557644873000,69.0,127.3446659,36.3617723,4.37,4.288
1557644874000,69.0,127.3446787,36.3618315,5.75,4.288
1557644875000,70.0,127.3447041,36.3618922,6.11,4.288
1557644876000,70.0,127.3447322,36.3619526,7.69,4.288
1557644877000,70.0,127.3447667,36.3620135,8.07,4.288
1557644878000,70.0,127.3448016,36.3620751,8.05,4.288
1557644879000,70.0,127.3448452,36.3621256,7.12,3.9
1557644880000,70.0,127.3448943,36.3621649,6.31,3.9
1557644881000,69.0,127.344943,36.3622049,5.73,3.9
1557644883000,69.0,127.3450694,36.3621989,6.89,3.9
1557644884000,69.0,127.345159,36.3621687,8.59,3.9
1557644885000,70.0,127.3452602,36.3621365,10.07,3.9
1557644886000,70.0,127.3453668,36.3621008,10.34,3.9
1557644887000,69.0,127.3454763,36.3620594,10.99,3.9
1557644888000,69.0,127.3455979,36.3620202,11.75,3.9
1557644889000,68.0,127.3457242,36.3619749,12.23,3.9
1557644890000,69.0,127.3458554,36.3619308,12.84,3.9
1557644891000,69.0,127.3459928,36.3618837,13.87,3.9
1557644892000,69.0,127.3461384,36.3618292,15.16,3.9
1557644893000,68.0,127.346293,36.3617739,15.16,3.9
1557644959373,103.199996948,127.3557043,36.3617535,0.0,29.485
1557644965444,102.0,127.3571758,36.3617092,13.02,13.936
1557644966000,92.0,127.3573419,36.3618386,13.26,11.792
1557644968000,74.0,127.3576127,36.3619599,12.99,3.9
1557644969000,74.0,127.3577365,36.362006,12.55,3.9
1557644970000,74.0,127.3578566,36.3620804,13.2,3.9
1557644971000,72.0,127.3579831,36.3621537,13.03,3.9
1557644972000,72.0,127.3580967,36.3622244,12.91,3.9
1557644973000,72.0,127.3582205,36.3622901,12.98,3.9
1557644974000,71.0,127.3583349,36.3623648,12.98,3.9
1557644975000,69.0,127.3584585,36.3624307,13.33,3.9
1557644976000,69.0,127.3585881,36.3624996,13.38,3.9
1557644977000,69.0,127.3587164,36.362567,13.74,3.9
1557644979000,68.0,127.35897,36.3627042,13.37,3.9
1557644980000,68.0,127.359086,36.3627855,13.74,3.9
1557644981000,67.0,127.359205,36.3628618,13.36,3.9
1557644982000,67.0,127.3593202,36.3629411,13.4,3.9
1557644983000,66.0,127.3594361,36.3630186,13.28,3.9
1557644984000,65.0,127.3595553,36.3630967,13.55,3.9
1557644985000,63.0,127.3596712,36.3631765,13.71,3.9
1557644986000,64.0,127.3598012,36.3632613,14.14,3.9
1557644987000,63.0,127.3599213,36.3633503,14.62,3.9
1557644988000,63.0,127.3600424,36.3634386,15.05,3.9
1557644989000,63.0,127.3601665,36.3635305,15.41,3.9
1557644990000,64.0,127.3603011,36.3636215,15.44,3.9
1557644991000,64.0,127.3604321,36.3637117,15.44,3.9
1557644992000,64.0,127.360573,36.3637973,15.73,3.9
1557644993000,64.0,127.3607269,36.3638719,15.99,3.9
1557644994000,65.0,127.3608826,36.3639509,15.96,3.9
1557644995000,65.0,127.3610322,36.3640323,15.93,3.9
1557644996000,65.0,127.3611731,36.3641074,15.73,3.9
1557644997000,65.0,127.3613144,36.3641853,15.91,3.9
1557644998000,66.0,127.3614553,36.3642673,15.91,3.9
1557644999000,66.0,127.3615998,36.3643486,15.84,3.9
1557645000000,65.0,127.3617448,36.3644399,15.73,3.9
1557645001000,64.0,127.3618871,36.3645113,15.78,3.9
1557645002000,64.0,127.3620318,36.3645914,15.67,3.9
1557645003000,64.0,127.3621751,36.3646677,15.65,3.9
1557645004000,64.0,127.3623235,36.3647443,15.18,3.9
1557645005000,65.0,127.3624694,36.364813,14.84,3.9
1557645006000,64.0,127.3626147,36.3648863,14.45,3.9
1557645007000,64.0,127.3627498,36.364951,13.96,3.9
1557645008000,64.0,127.362882,36.3650107,13.26,3.9
1557645009000,63.0,127.3630107,36.3650657,13.05,3.9
1557645010000,63.0,127.3631324,36.3651201,12.5,3.9
1557645011000,63.0,127.3632569,36.3651708,12.49,3.9
1557645012000,64.0,127.3633357,36.3652097,10.55,3.9
1557645042593,0.0,127.3645612,36.3636484,0.0,95.877
1557645044568,0.0,127.3683693,36.3622935,0.0,78.726
1557645052803,0.0,127.3672866,36.3633937,0.0,87.435
1557645056824,0.0,127.3672153,36.3634661,0.0,123.636
1557645061338,71.9000015259,127.36406,36.3658248,0.0,53.646
1557645068115,85.1999969482,127.3631955,36.3652919,0.0,96.05
1557645076444,83.0,127.3628633,36.3667941,9.11,12.864
1557645077000,75.0,127.3628394,36.3669422,8.46,15.008
1557645079000,70.0,127.3627807,36.3670807,8.26,6.432
1557645080000,68.0,127.3627353,36.3671306,7.62,4.288
1557645081000,67.0,127.3626931,36.3671823,7.27,4.288
1557645082000,67.0,127.3626546,36.3672289,7.0,4.288
1557645083000,67.0,127.3626131,36.3672883,6.75,3.9
1557645084000,67.0,127.3625767,36.3673476,6.59,3.9
1557645157608,70.0,127.3603739,36.371097,6.89,9.648
1557645159001,72.0,127.3604606,36.3711476,6.89,11.792
1557645160000,48.0,127.3605267,36.3712978,6.59,12.864
1557645161000,55.0,127.3605838,36.3713438,7.69,8.576
1557645163000,64.0,127.3606667,36.3713724,6.33,4.288
1557645164000,67.0,127.3607371,36.3713817,6.79,3.9
1557645165000,66.0,127.3608042,36.371416,7.02,3.9
1557645166000,66.0,127.3608741,36.3714413,7.11,3.216
1557645167000,67.0,127.3609443,36.3714754,7.24,3.9
1557645168000,67.0,127.3610201,36.3715019,7.5,3.9
1557645169000,67.0,127.3610938,36.3715382,7.66,3.9
1557645170000,67.0,127.3611651,36.3715727,8.01,3.9
1557645171000,68.0,127.3612365,36.3716138,8.18,3.9
1557645172000,67.0,127.3613169,36.3716564,8.4,3.9
1557645173000,69.0,127.3613923,36.3716924,8.05,3.9
1557645174000,70.0,127.3614657,36.3717318,7.86,3.9
1557645175000,71.0,127.3615394,36.3717667,7.8,3.9
1557645176000,71.0,127.3616066,36.3718065,7.36,3.9
1557645177000,72.0,127.3616716,36.3718407,7.14,3.9
1557645178000,72.0,127.3617482,36.3718796,7.45,3.9
1557645179000,73.0,127.3618155,36.3719206,7.78,3.9
1557645180000,72.0,127.3618915,36.3719669,8.19,3.9
1557645181000,72.0,127.3619574,36.3719997,7.63,3.9
1557645182000,73.0,127.3620338,36.3720301,8.29,3.9
1557645183000,73.0,127.3621061,36.3720696,8.02,3.9
1557645184000,74.0,127.3621781,36.3721097,7.7,3.9
1557645185000,73.0,127.3622439,36.3721542,7.12,3.9
1557645186000,73.0,127.3623065,36.3721839,6.41,3.9
1557645187000,73.0,127.362348,36.3722199,5.81,3.9
1557645189000,72.0,127.3624032,36.3722807,4.46,3.9
1557645191000,73.0,127.3624233,36.3723371,3.97,3.743
1557645192000,74.0,127.3624146,36.3723929,5.01,3.9
1557645194000,76.0,127.3623561,36.3724667,5.49,3.9
1557645195000,76.0,127.3623167,36.3725045,5.49,4.288
1557645196000,76.0,127.3622746,36.3725462,5.97,3.9
1557645197000,75.0,127.3622235,36.3725782,6.35,3.9
1557645198000,75.0,127.362181,36.3726348,6.67,3.9
1557645199000,75.0,127.362125,36.3726797,6.96,3.9
1557645200000,75.0,127.3620701,36.3727241,6.95,4.288
1557645201000,76.0,127.3620239,36.3727696,7.44,3.9
1557645202000,76.0,127.3619665,36.3728179,7.43,4.288
1557645203000,75.0,127.3619185,36.3728649,7.45,3.9
1557645204000,75.0,127.3618446,36.3729111,7.83,3.9
1557645205000,74.0,127.3617598,36.3729598,7.46,3.9
1557645206000,74.0,127.3617083,36.3730092,7.17,3.9
1557645207000,74.0,127.3616483,36.3730502,7.17,3.9
1557645208000,74.0,127.3615907,36.3730876,7.11,3.9
1557645209000,73.0,127.3615387,36.3731485,6.86,3.9
1557645210000,73.0,127.361486,36.3731933,6.86,4.288
1557645211000,73.0,127.3614236,36.3732332,6.68,3.9
1557645212000,74.0,127.3613742,36.3732678,6.3,3.9
1557645213000,75.0,127.3613212,36.3733027,5.75,3.9
1557645214000,76.0,127.3612727,36.3733375,5.42,4.288
1557645236367,88.5,127.3615943,36.3735058,0.0,23.448
1557645240390,91.9000015259,127.3616656,36.3735327,0.0,20.795
1557645249596,86.0,127.3615621,36.3735601,1.39,8.099
1557645317088,88.6999969482,127.3617694,36.3736181,0.0,15.346
1557645416000,91.0,127.361785,36.3735533,0.0,12.778
1557645426000,87.0,127.3618312,36.3735861,0.0,7.369
1557645433000,85.0,127.3617754,36.3735737,0.0,5.853
1557645602556,88.6999969482,127.3617811,36.3736265,0.0,16.538
1557645617615,88.6999969482,127.362031,36.3736465,0.0,15.05
1557645629442,88.6999969482,127.3620725,36.3736113,0.0,18.086
1557645672748,88.6999969482,127.3618943,36.373618,0.0,17.355
1557645677704,92.0999984741,127.3617778,36.3736163,0.0,19.371
1557645690710,88.5,127.3616249,36.3737066,0.0,29.002
1557645700027,84.9000015259,127.3616915,36.3735482,0.0,17.632
1557645722731,84.9000015259,127.3616561,36.3736566,0.0,17.73
1557645732813,84.8000030518,127.3615934,36.3735379,0.0,17.833
1557645752837,88.5999984741,127.3616189,36.3736904,0.0,26.388
1557645760668,91.9000015259,127.3617729,36.3736268,0.0,19.024
1557645767753,92.0,127.3618397,36.3736277,0.0,17.164
1557645782875,88.5999984741,127.3620652,36.3736037,0.0,15.297
1557646350763,88.5999984741,127.3620693,36.3735964,0.0,18.155
1557647141503,88.6999969482,127.3620529,36.3736457,0.0,17.937
1557647168616,88.6999969482,127.3618041,36.3736303,0.0,15.298
1557647180044,91.9000015259,127.3617079,36.3736311,0.0,12.083
1557647194899,92.0999984741,127.3616793,36.3736806,0.0,15.697
1557647208000,94.0,127.3613203,36.3736779,0.0,38.592
1557647212000,88.5999984741,127.3615514,36.3736809,0.0,12.309
1557647219000,88.5999984741,127.3615666,36.3736234,0.0,9.404
1557647239978,88.6999969482,127.3615933,36.3735674,0.0,12.712
1557647254926,84.9000015259,127.3615473,36.3735243,0.0,25.008
1557647271006,84.9000015259,127.3614802,36.373555,0.0,28.793
1557647281746,86.4000015259,127.3614752,36.3736526,0.0,19.183
1557647289000,86.0,127.3610429,36.3737286,1.15,8.755
1557647290000,83.0,127.3609921,36.3737076,0.9,6.095
1557647293000,80.0,127.3609359,36.3737011,0.78,3.728
1557647298000,84.0,127.3608753,36.3737083,1.35,3.0
1557647302000,83.0,127.3608302,36.3737378,1.29,4.423
1557647306000,81.0,127.3607934,36.3737747,1.27,6.097
1557647329660,86.5,127.3604514,36.3739929,0.0,29.352
1557647352660,86.5,127.3603682,36.3740335,0.0,14.069
1557647359689,86.5,127.3602873,36.3740097,0.0,23.617
1557647376051,87.0,127.3602046,36.3740197,0.0,20.474
1557647382939,87.0999984741,127.3599419,36.3740552,0.0,56.704
1557647389989,88.5,127.3596802,36.3741035,0.0,19.454
1557647402787,87.0,127.3598932,36.3742046,0.0,14.95
1557647446019,87.1999969482,127.3598097,36.3742753,0.0,27.596
1557647464730,87.0999984741,127.3598799,36.3742412,0.0,15.943
1557647476678,87.0999984741,127.3597401,36.3743222,0.0,36.817
