timestamp,confidence,type
1557361829352,0.97,STILL
1557361829352,0.03,UNKNOWN
1557361844678,0.97,STILL
1557361844678,0.01,IN_VEHICLE
1557361844678,0.01,ON_FOOT
1557361844678,0.01,WALKING
1557361844678,0.01,UNKNOWN
1557361859797,0.98,STILL
1557361859797,0.01,ON_FOOT
1557361859797,0.01,WALKING
1557361859797,0.01,UNKNOWN
1557361874934,0.98,STILL
1557361874934,0.02,UNKNOWN
1557361890070,0.96,STILL
1557361890070,0.01,IN_VEHICLE
1557361890070,0.01,ON_BICYCLE
1557361890070,0.01,ON_FOOT
1557361890070,0.01,WALKING
1557361890070,0.01,UNKNOWN
1557361905193,0.97,STILL
1557361905193,0.01,IN_VEHICLE
1557361905193,0.01,ON_FOOT
1557361905193,0.01,WALKING
1557361905193,0.01,UNKNOWN
1557361912750,1.0,TILTING
1557361920307,0.79,STILL
1557361920307,0.15,ON_FOOT
1557361920307,0.15,WALKING
1557361920307,0.02,ON_BICYCLE
1557361920307,0.02,UNKNOWN
1557361920307,0.01,IN_VEHICLE
1557361927914,1.0,TILTING
1557361935520,0.66,STILL
1557361935520,0.16,ON_FOOT
1557361935520,0.16,WALKING
1557361935520,0.07,IN_VEHICLE
1557361935520,0.05,ON_BICYCLE
1557361935520,0.02,UNKNOWN
1557361950694,0.99,STILL
1557361950694,0.01,UNKNOWN
1557361966015,0.99,STILL
1557361966015,0.01,UNKNOWN
1557361981167,0.96,STILL
1557361981167,0.01,IN_VEHICLE
1557361981167,0.01,ON_FOOT
1557361981167,0.01,WALKING
1557361981167,0.01,UNKNOWN
1557361996285,0.99,STILL
1557361996285,0.01,UNKNOWN
1557362011425,0.99,STILL
1557362011425,0.01,UNKNOWN
1557362798236,1.0,TILTING
1557363574952,0.4,UNKNOWN
1557363574952,0.1,IN_VEHICLE
1557363574952,0.1,ON_BICYCLE
1557363574952,0.1,ON_FOOT
1557363574952,0.1,WALKING
1557363574952,0.1,RUNNING
1557363574952,0.1,STILL
1557363609995,1.0,TILTING
1557363619233,0.4,UNKNOWN
1557363619233,0.1,IN_VEHICLE
1557363619233,0.1,ON_BICYCLE
1557363619233,0.1,ON_FOOT
1557363619233,0.1,WALKING
1557363619233,0.1,RUNNING
1557363619233,0.1,STILL
1557363653072,1.0,TILTING
1557363661090,0.4,UNKNOWN
1557363661090,0.1,IN_VEHICLE
1557363661090,0.1,ON_BICYCLE
1557363661090,0.1,ON_FOOT
1557363661090,0.1,WALKING
1557363661090,0.1,RUNNING
1557363661090,0.1,STILL
1557363682530,1.0,TILTING
1557363683753,0.4,UNKNOWN
1557363683753,0.1,IN_VEHICLE
1557363683753,0.1,ON_BICYCLE
1557363683753,0.1,ON_FOOT
1557363683753,0.1,WALKING
1557363683753,0.1,RUNNING
1557363683753,0.1,STILL
1557363707748,1.0,TILTING
1557363713199,0.4,UNKNOWN
1557363713199,0.1,IN_VEHICLE
1557363713199,0.1,ON_BICYCLE
1557363713199,0.1,ON_FOOT
1557363713199,0.1,WALKING
1557363713199,0.1,RUNNING
1557363713199,0.1,STILL
1557363740176,0.4,UNKNOWN
1557363740176,0.1,IN_VEHICLE
1557363740176,0.1,ON_BICYCLE
1557363740176,0.1,ON_FOOT
1557363740176,0.1,WALKING
1557363740176,0.1,RUNNING
1557363740176,0.1,STILL
1557363844177,1.0,TILTING
1557363933411,0.33,STILL
1557363933411,0.3,ON_BICYCLE
1557363933411,0.2,IN_VEHICLE
1557363933411,0.08,ON_FOOT
1557363933411,0.08,WALKING
1557363933411,0.02,UNKNOWN
1557363933411,0.01,RUNNING
1557363949310,0.4,UNKNOWN
1557363949310,0.1,IN_VEHICLE
1557363949310,0.1,ON_BICYCLE
1557363949310,0.1,ON_FOOT
1557363949310,0.1,WALKING
1557363949310,0.1,RUNNING
1557363949310,0.1,STILL
1557363964449,0.4,UNKNOWN
1557363964449,0.1,IN_VEHICLE
1557363964449,0.1,ON_BICYCLE
1557363964449,0.1,ON_FOOT
1557363964449,0.1,WALKING
1557363964449,0.1,RUNNING
1557363964449,0.1,STILL
1557364007471,0.86,ON_FOOT
1557364007471,0.86,WALKING
1557364007471,0.04,IN_VEHICLE
1557364007471,0.03,STILL
1557364007471,0.02,ON_BICYCLE
1557364007471,0.02,UNKNOWN
1557364007471,0.01,RUNNING
1557364012119,0.4,UNKNOWN
1557364012119,0.1,IN_VEHICLE
1557364012119,0.1,ON_BICYCLE
1557364012119,0.1,ON_FOOT
1557364012119,0.1,WALKING
1557364012119,0.1,RUNNING
1557364012119,0.1,STILL
1557364026474,0.97,STILL
1557364026474,0.02,IN_VEHICLE
1557364026474,0.01,UNKNOWN
1557364035766,1.0,STILL
1557364059450,0.4,UNKNOWN
1557364059450,0.1,IN_VEHICLE
1557364059450,0.1,ON_BICYCLE
1557364059450,0.1,ON_FOOT
1557364059450,0.1,WALKING
1557364059450,0.1,RUNNING
1557364059450,0.1,STILL
1557364064084,0.4,UNKNOWN
1557364064084,0.1,IN_VEHICLE
1557364064084,0.1,ON_BICYCLE
1557364064084,0.1,ON_FOOT
1557364064084,0.1,WALKING
1557364064084,0.1,RUNNING
1557364064084,0.1,STILL
1557364100780,0.4,UNKNOWN
1557364100780,0.1,IN_VEHICLE
1557364100780,0.1,ON_BICYCLE
1557364100780,0.1,ON_FOOT
1557364100780,0.1,WALKING
1557364100780,0.1,RUNNING
1557364100780,0.1,STILL
1557364106930,0.96,STILL
1557364106930,0.02,IN_VEHICLE
1557364106930,0.01,UNKNOWN
1557364115424,1.0,STILL
1557364142923,0.96,STILL
1557364142923,0.02,IN_VEHICLE
1557364142923,0.01,ON_FOOT
1557364142923,0.01,WALKING
1557364159102,0.98,STILL
1557364159102,0.02,UNKNOWN
1557364174240,0.99,STILL
1557364174240,0.01,UNKNOWN
1557364189375,0.47,STILL
1557364189375,0.24,IN_VEHICLE
1557364189375,0.07,ON_FOOT
1557364189375,0.07,WALKING
1557364189375,0.02,UNKNOWN
1557364189375,0.01,ON_BICYCLE
1557364204554,0.38,STILL
1557364204554,0.17,IN_VEHICLE
1557364204554,0.17,ON_FOOT
1557364204554,0.17,WALKING
1557364204554,0.08,ON_BICYCLE
1557364204554,0.02,UNKNOWN
1557364204554,0.01,RUNNING
1557364219723,0.96,STILL
1557364219723,0.02,UNKNOWN
1557364219723,0.01,ON_BICYCLE
1557364219723,0.01,ON_FOOT
1557364219723,0.01,WALKING
1557364234838,0.87,STILL
1557364234838,0.06,ON_BICYCLE
1557364234838,0.02,ON_FOOT
1557364234838,0.02,WALKING
1557364234838,0.02,UNKNOWN
1557364234838,0.01,IN_VEHICLE
1557364234838,0.01,RUNNING
1557364250238,0.58,STILL
1557364250238,0.16,ON_BICYCLE
1557364250238,0.1,IN_VEHICLE
1557364250238,0.05,ON_FOOT
1557364250238,0.05,WALKING
1557364250238,0.02,UNKNOWN
1557364250238,0.01,RUNNING
1557364265608,0.81,STILL
1557364265608,0.06,ON_BICYCLE
1557364265608,0.05,IN_VEHICLE
1557364265608,0.02,ON_FOOT
1557364265608,0.02,WALKING
1557364265608,0.02,UNKNOWN
1557364280773,0.96,STILL
1557364280773,0.01,IN_VEHICLE
1557364280773,0.01,ON_FOOT
1557364280773,0.01,WALKING
1557364280773,0.01,UNKNOWN
1557364295882,0.99,STILL
1557364295882,0.01,UNKNOWN
1557364311128,0.98,STILL
1557364311128,0.01,IN_VEHICLE
1557364311128,0.01,UNKNOWN
1557364326228,0.98,STILL
1557364326228,0.02,UNKNOWN
1557364341350,0.97,STILL
1557364341350,0.02,UNKNOWN
1557364341350,0.01,IN_VEHICLE
1557364356440,0.98,STILL
1557364356440,0.02,UNKNOWN
1557364371548,0.97,STILL
1557364371548,0.02,UNKNOWN
1557364371548,0.01,IN_VEHICLE
1557364386677,0.97,STILL
1557364386677,0.02,UNKNOWN
1557364386677,0.01,IN_VEHICLE
1557364401821,0.99,STILL
1557364401821,0.01,UNKNOWN
1557364409390,1.0,TILTING
1557364416959,0.96,STILL
1557364416959,0.02,IN_VEHICLE
1557364416959,0.01,ON_FOOT
1557364416959,0.01,WALKING
1557364416959,0.01,UNKNOWN
1557364432131,0.98,STILL
1557364432131,0.01,IN_VEHICLE
1557364432131,0.01,UNKNOWN
1557364447265,0.96,STILL
1557364447265,0.01,IN_VEHICLE
1557364447265,0.01,ON_FOOT
1557364447265,0.01,WALKING
1557364447265,0.01,UNKNOWN
1557364463367,0.97,STILL
1557364463367,0.02,UNKNOWN
1557364463367,0.01,IN_VEHICLE
1557364478497,1.0,STILL
1557364493701,0.99,STILL
1557364493701,0.01,UNKNOWN
1557364508825,0.98,STILL
1557364508825,0.01,IN_VEHICLE
1557364508825,0.01,UNKNOWN
1557364523974,0.98,STILL
1557364523974,0.02,UNKNOWN
1557364539122,1.0,STILL
1557364554326,0.96,STILL
1557364554326,0.01,IN_VEHICLE
1557364554326,0.01,ON_BICYCLE
1557364554326,0.01,ON_FOOT
1557364554326,0.01,WALKING
1557364554326,0.01,UNKNOWN
1557364569447,0.96,STILL
1557364569447,0.02,UNKNOWN
1557364569447,0.01,IN_VEHICLE
1557364569447,0.01,ON_FOOT
1557364569447,0.01,WALKING
1557364584590,0.98,STILL
1557364584590,0.01,ON_FOOT
1557364584590,0.01,WALKING
1557364584590,0.01,UNKNOWN
1557364599701,0.98,STILL
1557364599701,0.02,UNKNOWN
1557364667364,1.0,TILTING
1557364726554,0.99,STILL
1557364726554,0.01,UNKNOWN
1557364902042,1.0,TILTING
1557365058913,0.4,UNKNOWN
1557365058913,0.1,IN_VEHICLE
1557365058913,0.1,ON_BICYCLE
1557365058913,0.1,ON_FOOT
1557365058913,0.1,WALKING
1557365058913,0.1,RUNNING
1557365058913,0.1,STILL
1557365177438,1.0,TILTING
1557365277484,0.99,STILL
1557365277484,0.01,UNKNOWN
1557365291011,0.4,UNKNOWN
1557365291011,0.1,IN_VEHICLE
1557365291011,0.1,ON_BICYCLE
1557365291011,0.1,ON_FOOT
1557365291011,0.1,WALKING
1557365291011,0.1,RUNNING
1557365291011,0.1,STILL
1557365322189,1.0,TILTING
1557365333132,0.4,UNKNOWN
1557365333132,0.1,IN_VEHICLE
1557365333132,0.1,ON_BICYCLE
1557365333132,0.1,ON_FOOT
1557365333132,0.1,WALKING
1557365333132,0.1,RUNNING
1557365333132,0.1,STILL
1557365464973,1.0,STILL
1557365473449,0.4,UNKNOWN
1557365473449,0.1,IN_VEHICLE
1557365473449,0.1,ON_BICYCLE
1557365473449,0.1,ON_FOOT
1557365473449,0.1,WALKING
1557365473449,0.1,RUNNING
1557365473449,0.1,STILL
1557365500712,0.4,UNKNOWN
1557365500712,0.1,IN_VEHICLE
1557365500712,0.1,ON_BICYCLE
1557365500712,0.1,ON_FOOT
1557365500712,0.1,WALKING
1557365500712,0.1,RUNNING
1557365500712,0.1,STILL
1557365525439,0.4,UNKNOWN
1557365525439,0.1,IN_VEHICLE
1557365525439,0.1,ON_BICYCLE
1557365525439,0.1,ON_FOOT
1557365525439,0.1,WALKING
1557365525439,0.1,RUNNING
1557365525439,0.1,STILL
1557365530017,0.97,STILL
1557365530017,0.02,IN_VEHICLE
1557365538337,0.4,UNKNOWN
1557365538337,0.1,IN_VEHICLE
1557365538337,0.1,ON_BICYCLE
1557365538337,0.1,ON_FOOT
1557365538337,0.1,WALKING
1557365538337,0.1,RUNNING
1557365538337,0.1,STILL
1557365561794,0.4,UNKNOWN
1557365561794,0.1,IN_VEHICLE
1557365561794,0.1,ON_BICYCLE
1557365561794,0.1,ON_FOOT
1557365561794,0.1,WALKING
1557365561794,0.1,RUNNING
1557365561794,0.1,STILL
1557365566339,0.98,STILL
1557365566339,0.02,UNKNOWN
1557365574291,0.4,UNKNOWN
1557365574291,0.1,IN_VEHICLE
1557365574291,0.1,ON_BICYCLE
1557365574291,0.1,ON_FOOT
1557365574291,0.1,WALKING
1557365574291,0.1,RUNNING
1557365574291,0.1,STILL
1557365589465,0.4,UNKNOWN
1557365589465,0.1,IN_VEHICLE
1557365589465,0.1,ON_BICYCLE
1557365589465,0.1,ON_FOOT
1557365589465,0.1,WALKING
1557365589465,0.1,RUNNING
1557365589465,0.1,STILL
1557365604645,0.4,UNKNOWN
1557365604645,0.1,IN_VEHICLE
1557365604645,0.1,ON_BICYCLE
1557365604645,0.1,ON_FOOT
1557365604645,0.1,WALKING
1557365604645,0.1,RUNNING
1557365604645,0.1,STILL
1557365620906,0.84,STILL
1557365620906,0.12,IN_VEHICLE
1557365620906,0.02,ON_FOOT
1557365620906,0.02,WALKING
1557365620906,0.01,UNKNOWN
1557365636671,0.67,STILL
1557365636671,0.24,IN_VEHICLE
1557365636671,0.02,ON_FOOT
1557365636671,0.02,WALKING
1557365636671,0.02,UNKNOWN
1557365651831,0.97,STILL
1557365651831,0.02,UNKNOWN
1557365651831,0.01,IN_VEHICLE
1557365666947,0.75,STILL
1557365666947,0.13,IN_VEHICLE
1557365666947,0.05,ON_FOOT
1557365666947,0.05,WALKING
1557365666947,0.02,UNKNOWN
1557365666947,0.01,ON_BICYCLE
1557365682142,0.66,STILL
1557365682142,0.27,IN_VEHICLE
1557365682142,0.04,ON_FOOT
1557365682142,0.04,WALKING
1557365682142,0.02,UNKNOWN
1557365697330,0.4,UNKNOWN
1557365697330,0.1,IN_VEHICLE
1557365697330,0.1,ON_BICYCLE
1557365697330,0.1,ON_FOOT
1557365697330,0.1,WALKING
1557365697330,0.1,RUNNING
1557365697330,0.1,STILL
1557365709404,0.4,UNKNOWN
1557365709404,0.1,IN_VEHICLE
1557365709404,0.1,ON_BICYCLE
1557365709404,0.1,ON_FOOT
1557365709404,0.1,WALKING
1557365709404,0.1,RUNNING
1557365709404,0.1,STILL
1557365715806,0.4,UNKNOWN
1557365715806,0.1,IN_VEHICLE
1557365715806,0.1,ON_BICYCLE
1557365715806,0.1,ON_FOOT
1557365715806,0.1,WALKING
1557365715806,0.1,RUNNING
1557365715806,0.1,STILL
1557365738743,0.9,IN_VEHICLE
1557365738743,0.06,STILL
1557365738743,0.02,UNKNOWN
1557365753910,0.81,IN_VEHICLE
1557365753910,0.15,STILL
1557365753910,0.01,ON_FOOT
1557365753910,0.01,WALKING
1557365753910,0.01,UNKNOWN
1557365758468,0.4,UNKNOWN
1557365758468,0.1,IN_VEHICLE
1557365758468,0.1,ON_BICYCLE
1557365758468,0.1,ON_FOOT
1557365758468,0.1,WALKING
1557365758468,0.1,RUNNING
1557365758468,0.1,STILL
1557365781765,0.96,IN_VEHICLE
1557365781765,0.02,UNKNOWN
1557365781765,0.01,STILL
1557365796861,0.96,IN_VEHICLE
1557365796861,0.03,STILL
1557365796861,0.01,UNKNOWN
1557365812104,0.94,IN_VEHICLE
1557365812104,0.02,STILL
1557365812104,0.02,UNKNOWN
1557365827234,0.4,UNKNOWN
1557365827234,0.1,IN_VEHICLE
1557365827234,0.1,ON_BICYCLE
1557365827234,0.1,ON_FOOT
1557365827234,0.1,WALKING
1557365827234,0.1,RUNNING
1557365827234,0.1,STILL
1557365831925,1.0,STILL
1557365840216,0.4,UNKNOWN
1557365840216,0.1,IN_VEHICLE
1557365840216,0.1,ON_BICYCLE
1557365840216,0.1,ON_FOOT
1557365840216,0.1,WALKING
1557365840216,0.1,RUNNING
1557365840216,0.1,STILL
1557365852226,1.0,STILL
1557365860249,0.4,UNKNOWN
1557365860249,0.1,IN_VEHICLE
1557365860249,0.1,ON_BICYCLE
1557365860249,0.1,ON_FOOT
1557365860249,0.1,WALKING
1557365860249,0.1,RUNNING
1557365860249,0.1,STILL
1557365872227,1.0,STILL
1557365880223,0.4,UNKNOWN
1557365880223,0.1,IN_VEHICLE
1557365880223,0.1,ON_BICYCLE
1557365880223,0.1,ON_FOOT
1557365880223,0.1,WALKING
1557365880223,0.1,RUNNING
1557365880223,0.1,STILL
1557365990385,0.86,ON_FOOT
1557365990385,0.86,WALKING
1557365990385,0.05,STILL
1557365990385,0.02,IN_VEHICLE
1557365990385,0.02,ON_BICYCLE
1557365990385,0.02,RUNNING
1557365990385,0.02,UNKNOWN
1557365995212,0.55,STILL
1557365995212,0.31,ON_FOOT
1557365995212,0.31,WALKING
1557365995212,0.04,IN_VEHICLE
1557365995212,0.04,ON_BICYCLE
1557365995212,0.02,UNKNOWN
1557365995212,0.01,RUNNING
1557366003649,0.4,UNKNOWN
1557366003649,0.1,IN_VEHICLE
1557366003649,0.1,ON_BICYCLE
1557366003649,0.1,ON_FOOT
1557366003649,0.1,WALKING
1557366003649,0.1,RUNNING
1557366003649,0.1,STILL
1557366020328,0.4,UNKNOWN
1557366020328,0.1,IN_VEHICLE
1557366020328,0.1,ON_BICYCLE
1557366020328,0.1,ON_FOOT
1557366020328,0.1,WALKING
1557366020328,0.1,RUNNING
1557366020328,0.1,STILL
1557366040045,1.0,STILL
1557366048403,0.89,ON_FOOT
1557366048403,0.89,WALKING
1557366048403,0.04,STILL
1557366048403,0.03,ON_BICYCLE
1557366048403,0.01,IN_VEHICLE
1557366048403,0.01,RUNNING
1557366048403,0.01,UNKNOWN
1557366076834,1.0,TILTING
1557366083996,0.4,UNKNOWN
1557366083996,0.1,IN_VEHICLE
1557366083996,0.1,ON_BICYCLE
1557366083996,0.1,ON_FOOT
1557366083996,0.1,WALKING
1557366083996,0.1,RUNNING
1557366083996,0.1,STILL
1557366101945,0.96,ON_FOOT
1557366101945,0.96,WALKING
1557366101945,0.03,UNKNOWN
1557366101945,0.01,RUNNING
1557366140630,0.4,UNKNOWN
1557366140630,0.1,IN_VEHICLE
1557366140630,0.1,ON_BICYCLE
1557366140630,0.1,ON_FOOT
1557366140630,0.1,WALKING
1557366140630,0.1,RUNNING
1557366140630,0.1,STILL
1557366155349,0.4,UNKNOWN
1557366155349,0.1,IN_VEHICLE
1557366155349,0.1,ON_BICYCLE
1557366155349,0.1,ON_FOOT
1557366155349,0.1,WALKING
1557366155349,0.1,RUNNING
1557366155349,0.1,STILL
1557366168371,0.4,UNKNOWN
1557366168371,0.1,IN_VEHICLE
1557366168371,0.1,ON_BICYCLE
1557366168371,0.1,ON_FOOT
1557366168371,0.1,WALKING
1557366168371,0.1,RUNNING
1557366168371,0.1,STILL
1557366183393,1.0,TILTING
1557366180885,0.53,STILL
1557366180885,0.29,ON_FOOT
1557366180885,0.29,WALKING
1557366180885,0.07,IN_VEHICLE
1557366180885,0.04,ON_BICYCLE
1557366180885,0.02,UNKNOWN
1557366215791,1.0,TILTING
1557366237557,0.99,STILL
1557366237557,0.01,UNKNOWN
1557366320831,0.42,STILL
1557366320831,0.26,ON_FOOT
