timestamp,type
1557549828066,SCREEN_ON
1557549946657,SCREEN_OFF
1557550003748,SCREEN_ON
1557550011639,UNLOCK
1557550049463,SCREEN_OFF
1557550158430,SCREEN_ON
1557550159719,SCREEN_OFF
1557550421407,SCREEN_ON
1557550424635,UNLOCK
1557550433570,HEADSET_MIC_UNPLUGGED
1557550452170,SCREEN_OFF
1557550540909,UNLOCK
1557550541192,SCREEN_ON
1557550543122,SCREEN_OFF
1557550640215,SCREEN_ON
1557550675116,SCREEN_OFF
1557551175814,UNLOCK
1557551179446,SCREEN_ON
1557551547671,SCREEN_OFF
1557551633276,UNLOCK
1557551633489,SCREEN_ON
1557551637588,SCREEN_OFF
1557552175788,UNLOCK
1557552179240,SCREEN_ON
1557552238482,SCREEN_OFF
1557552462057,SCREEN_ON
1557552462288,UNLOCK
1557552517194,SCREEN_OFF
1557552518877,UNLOCK
1557552519022,SCREEN_ON
1557552643265,UNLOCK
1557552643322,SCREEN_OFF
1557552644263,SCREEN_ON
1557552646958,SCREEN_OFF
1557552662461,UNLOCK
1557552662894,SCREEN_ON
1557552703864,SCREEN_OFF
1557552707827,UNLOCK
1557552708410,SCREEN_ON
1557552729543,SCREEN_OFF
1557552760544,UNLOCK
1557552760945,SCREEN_ON
1557552938405,SCREEN_OFF
1557553663973,UNLOCK
1557553668166,SCREEN_ON
1557553732422,SCREEN_OFF
1557553899578,UNLOCK
1557553899988,SCREEN_ON
1557553942908,UNLOCK
1557553943173,SCREEN_OFF
1557553943405,SCREEN_ON
1557554013403,SCREEN_OFF
1557554013534,UNLOCK
1557554013915,SCREEN_ON
1557554027999,SCREEN_OFF
1557554030352,UNLOCK
1557554030534,SCREEN_ON
1557554033102,SCREEN_OFF
1557554040309,UNLOCK
1557554040413,SCREEN_ON
1557554046096,SCREEN_OFF
1557554047477,UNLOCK
1557554047729,SCREEN_ON
1557554049819,SCREEN_OFF
1557554060288,UNLOCK
1557554060463,SCREEN_ON
1557554062285,SCREEN_OFF
1557554062558,SCREEN_ON
1557554062888,SCREEN_OFF
1557554063112,SCREEN_ON
1557554064419,SCREEN_OFF
1557554064770,SCREEN_ON
1557554065853,SCREEN_OFF
1557554379446,UNLOCK
1557554379706,SCREEN_ON
1557554455015,UNLOCK
1557554455238,SCREEN_OFF
1557554455532,SCREEN_ON
1557554458816,SCREEN_OFF
1557554548006,UNLOCK
1557554551025,SCREEN_ON
1557554551410,SCREEN_OFF
1557557460998,SCREEN_ON
1557557464451,UNLOCK
1557557940107,SCREEN_OFF
1557558420656,SCREEN_ON
1557558421491,UNLOCK
1557559789649,SCREEN_OFF
1557560801887,SCREEN_ON
1557560804671,SCREEN_OFF
1557562388036,SCREEN_ON
1557562390525,SCREEN_OFF
1557563341872,SCREEN_ON
1557563345242,SCREEN_OFF
1557563498486,SCREEN_ON
1557563502082,SCREEN_OFF
1557563502317,SCREEN_ON
1557563503277,SCREEN_OFF
1557564509447,UNLOCK
1557564512983,SCREEN_ON
1557564574057,SCREEN_OFF
1557564840054,UNLOCK
1557564840453,SCREEN_ON
1557564867772,SCREEN_OFF
1557565868884,UNLOCK
1557565873116,SCREEN_ON
1557565913586,SCREEN_OFF
1557566729832,UNLOCK
1557566733876,SCREEN_ON
1557566750849,SCREEN_OFF
1557567468101,UNLOCK
1557567472402,SCREEN_ON
1557567472774,SCREEN_OFF
1557567474811,UNLOCK
1557567475092,SCREEN_ON
1557567525614,SCREEN_OFF
1557567607310,SCREEN_ON
1557567608357,SCREEN_OFF
1557567608726,SCREEN_ON
1557567610795,SCREEN_OFF
1557567700804,SCREEN_ON
1557567702123,SCREEN_OFF
1557567703502,SCREEN_ON
1557567705418,UNLOCK
1557567769874,SCREEN_OFF
1557568687763,UNLOCK
1557568691588,SCREEN_ON
1557568712732,SCREEN_OFF
1557569074728,UNLOCK
1557569074829,SCREEN_ON
1557569253147,SCREEN_OFF
1557569263720,SCREEN_ON
1557569263746,UNLOCK
1557569289361,SCREEN_OFF
1557569362742,SCREEN_ON
1557569363633,UNLOCK
1557569366853,SCREEN_OFF
1557569369382,UNLOCK
1557569369718,SCREEN_ON
1557569406547,SCREEN_OFF
1557569410053,UNLOCK
1557569410284,SCREEN_ON
1557569447773,SCREEN_OFF
1557569463162,UNLOCK
1557569463521,SCREEN_ON
1557569500469,SCREEN_OFF
1557569512216,UNLOCK
1557569512544,SCREEN_ON
1557569540608,SCREEN_OFF
1557569592903,UNLOCK
1557569593233,SCREEN_ON
1557569687722,SCREEN_OFF
1557570036682,SCREEN_ON
1557570038665,SCREEN_OFF
1557571265129,UNLOCK
1557571269841,SCREEN_ON
1557571310801,SCREEN_OFF
1557571507627,SCREEN_ON
1557571509457,SCREEN_OFF
1557571510259,SCREEN_ON
1557571511985,SCREEN_OFF
1557571558834,SCREEN_ON
1557571560963,SCREEN_OFF
1557571590475,UNLOCK
1557571590658,SCREEN_ON
1557571629659,SCREEN_OFF
1557571976751,SCREEN_ON
1557571978320,UNLOCK
1557572045342,SCREEN_OFF
1557572054409,UNLOCK
1557572054638,SCREEN_ON
1557572102385,SCREEN_OFF
1557572103123,UNLOCK
1557572103506,SCREEN_ON
1557572105408,SCREEN_OFF
1557572109297,UNLOCK
1557572109490,SCREEN_ON
1557572132822,SCREEN_OFF
1557572213417,SCREEN_ON
1557572215109,SCREEN_OFF
1557572218733,SCREEN_ON
1557572219955,SCREEN_OFF
1557572220175,SCREEN_ON
1557572222370,SCREEN_OFF
1557572262006,UNLOCK
1557572262717,SCREEN_ON
1557572270507,SCREEN_OFF
1557572272557,UNLOCK
1557572272885,SCREEN_ON
1557572275839,SCREEN_OFF
1557572364230,UNLOCK
1557572364679,SCREEN_ON
1557572376050,SCREEN_OFF
1557572377331,UNLOCK
1557572377685,SCREEN_ON
1557572447248,SCREEN_OFF
1557572452865,SCREEN_ON
1557572457848,UNLOCK
1557572478446,SCREEN_OFF
1557572487087,SCREEN_ON
1557572500265,SCREEN_OFF
1557572529843,UNLOCK
1557572529934,SCREEN_ON
1557572531823,SCREEN_OFF
1557572794704,UNLOCK
1557572798164,SCREEN_ON
1557573311588,SCREEN_OFF
1557573371936,UNLOCK
1557573372270,SCREEN_ON
1557573392039,SCREEN_OFF
1557573760373,UNLOCK
1557573760715,SCREEN_ON
1557573765709,SCREEN_OFF
1557573807545,UNLOCK
1557573807653,SCREEN_ON
1557573870839,SCREEN_OFF
1557573998537,UNLOCK
1557573999005,SCREEN_ON
1557576175993,SCREEN_OFF
1557576797900,UNLOCK
1557576802105,SCREEN_ON
1557579260051,SCREEN_OFF
1557580070263,UNLOCK
1557580075170,SCREEN_ON
1557580399167,SCREEN_OFF
1557580404888,SCREEN_ON
1557580408494,UNLOCK
1557580806959,BATTERY_LOW
1557580992844,SCREEN_OFF
1557580995408,UNLOCK
1557580996031,SCREEN_ON
1557581015303,SCREEN_OFF
1557581018705,UNLOCK
1557581019209,SCREEN_ON
1557581080686,SCREEN_OFF
1557581081783,POWER_CONNECTED
1557581082711,SCREEN_ON
1557581092706,SCREEN_OFF
1557581259322,POWER_DISCONNECTED
1557581259990,SCREEN_ON
1557581261040,UNLOCK
1557581426215,RINGER_MODE_NORMAL
1557581479390,BATTERY_LOW
1557581820416,POWER_CONNECTED
1557582015577,RINGER_MODE_VIBRATE
1557582517993,BATTERY_OKAY
1557582570347,UNLOCK
1557582571437,SCREEN_OFF
1557582572429,SCREEN_ON
1557586563043,POWER_DISCONNECTED
1557586593229,UNLOCK
1557586594887,SCREEN_OFF
1557586595326,SCREEN_ON
1557590336896,SCREEN_OFF
1557590452716,UNLOCK
1557590452843,SCREEN_ON
1557590485122,SCREEN_OFF
1557590576878,UNLOCK
1557590577262,SCREEN_ON
1557590698285,POWER_CONNECTED
1557596183001,SCREEN_OFF
1557596282941,UNLOCK
1557596283626,SCREEN_ON
1557598087484,SCREEN_OFF
1557617445502,SCREEN_ON
1557617457972,SCREEN_OFF
1557617750529,POWER_DISCONNECTED
1557617751346,SCREEN_ON
1557617752616,UNLOCK
1557533339470,HEADSET_MIC_UNPLUGGED
1557533509128,POWER_CONNECTED
1557535391194,BATTERY_OKAY
1557536617338,POWER_DISCONNECTED
1557536671273,SCREEN_OFF
1557536970498,UNLOCK
1557536970734,SCREEN_ON
1557536975392,POWER_CONNECTED
1557537274963,POWER_DISCONNECTED
1557537278080,SCREEN_OFF
1557537292397,POWER_CONNECTED
1557537293157,SCREEN_ON
1557537294396,SCREEN_OFF
1557538695431,UNLOCK
1557538699380,SCREEN_ON
1557538727237,SCREEN_OFF
1557539057742,UNLOCK
1557539058180,SCREEN_ON
1557539147115,SCREEN_OFF
1557539244758,UNLOCK
1557539245370,SCREEN_ON
1557539277827,SCREEN_OFF
1557540102495,SCREEN_ON
1557540113074,SCREEN_OFF
1557540531439,UNLOCK
1557540534497,POWER_DISCONNECTED
1557540536024,SCREEN_ON
1557540575503,POWER_CONNECTED
1557541796911,SCREEN_OFF
1557541857469,UNLOCK
1557541857988,SCREEN_ON
1557542523092,SCREEN_OFF
1557542791785,UNLOCK
1557542795138,SCREEN_ON
1557544073124,POWER_DISCONNECTED
1557544079147,SCREEN_OFF
1557544120906,SCREEN_ON
1557544121776,UNLOCK
1557544138695,SCREEN_OFF
1557544143441,UNLOCK
1557544143718,SCREEN_ON
1557544149808,SCREEN_OFF
1557544166637,UNLOCK
1557544166984,SCREEN_ON
1557544171758,SCREEN_OFF
1557544201514,UNLOCK
1557544202500,SCREEN_ON
1557544297610,SCREEN_OFF
1557544331335,UNLOCK
1557544331617,SCREEN_ON
1557544338453,SCREEN_OFF
1557544343569,UNLOCK
1557544343775,SCREEN_ON
1557545905944,SCREEN_OFF
1557545915101,UNLOCK
1557545915776,SCREEN_ON
1557545918011,SCREEN_OFF
1557545924600,UNLOCK
1557545925898,SCREEN_ON
1557545927365,UNLOCK
1557545928065,SCREEN_OFF
1557545928271,SCREEN_ON
1557545989015,SCREEN_OFF
1557546107613,UNLOCK
1557546107825,SCREEN_ON
1557547658898,POWER_CONNECTED
1557549091356,POWER_DISCONNECTED
1557549098647,SCREEN_OFF
1557549099297,SCREEN_ON
1557549103851,SCREEN_OFF
1557549259470,SCREEN_ON
1557549260493,UNLOCK
1557549271904,SCREEN_OFF
1557549275376,UNLOCK
1557549275572,SCREEN_ON
1557549288168,SCREEN_OFF
1557549356854,HEADSET_MIC_UNPLUGGED
1557549358610,UNLOCK
1557549358826,SCREEN_ON
1557549361805,SCREEN_OFF
1557549371157,UNLOCK
1557549371714,SCREEN_ON
1557549415317,SCREEN_OFF
1557549415751,UNLOCK
1557549416247,SCREEN_ON
1557549556661,SCREEN_OFF
1557549582903,UNLOCK
1557549583786,SCREEN_ON
1557549590138,SCREEN_OFF
1557549667190,UNLOCK
1557549667798,SCREEN_ON
1557549684350,SCREEN_OFF
1557549686630,UNLOCK
1557549687045,SCREEN_ON
1557549726896,SCREEN_OFF
1557549748258,UNLOCK
1557549748732,SCREEN_ON
1557549764174,SCREEN_OFF
1557549777591,SCREEN_ON
1557549788128,SCREEN_OFF
1557549788790,SCREEN_ON
1557549789873,SCREEN_OFF
1557549790647,SCREEN_ON
1557549791866,SCREEN_OFF
1557549792394,SCREEN_ON
1557549793336,SCREEN_OFF
1557549794992,SCREEN_ON
1557549795669,SCREEN_OFF
1557549796141,SCREEN_ON
1557549799690,SCREEN_OFF
1557549800320,SCREEN_ON
1557549825443,SCREEN_OFF
1557549827515,UNLOCK
1557549828066,SCREEN_ON
1557549946657,SCREEN_OFF
1557550003748,SCREEN_ON
1557550011639,UNLOCK
1557550049463,SCREEN_OFF
1557550158430,SCREEN_ON
1557550159719,SCREEN_OFF
1557550421407,SCREEN_ON
1557550424635,UNLOCK
1557550433570,HEADSET_MIC_UNPLUGGED
1557550452170,SCREEN_OFF
1557550540909,UNLOCK
1557550541192,SCREEN_ON
1557550543122,SCREEN_OFF
1557550640215,SCREEN_ON
1557550675116,SCREEN_OFF
1557551175814,UNLOCK
1557551179446,SCREEN_ON
1557551547671,SCREEN_OFF
1557551633276,UNLOCK
1557551633489,SCREEN_ON
1557551637588,SCREEN_OFF
1557552175788,UNLOCK
1557552179240,SCREEN_ON
1557552238482,SCREEN_OFF
1557552462057,SCREEN_ON
1557552462288,UNLOCK
1557552517194,SCREEN_OFF
1557552518877,UNLOCK
1557552519022,SCREEN_ON
1557552643265,UNLOCK
1557552643322,SCREEN_OFF
1557552644263,SCREEN_ON
1557552646958,SCREEN_OFF
1557552662461,UNLOCK
1557552662894,SCREEN_ON
1557552703864,SCREEN_OFF
1557552707827,UNLOCK
1557552708410,SCREEN_ON
1557552729543,SCREEN_OFF
1557552760544,UNLOCK
1557552760945,SCREEN_ON
1557552938405,SCREEN_OFF
1557553663973,UNLOCK
1557553668166,SCREEN_ON
1557553732422,SCREEN_OFF
1557553899578,UNLOCK
1557553899988,SCREEN_ON
1557553942908,UNLOCK
1557553943173,SCREEN_OFF
1557553943405,SCREEN_ON
1557554013403,SCREEN_OFF
1557554013534,UNLOCK
1557554013915,SCREEN_ON
1557554027999,SCREEN_OFF
1557554030352,UNLOCK
1557554030534,SCREEN_ON
1557554033102,SCREEN_OFF
1557554040309,UNLOCK
1557554040413,SCREEN_ON
1557554046096,SCREEN_OFF
1557554047477,UNLOCK
1557554047729,SCREEN_ON
1557554049819,SCREEN_OFF
1557554060288,UNLOCK
1557554060463,SCREEN_ON
1557554062285,SCREEN_OFF
1557554062558,SCREEN_ON
1557554062888,SCREEN_OFF
1557554063112,SCREEN_ON
1557554064419,SCREEN_OFF
1557554064770,SCREEN_ON
1557554065853,SCREEN_OFF
1557554379446,UNLOCK
1557554379706,SCREEN_ON
1557554455015,UNLOCK
1557554455238,SCREEN_OFF
1557554455532,SCREEN_ON
1557554458816,SCREEN_OFF
1557554548006,UNLOCK
1557554551025,SCREEN_ON
1557554551410,SCREEN_OFF
1557557460998,SCREEN_ON
1557557464451,UNLOCK
1557557940107,SCREEN_OFF
1557558420656,SCREEN_ON
1557558421491,UNLOCK
1557559789649,SCREEN_OFF
1557560801887,SCREEN_ON
1557560804671,SCREEN_OFF
1557562388036,SCREEN_ON
1557562390525,SCREEN_OFF
1557563341872,SCREEN_ON
1557563345242,SCREEN_OFF
1557563498486,SCREEN_ON
1557563502082,SCREEN_OFF
1557563502317,SCREEN_ON
1557563503277,SCREEN_OFF
1557564509447,UNLOCK
1557564512983,SCREEN_ON
1557564574057,SCREEN_OFF
1557564840054,UNLOCK
1557564840453,SCREEN_ON
1557564867772,SCREEN_OFF
1557565868884,UNLOCK
1557565873116,SCREEN_ON
1557565913586,SCREEN_OFF
1557566729832,UNLOCK
1557566733876,SCREEN_ON
1557566750849,SCREEN_OFF
1557567468101,UNLOCK
1557567472402,SCREEN_ON
1557567472774,SCREEN_OFF
1557567474811,UNLOCK
1557567475092,SCREEN_ON
1557567525614,SCREEN_OFF
1557567607310,SCREEN_ON
1557567608357,SCREEN_OFF
1557567608726,SCREEN_ON
1557567610795,SCREEN_OFF
1557567700804,SCREEN_ON
1557567702123,SCREEN_OFF
1557567703502,SCREEN_ON
1557567705418,UNLOCK
1557567769874,SCREEN_OFF
1557568687763,UNLOCK
1557568691588,SCREEN_ON
1557568712732,SCREEN_OFF
1557569074728,UNLOCK
1557569074829,SCREEN_ON
1557569253147,SCREEN_OFF
1557569263720,SCREEN_ON
1557569263746,UNLOCK
1557569289361,SCREEN_OFF
1557569362742,SCREEN_ON
1557569363633,UNLOCK
1557569366853,SCREEN_OFF
1557569369382,UNLOCK
1557569369718,SCREEN_ON
1557569406547,SCREEN_OFF
1557569410053,UNLOCK
1557569410284,SCREEN_ON
1557569447773,SCREEN_OFF
1557569463162,UNLOCK
1557569463521,SCREEN_ON
1557569500469,SCREEN_OFF
1557569512216,UNLOCK
1557569512544,SCREEN_ON
1557569540608,SCREEN_OFF
1557569592903,UNLOCK
1557569593233,SCREEN_ON
1557569687722,SCREEN_OFF
1557570036682,SCREEN_ON
1557570038665,SCREEN_OFF
1557571265129,UNLOCK
1557571269841,SCREEN_ON
1557571310801,SCREEN_OFF
1557571507627,SCREEN_ON
1557571509457,SCREEN_OFF
1557571510259,SCREEN_ON
1557571511985,SCREEN_OFF
1557571558834,SCREEN_ON
1557571560963,SCREEN_OFF
1557571590475,UNLOCK
1557571590658,SCREEN_ON
1557571629659,SCREEN_OFF
1557571976751,SCREEN_ON
1557571978320,UNLOCK
1557572045342,SCREEN_OFF
1557572054409,UNLOCK
1557572054638,SCREEN_ON
1557572102385,SCREEN_OFF
1557572103123,UNLOCK
1557572103506,SCREEN_ON
1557572105408,SCREEN_OFF
1557572109297,UNLOCK
1557572109490,SCREEN_ON
1557572132822,SCREEN_OFF
1557572213417,SCREEN_ON
1557572215109,SCREEN_OFF
1557572218733,SCREEN_ON
1557572219955,SCREEN_OFF
1557572220175,SCREEN_ON
1557572222370,SCREEN_OFF
1557572262006,UNLOCK
1557572262717,SCREEN_ON
1557572270507,SCREEN_OFF
1557572272557,UNLOCK
1557572272885,SCREEN_ON
1557572275839,SCREEN_OFF
1557572364230,UNLOCK
1557572364679,SCREEN_ON
1557572376050,SCREEN_OFF
1557572377331,UNLOCK
1557572377685,SCREEN_ON
1557572447248,SCREEN_OFF
1557572452865,SCREEN_ON
1557572457848,UNLOCK
1557572478446,SCREEN_OFF
1557572487087,SCREEN_ON
1557572500265,SCREEN_OFF
1557572529843,UNLOCK
1557572529934,SCREEN_ON
1557572531823,SCREEN_OFF
1557572794704,UNLOCK
1557572798164,SCREEN_ON
1557573311588,SCREEN_OFF
1557573371936,UNLOCK
1557573372270,SCREEN_ON
1557573392039,SCREEN_OFF
1557573760373,UNLOCK
1557573760715,SCREEN_ON
1557573765709,SCREEN_OFF
1557573807545,UNLOCK
1557573807653,SCREEN_ON
1557573870839,SCREEN_OFF
1557573998537,UNLOCK
1557573999005,SCREEN_ON
1557576175993,SCREEN_OFF
1557576797900,UNLOCK
1557576802105,SCREEN_ON
1557579260051,SCREEN_OFF
1557580070263,UNLOCK
1557580075170,SCREEN_ON
1557580399167,SCREEN_OFF
1557580404888,SCREEN_ON
1557580408494,UNLOCK
1557580806959,BATTERY_LOW
1557580992844,SCREEN_OFF
1557580995408,UNLOCK
1557580996031,SCREEN_ON
1557581015303,SCREEN_OFF
1557581018705,UNLOCK
1557581019209,SCREEN_ON
1557581080686,SCREEN_OFF
1557581081783,POWER_CONNECTED
1557581082711,SCREEN_ON
1557581092706,SCREEN_OFF
1557581259322,POWER_DISCONNECTED
1557581259990,SCREEN_ON
1557581261040,UNLOCK
1557581426215,RINGER_MODE_NORMAL
1557581479390,BATTERY_LOW
1557581820416,POWER_CONNECTED
1557582015577,RINGER_MODE_VIBRATE
1557582517993,BATTERY_OKAY
1557582570347,UNLOCK
1557582571437,SCREEN_OFF
1557582572429,SCREEN_ON
1557586563043,POWER_DISCONNECTED
1557586593229,UNLOCK
1557586594887,SCREEN_OFF
1557586595326,SCREEN_ON
1557590336896,SCREEN_OFF
1557590452716,UNLOCK
1557590452843,SCREEN_ON
1557590485122,SCREEN_OFF
1557590576878,UNLOCK
1557590577262,SCREEN_ON
1557590698285,POWER_CONNECTED
1557596183001,SCREEN_OFF
1557596282941,UNLOCK
1557596283626,SCREEN_ON
1557598087484,SCREEN_OFF
1557617445502,SCREEN_ON
1557617457972,SCREEN_OFF
1557617750529,POWER_DISCONNECTED
1557617751346,SCREEN_ON
1557617752616,UNLOCK
