timestamp,type
1557642055402,SCREEN_OFF
1557642055760,SCREEN_ON
1557642201861,SCREEN_OFF
1557642217876,HEADSET_MIC_UNPLUGGED
1557642229176,UNLOCK
1557642229673,SCREEN_ON
1557642430169,SCREEN_OFF
1557642451312,UNLOCK
1557642451634,SCREEN_ON
1557642486035,SCREEN_OFF
1557642489130,SCREEN_ON
1557642489173,UNLOCK
1557642553941,SCREEN_OFF
1557642554987,UNLOCK
1557642555815,SCREEN_ON
1557642624877,SCREEN_OFF
1557642641879,UNLOCK
1557642642543,SCREEN_ON
1557642692595,SCREEN_OFF
1557642719512,UNLOCK
1557642720167,SCREEN_ON
1557642830358,SCREEN_OFF
1557642883029,SCREEN_ON
1557642891249,UNLOCK
1557642941814,SCREEN_OFF
1557643013766,UNLOCK
1557643014311,SCREEN_ON
1557643095089,SCREEN_OFF
1557643095833,SCREEN_ON
1557643097351,SCREEN_OFF
1557643129652,SCREEN_ON
1557643141530,SCREEN_OFF
1557643198704,SCREEN_ON
1557643204317,SCREEN_OFF
1557643215524,UNLOCK
1557643217158,SCREEN_ON
1557643263472,SCREEN_OFF
1557643273341,UNLOCK
1557643273819,SCREEN_ON
1557643319219,SCREEN_OFF
1557643320840,UNLOCK
1557643321264,SCREEN_ON
1557643395946,HEADSET_MIC_UNPLUGGED
1557643396519,SCREEN_OFF
1557643420545,UNLOCK
1557643421198,SCREEN_ON
1557643442173,SCREEN_OFF
1557643552112,UNLOCK
1557643552507,SCREEN_ON
1557643554357,SCREEN_OFF
1557643600086,UNLOCK
1557643600524,SCREEN_ON
1557643617114,BATTERY_LOW
1557643664845,SCREEN_OFF
1557643676286,SCREEN_ON
1557643676359,UNLOCK
1557643705527,SCREEN_OFF
1557643709593,UNLOCK
1557643710100,SCREEN_ON
1557643741541,SCREEN_OFF
1557643806710,UNLOCK
1557643807113,SCREEN_ON
1557643817619,SCREEN_OFF
1557643820316,UNLOCK
1557643820649,SCREEN_ON
1557643823909,UNLOCK
1557643824228,SCREEN_OFF
1557643824441,SCREEN_ON
1557643828157,SCREEN_OFF
1557644006911,UNLOCK
1557644007312,SCREEN_ON
1557644015340,SCREEN_OFF
1557644146878,UNLOCK
1557644147296,SCREEN_ON
1557644149529,UNLOCK
1557644149802,SCREEN_OFF
1557644150035,SCREEN_ON
1557644152839,UNLOCK
1557644153196,SCREEN_OFF
1557644153542,SCREEN_ON
1557644155061,SCREEN_OFF
1557644175105,SCREEN_ON
1557644176577,UNLOCK
1557644184700,SCREEN_OFF
1557644228024,UNLOCK
1557644230903,SCREEN_ON
1557644231410,SCREEN_OFF
1557644260545,UNLOCK
1557644260830,SCREEN_ON
1557644301405,SCREEN_OFF
1557644303987,UNLOCK
1557644304628,SCREEN_ON
1557644355533,SCREEN_OFF
1557644425686,SCREEN_ON
1557644425710,UNLOCK
1557644432481,SCREEN_OFF
1557644585471,SCREEN_ON
1557644585514,UNLOCK
1557644590769,UNLOCK
1557644590999,SCREEN_OFF
1557644591223,SCREEN_ON
1557644614679,SCREEN_OFF
1557644635054,UNLOCK
1557644635294,SCREEN_ON
1557644680706,SCREEN_OFF
1557644689293,UNLOCK
1557644689623,SCREEN_ON
1557644893196,SCREEN_OFF
1557644957650,UNLOCK
1557644962270,SCREEN_ON
1557645012820,SCREEN_OFF
1557645030049,UNLOCK
1557645030398,SCREEN_ON
1557645032560,SCREEN_OFF
1557645073442,SCREEN_ON
1557645084040,SCREEN_OFF
1557645156186,SCREEN_ON
1557645158439,UNLOCK
1557645215440,SCREEN_OFF
1557645248155,SCREEN_ON
1557645254923,SCREEN_OFF
1557645409916,UNLOCK
1557645410436,SCREEN_ON
1557645444906,SCREEN_OFF
1557645446643,UNLOCK
1557645447036,SCREEN_ON
1557645580752,SCREEN_OFF
1557645752058,UNLOCK
1557645752434,SCREEN_ON
1557645755152,UNLOCK
1557645755724,SCREEN_OFF
1557645756088,SCREEN_ON
1557645758038,SCREEN_OFF
1557645857740,SCREEN_ON
1557645858449,UNLOCK
1557645886724,SCREEN_OFF
1557645902278,POWER_CONNECTED
1557645903337,SCREEN_ON
1557645913906,SCREEN_OFF
1557646029451,POWER_DISCONNECTED
1557646029464,BATTERY_LOW
1557646030029,POWER_CONNECTED
1557646030427,SCREEN_ON
1557646040967,SCREEN_OFF
1557646073410,POWER_DISCONNECTED
1557646073430,BATTERY_LOW
1557646073988,SCREEN_ON
1557646074021,POWER_CONNECTED
1557646084934,SCREEN_OFF
1557646370288,UNLOCK
1557646373031,UNLOCK
1557646373763,SCREEN_ON
1557646374235,SCREEN_OFF
1557646374571,SCREEN_ON
1557646375558,SCREEN_OFF
1557646536845,UNLOCK
1557646537137,SCREEN_ON
1557646877561,SCREEN_OFF
1557646880249,SCREEN_ON
1557646890930,SCREEN_OFF
1557646939811,UNLOCK
1557646940194,SCREEN_ON
1557646944244,SCREEN_OFF
1557646951550,UNLOCK
1557646951910,SCREEN_ON
1557647026771,SCREEN_OFF
1557647105793,UNLOCK
1557647106057,SCREEN_ON
1557647124356,SCREEN_OFF
1557647144309,UNLOCK
1557647144524,SCREEN_ON
1557647222970,SCREEN_OFF
1557647275656,UNLOCK
1557647275990,SCREEN_ON
1557647310550,SCREEN_OFF
1557647494440,SCREEN_ON
1557647513044,SCREEN_OFF
1557647770344,BATTERY_OKAY
1557647911938,SCREEN_ON
1557647912705,SCREEN_OFF
1557647912986,SCREEN_ON
1557647915651,SCREEN_OFF
1557647916004,SCREEN_ON
1557647925576,SCREEN_OFF
1557648114280,SCREEN_ON
1557648124926,SCREEN_OFF
1557648134740,SCREEN_ON
1557648145154,SCREEN_OFF
1557648347071,UNLOCK
1557648350816,SCREEN_ON
1557648412440,SCREEN_OFF
1557648423597,SCREEN_ON
1557648434113,SCREEN_OFF
1557648435987,UNLOCK
1557648436402,SCREEN_ON
1557648455610,SCREEN_OFF
1557648481094,SCREEN_ON
1557648494917,SCREEN_OFF
1557648569155,SCREEN_ON
1557648579716,SCREEN_OFF
1557648632972,UNLOCK
1557648633269,SCREEN_ON
1557649113499,SCREEN_OFF
1557650134496,UNLOCK
1557650139204,SCREEN_ON
1557650320639,SCREEN_OFF
1557654887174,SCREEN_ON
1557654888893,SCREEN_OFF
1557655121069,UNLOCK
1557655126619,SCREEN_ON
1557655182464,SCREEN_OFF
1557655271767,UNLOCK
1557655272210,SCREEN_ON
1557655304150,SCREEN_OFF
1557655324680,UNLOCK
1557655324750,SCREEN_ON
1557655376587,SCREEN_OFF
1557655407523,SCREEN_ON
1557655410828,UNLOCK
1557655420236,SCREEN_OFF
1557655426977,UNLOCK
1557655427344,SCREEN_ON
1557655436191,POWER_DISCONNECTED
1557655461804,SCREEN_OFF
1557655474047,UNLOCK
1557655474140,SCREEN_ON
1557655476451,SCREEN_OFF
1557655476908,UNLOCK
1557655477438,SCREEN_ON
1557655503631,SCREEN_OFF
1557655511249,UNLOCK
1557655511604,SCREEN_ON
1557655517371,SCREEN_OFF
1557655521480,UNLOCK
1557655521829,SCREEN_ON
1557655569779,SCREEN_OFF
1557655579055,UNLOCK
1557655579410,SCREEN_ON
1557655852987,SCREEN_OFF
1557655863074,UNLOCK
1557655863676,SCREEN_ON
1557655946330,SCREEN_OFF
1557656034149,UNLOCK
1557656034453,SCREEN_ON
1557656038352,SCREEN_OFF
1557656061902,UNLOCK
1557656062131,SCREEN_ON
1557656069539,UNLOCK
1557656070000,SCREEN_OFF
1557656070278,SCREEN_ON
1557656071272,SCREEN_OFF
1557656105179,UNLOCK
1557656105646,SCREEN_ON
1557656140360,UNLOCK
1557656140719,SCREEN_OFF
1557656140965,SCREEN_ON
1557656143045,UNLOCK
1557656143395,SCREEN_OFF
1557656143619,SCREEN_ON
1557656145462,SCREEN_OFF
1557656150861,UNLOCK
1557656151242,SCREEN_ON
1557656153913,SCREEN_OFF
1557656154578,UNLOCK
1557656154924,SCREEN_ON
1557656233799,SCREEN_OFF
1557656273971,UNLOCK
1557656274378,SCREEN_ON
1557656316079,SCREEN_OFF
1557656485033,UNLOCK
1557656488139,SCREEN_ON
1557656584382,SCREEN_OFF
1557656715675,UNLOCK
1557656716071,SCREEN_ON
1557656746119,SCREEN_OFF
1557656816784,SCREEN_ON
1557656827620,SCREEN_OFF
1557656845530,UNLOCK
1557656845925,SCREEN_ON
1557657013787,SCREEN_OFF
1557657185988,SCREEN_ON
1557657188968,SCREEN_OFF
1557657191206,UNLOCK
1557657194869,SCREEN_ON
1557657200958,SCREEN_OFF
1557657231074,SCREEN_ON
1557657243646,UNLOCK
1557657254274,SCREEN_OFF
1557657279100,SCREEN_ON
1557657300034,SCREEN_OFF
1557657323610,SCREEN_ON
1557657344268,SCREEN_OFF
1557657353761,UNLOCK
1557657354029,SCREEN_ON
1557657484512,SCREEN_OFF
1557657522146,UNLOCK
1557657522621,SCREEN_ON
1557657525500,SCREEN_OFF
1557657539252,UNLOCK
1557657539641,SCREEN_ON
1557658144927,SCREEN_OFF
1557658158917,SCREEN_ON
1557658169953,SCREEN_OFF
1557658177583,SCREEN_ON
1557658194181,SCREEN_OFF
1557658196172,HEADSET_MIC_UNPLUGGED
1557658203577,UNLOCK
1557658203854,SCREEN_ON
1557658311102,SCREEN_OFF
1557658317600,UNLOCK
1557658317979,SCREEN_ON
1557658461605,SCREEN_OFF
1557658466191,UNLOCK
1557658466514,SCREEN_ON
1557658512552,UNLOCK
1557658512912,SCREEN_OFF
1557658513307,SCREEN_ON
1557658514524,SCREEN_OFF
1557658543205,UNLOCK
1557658543518,SCREEN_ON
1557658571397,SCREEN_OFF
1557658596106,SCREEN_ON
1557658596129,UNLOCK
1557658726182,SCREEN_OFF
1557658754610,UNLOCK
1557658755263,SCREEN_ON
1557658823337,SCREEN_OFF
1557658847483,UNLOCK
1557658848056,SCREEN_ON
1557659135175,SCREEN_OFF
1557659141147,UNLOCK
1557659141783,SCREEN_ON
1557659180820,SCREEN_OFF
1557659241101,UNLOCK
1557659241866,SCREEN_ON
1557659403591,SCREEN_OFF
1557659544758,UNLOCK
1557659545565,SCREEN_ON
1557659690420,SCREEN_OFF
1557659770052,UNLOCK
1557659770729,SCREEN_ON
1557659772319,SCREEN_OFF
1557659793623,UNLOCK
1557659794161,SCREEN_ON
1557659844809,SCREEN_OFF
1557659859692,UNLOCK
1557659860180,SCREEN_ON
1557659938665,SCREEN_OFF
1557659964854,UNLOCK
1557659965424,SCREEN_ON
1557660039610,SCREEN_OFF
1557660077737,UNLOCK
1557660078204,SCREEN_ON
1557660104984,SCREEN_OFF
1557660117826,SCREEN_ON
1557660119442,SCREEN_OFF
1557660122954,SCREEN_ON
1557660135125,UNLOCK
1557660136811,SCREEN_OFF
1557660141489,SCREEN_ON
1557660147569,UNLOCK
1557660159552,SCREEN_OFF
1557660188787,SCREEN_ON
1557660221653,SCREEN_OFF
1557660257397,UNLOCK
1557660257754,SCREEN_ON
1557660262354,HEADSET_MIC_UNPLUGGED
1557660274819,SCREEN_OFF
1557660303531,UNLOCK
1557660304167,SCREEN_ON
1557660306186,SCREEN_OFF
1557660310780,UNLOCK
1557660311211,SCREEN_ON
1557660313708,UNLOCK
1557660314240,SCREEN_OFF
1557660314523,SCREEN_ON
1557660315636,SCREEN_OFF
1557660316955,UNLOCK
1557660317375,SCREEN_ON
1557660319255,SCREEN_OFF
1557660319653,UNLOCK
1557660320213,SCREEN_ON
1557660565239,SCREEN_OFF
1557660567640,SCREEN_ON
1557660569239,SCREEN_OFF
1557660570848,SCREEN_ON
1557660602433,SCREEN_OFF
1557660605944,UNLOCK
1557660606286,SCREEN_ON
1557660623394,UNLOCK
1557660623710,SCREEN_OFF
1557660624098,SCREEN_ON
1557660642691,SCREEN_OFF
1557660960567,UNLOCK
1557660963904,SCREEN_ON
1557660965865,SCREEN_OFF
1557661386206,SCREEN_ON
1557661396940,SCREEN_OFF
1557661479599,SCREEN_ON
1557661480502,UNLOCK
1557661484481,SCREEN_OFF
1557661522131,UNLOCK
1557661522395,SCREEN_ON
1557661974228,SCREEN_OFF
1557661976745,UNLOCK
1557661977068,SCREEN_ON
1557661988777,SCREEN_OFF
1557662013951,UNLOCK
1557662014206,SCREEN_ON
1557662024685,SCREEN_OFF
1557662130755,SCREEN_ON
1557662141601,SCREEN_OFF
1557662497930,UNLOCK
1557662498225,SCREEN_ON
1557662688432,SCREEN_OFF
1557662757510,SCREEN_ON
1557662768288,SCREEN_OFF
1557662802057,UNLOCK
1557662802446,SCREEN_ON
1557662808361,SCREEN_OFF
1557662857422,UNLOCK
1557662857784,SCREEN_ON
1557667370648,BATTERY_LOW
1557668895354,POWER_CONNECTED
1557669061365,SCREEN_OFF
1557669103160,UNLOCK
1557669103999,SCREEN_ON
1557670743175,BATTERY_OKAY
1557671855850,POWER_DISCONNECTED
1557672601186,SCREEN_OFF
1557672691597,UNLOCK
1557672692429,SCREEN_ON
1557672730001,POWER_CONNECTED
1557672730711,POWER_DISCONNECTED
1557672736261,POWER_CONNECTED
1557672789486,SCREEN_OFF
1557672803873,SCREEN_ON
1557672814083,SCREEN_OFF
1557672814283,SCREEN_ON
1557672824729,SCREEN_OFF
1557675051096,SCREEN_ON
1557675061690,SCREEN_OFF
1557678234475,UNLOCK
1557678238085,SCREEN_ON
1557678258226,SCREEN_OFF
1557679887442,UNLOCK
1557679891075,SCREEN_ON
1557679934211,SCREEN_OFF
1557679943019,SCREEN_ON
1557679953747,SCREEN_OFF
1557692705083,POWER_DISCONNECTED
1557692706429,UNLOCK
1557692710388,SCREEN_ON
1557692722802,SCREEN_OFF
1557692739734,POWER_CONNECTED
1557692741028,SCREEN_ON
1557692751348,SCREEN_OFF
1557692771117,UNLOCK
1557692771336,SCREEN_ON
1557694369216,SCREEN_OFF
1557700205357,SCREEN_ON
1557700209511,UNLOCK
1557700210995,SCREEN_OFF
1557701116996,SCREEN_ON
1557701119051,SCREEN_OFF
1557701125679,SCREEN_ON
1557701126629,POWER_DISCONNECTED
1557701127195,SCREEN_OFF
1557701127572,SCREEN_ON
1557701128553,SCREEN_OFF
1557701128744,SCREEN_ON
1557701129949,SCREEN_OFF
1557701791383,UNLOCK
1557701791635,SCREEN_ON
1557701794463,SCREEN_OFF
1557702154096,UNLOCK
1557702157152,SCREEN_ON
1557704373205,SCREEN_OFF
1557704517386,SCREEN_ON
1557704519413,SCREEN_OFF
1557704522473,SCREEN_ON
1557704524413,SCREEN_OFF
1557704650148,UNLOCK
1557704651053,SCREEN_ON
1557704700374,SCREEN_OFF
1557704765333,UNLOCK
1557704765729,SCREEN_ON
1557704768233,UNLOCK
1557704769189,SCREEN_OFF
1557704769556,SCREEN_ON
1557704774790,UNLOCK
1557704775288,SCREEN_OFF
1557704775600,SCREEN_ON
1557704788590,SCREEN_OFF
1557705048606,UNLOCK
1557705049124,SCREEN_ON
1557705083659,SCREEN_OFF
1557705129779,UNLOCK
1557705130469,SCREEN_ON
1557705183290,SCREEN_OFF
1557705231374,UNLOCK
1557705231895,SCREEN_ON
1557705256264,SCREEN_OFF
1557705364222,UNLOCK
1557705365118,SCREEN_ON
1557705527799,SCREEN_OFF
1557705578850,UNLOCK
1557705579415,SCREEN_ON
1557623075968,SCREEN_OFF
1557627432005,SCREEN_ON
1557627434036,UNLOCK
1557627559809,SCREEN_OFF
1557627572543,UNLOCK
1557627573003,SCREEN_ON
1557627577411,SCREEN_OFF
1557627594741,UNLOCK
1557627595160,SCREEN_ON
1557627614786,SCREEN_OFF
1557627636788,UNLOCK
1557627636966,SCREEN_ON
1557631978637,SCREEN_OFF
1557632001974,UNLOCK
1557632003410,SCREEN_ON
1557632446724,SCREEN_OFF
1557632539534,UNLOCK
1557632539956,SCREEN_ON
1557634601425,SCREEN_OFF
1557634615875,UNLOCK
1557634616207,SCREEN_ON
1557636733630,POWER_CONNECTED
1557636790004,SCREEN_OFF
1557636835285,UNLOCK
1557636835820,SCREEN_ON
1557637009674,SCREEN_OFF
1557637151070,SCREEN_ON
1557637161422,SCREEN_OFF
1557637161614,SCREEN_ON
1557637172042,SCREEN_OFF
1557637178452,UNLOCK
1557637178802,SCREEN_ON
1557638323296,POWER_DISCONNECTED
1557638330406,SCREEN_OFF
1557638396076,UNLOCK
1557638396468,SCREEN_ON
1557640357427,POWER_CONNECTED
1557640678449,POWER_DISCONNECTED
1557641505735,SCREEN_OFF
1557641559189,SCREEN_ON
1557641569379,SCREEN_OFF
1557641573256,SCREEN_ON
1557641583945,SCREEN_OFF
1557641889112,POWER_CONNECTED
1557641890076,SCREEN_ON
1557641900216,SCREEN_OFF
1557641922542,SCREEN_ON
1557641924884,SCREEN_OFF
1557641928337,POWER_DISCONNECTED
1557641928880,SCREEN_ON
1557641930443,SCREEN_OFF
1557641966319,SCREEN_ON
1557641968265,UNLOCK
1557641969833,SCREEN_OFF
1557641970424,SCREEN_ON
1557641996514,SCREEN_OFF
1557642012739,SCREEN_ON
1557642022431,SCREEN_OFF
1557642022818,SCREEN_ON
1557642024798,SCREEN_OFF
1557642024893,UNLOCK
1557642025260,SCREEN_ON
1557642049579,SCREEN_OFF
1557642051390,UNLOCK
1557642051732,SCREEN_ON
1557642054988,UNLOCK
1557642055402,SCREEN_OFF
1557642055760,SCREEN_ON
1557642201861,SCREEN_OFF
1557642217876,HEADSET_MIC_UNPLUGGED
1557642229176,UNLOCK
1557642229673,SCREEN_ON
1557642430169,SCREEN_OFF
1557642451312,UNLOCK
1557642451634,SCREEN_ON
1557642486035,SCREEN_OFF
1557642489130,SCREEN_ON
1557642489173,UNLOCK
1557642553941,SCREEN_OFF
1557642554987,UNLOCK
1557642555815,SCREEN_ON
1557642624877,SCREEN_OFF
1557642641879,UNLOCK
1557642642543,SCREEN_ON
1557642692595,SCREEN_OFF
1557642719512,UNLOCK
1557642720167,SCREEN_ON
1557642830358,SCREEN_OFF
1557642883029,SCREEN_ON
1557642891249,UNLOCK
1557642941814,SCREEN_OFF
1557643013766,UNLOCK
1557643014311,SCREEN_ON
1557643095089,SCREEN_OFF
1557643095833,SCREEN_ON
1557643097351,SCREEN_OFF
1557643129652,SCREEN_ON
1557643141530,SCREEN_OFF
1557643198704,SCREEN_ON
1557643204317,SCREEN_OFF
1557643215524,UNLOCK
1557643217158,SCREEN_ON
1557643263472,SCREEN_OFF
1557643273341,UNLOCK
1557643273819,SCREEN_ON
1557643319219,SCREEN_OFF
1557643320840,UNLOCK
1557643321264,SCREEN_ON
1557643395946,HEADSET_MIC_UNPLUGGED
1557643396519,SCREEN_OFF
1557643420545,UNLOCK
1557643421198,SCREEN_ON
1557643442173,SCREEN_OFF
1557643552112,UNLOCK
1557643552507,SCREEN_ON
1557643554357,SCREEN_OFF
1557643600086,UNLOCK
1557643600524,SCREEN_ON
1557643617114,BATTERY_LOW
1557643664845,SCREEN_OFF
1557643676286,SCREEN_ON
1557643676359,UNLOCK
1557643705527,SCREEN_OFF
1557643709593,UNLOCK
1557643710100,SCREEN_ON
1557643741541,SCREEN_OFF
1557643806710,UNLOCK
1557643807113,SCREEN_ON
1557643817619,SCREEN_OFF
1557643820316,UNLOCK
1557643820649,SCREEN_ON
1557643823909,UNLOCK
1557643824228,SCREEN_OFF
1557643824441,SCREEN_ON
1557643828157,SCREEN_OFF
1557644006911,UNLOCK
1557644007312,SCREEN_ON
1557644015340,SCREEN_OFF
1557644146878,UNLOCK
1557644147296,SCREEN_ON
1557644149529,UNLOCK
1557644149802,SCREEN_OFF
1557644150035,SCREEN_ON
1557644152839,UNLOCK
1557644153196,SCREEN_OFF
1557644153542,SCREEN_ON
1557644155061,SCREEN_OFF
1557644175105,SCREEN_ON
1557644176577,UNLOCK
1557644184700,SCREEN_OFF
1557644228024,UNLOCK
1557644230903,SCREEN_ON
1557644231410,SCREEN_OFF
1557644260545,UNLOCK
1557644260830,SCREEN_ON
1557644301405,SCREEN_OFF
1557644303987,UNLOCK
1557644304628,SCREEN_ON
1557644355533,SCREEN_OFF
1557644425686,SCREEN_ON
1557644425710,UNLOCK
1557644432481,SCREEN_OFF
1557644585471,SCREEN_ON
1557644585514,UNLOCK
1557644590769,UNLOCK
1557644590999,SCREEN_OFF
1557644591223,SCREEN_ON
1557644614679,SCREEN_OFF
1557644635054,UNLOCK
1557644635294,SCREEN_ON
1557644680706,SCREEN_OFF
1557644689293,UNLOCK
1557644689623,SCREEN_ON
1557644893196,SCREEN_OFF
1557644957650,UNLOCK
1557644962270,SCREEN_ON
1557645012820,SCREEN_OFF
1557645030049,UNLOCK
1557645030398,SCREEN_ON
1557645032560,SCREEN_OFF
1557645073442,SCREEN_ON
1557645084040,SCREEN_OFF
1557645156186,SCREEN_ON
1557645158439,UNLOCK
1557645215440,SCREEN_OFF
1557645248155,SCREEN_ON
1557645254923,SCREEN_OFF
1557645409916,UNLOCK
1557645410436,SCREEN_ON
1557645444906,SCREEN_OFF
1557645446643,UNLOCK
1557645447036,SCREEN_ON
1557645580752,SCREEN_OFF
1557645752058,UNLOCK
1557645752434,SCREEN_ON
1557645755152,UNLOCK
1557645755724,SCREEN_OFF
1557645756088,SCREEN_ON
1557645758038,SCREEN_OFF
1557645857740,SCREEN_ON
1557645858449,UNLOCK
1557645886724,SCREEN_OFF
1557645902278,POWER_CONNECTED
1557645903337,SCREEN_ON
1557645913906,SCREEN_OFF
1557646029451,POWER_DISCONNECTED
1557646029464,BATTERY_LOW
1557646030029,POWER_CONNECTED
1557646030427,SCREEN_ON
1557646040967,SCREEN_OFF
1557646073410,POWER_DISCONNECTED
1557646073430,BATTERY_LOW
1557646073988,SCREEN_ON
1557646074021,POWER_CONNECTED
1557646084934,SCREEN_OFF
1557646370288,UNLOCK
1557646373031,UNLOCK
1557646373763,SCREEN_ON
1557646374235,SCREEN_OFF
1557646374571,SCREEN_ON
1557646375558,SCREEN_OFF
1557646536845,UNLOCK
1557646537137,SCREEN_ON
1557646877561,SCREEN_OFF
1557646880249,SCREEN_ON
1557646890930,SCREEN_OFF
1557646939811,UNLOCK
1557646940194,SCREEN_ON
1557646944244,SCREEN_OFF
1557646951550,UNLOCK
1557646951910,SCREEN_ON
1557647026771,SCREEN_OFF
1557647105793,UNLOCK
1557647106057,SCREEN_ON
1557647124356,SCREEN_OFF
1557647144309,UNLOCK
1557647144524,SCREEN_ON
1557647222970,SCREEN_OFF
1557647275656,UNLOCK
1557647275990,SCREEN_ON
1557647310550,SCREEN_OFF
1557647494440,SCREEN_ON
1557647513044,SCREEN_OFF
1557647770344,BATTERY_OKAY
1557647911938,SCREEN_ON
1557647912705,SCREEN_OFF
1557647912986,SCREEN_ON
1557647915651,SCREEN_OFF
1557647916004,SCREEN_ON
1557647925576,SCREEN_OFF
1557648114280,SCREEN_ON
1557648124926,SCREEN_OFF
1557648134740,SCREEN_ON
1557648145154,SCREEN_OFF
1557648347071,UNLOCK
1557648350816,SCREEN_ON
1557648412440,SCREEN_OFF
1557648423597,SCREEN_ON
1557648434113,SCREEN_OFF
1557648435987,UNLOCK
1557648436402,SCREEN_ON
1557648455610,SCREEN_OFF
1557648481094,SCREEN_ON
1557648494917,SCREEN_OFF
1557648569155,SCREEN_ON
1557648579716,SCREEN_OFF
1557648632972,UNLOCK
1557648633269,SCREEN_ON
1557649113499,SCREEN_OFF
1557650134496,UNLOCK
1557650139204,SCREEN_ON
1557650320639,SCREEN_OFF
1557654887174,SCREEN_ON
1557654888893,SCREEN_OFF
1557655121069,UNLOCK
1557655126619,SCREEN_ON
1557655182464,SCREEN_OFF
1557655271767,UNLOCK
1557655272210,SCREEN_ON
1557655304150,SCREEN_OFF
1557655324680,UNLOCK
1557655324750,SCREEN_ON
1557655376587,SCREEN_OFF
1557655407523,SCREEN_ON
1557655410828,UNLOCK
1557655420236,SCREEN_OFF
1557655426977,UNLOCK
1557655427344,SCREEN_ON
1557655436191,POWER_DISCONNECTED
1557655461804,SCREEN_OFF
1557655474047,UNLOCK
1557655474140,SCREEN_ON
1557655476451,SCREEN_OFF
1557655476908,UNLOCK
1557655477438,SCREEN_ON
1557655503631,SCREEN_OFF
1557655511249,UNLOCK
1557655511604,SCREEN_ON
1557655517371,SCREEN_OFF
1557655521480,UNLOCK
1557655521829,SCREEN_ON
1557655569779,SCREEN_OFF
1557655579055,UNLOCK
1557655579410,SCREEN_ON
1557655852987,SCREEN_OFF
1557655863074,UNLOCK
1557655863676,SCREEN_ON
1557655946330,SCREEN_OFF
1557656034149,UNLOCK
1557656034453,SCREEN_ON
1557656038352,SCREEN_OFF
1557656061902,UNLOCK
1557656062131,SCREEN_ON
1557656069539,UNLOCK
1557656070000,SCREEN_OFF
1557656070278,SCREEN_ON
1557656071272,SCREEN_OFF
1557656105179,UNLOCK
1557656105646,SCREEN_ON
1557656140360,UNLOCK
1557656140719,SCREEN_OFF
1557656140965,SCREEN_ON
1557656143045,UNLOCK
1557656143395,SCREEN_OFF
1557656143619,SCREEN_ON
1557656145462,SCREEN_OFF
1557656150861,UNLOCK
1557656151242,SCREEN_ON
1557656153913,SCREEN_OFF
1557656154578,UNLOCK
1557656154924,SCREEN_ON
1557656233799,SCREEN_OFF
1557656273971,UNLOCK
1557656274378,SCREEN_ON
1557656316079,SCREEN_OFF
1557656485033,UNLOCK
1557656488139,SCREEN_ON
1557656584382,SCREEN_OFF
1557656715675,UNLOCK
1557656716071,SCREEN_ON
1557656746119,SCREEN_OFF
1557656816784,SCREEN_ON
1557656827620,SCREEN_OFF
1557656845530,UNLOCK
1557656845925,SCREEN_ON
1557657013787,SCREEN_OFF
1557657185988,SCREEN_ON
1557657188968,SCREEN_OFF
1557657191206,UNLOCK
1557657194869,SCREEN_ON
1557657200958,SCREEN_OFF
1557657231074,SCREEN_ON
1557657243646,UNLOCK
1557657254274,SCREEN_OFF
1557657279100,SCREEN_ON
1557657300034,SCREEN_OFF
1557657323610,SCREEN_ON
