timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792248715,YouTube,1557793837584,com.google.android.youtube,True,1557732674311,1557793837584,True,854639
1557792248715,카메라,1557757484397,com.lge.camera,True,1557732674311,1557757484397,False,171603
1557792248715,W Concept,1557741252030,com.looket.wconcept,False,1557732674311,1557754368560,False,21832
1557792248715,Polar Beat,1557740107562,fi.polar.beat,False,1557732674311,1557754368560,False,40751
1557792248715,Shutdown Monitor,1557754231500,com.lge.shutdownmonitor,True,1557732674311,1557754368560,False,4116
1557792248715,Android 시스템,1557793830683,android,True,1557732674311,1557793830683,False,5436
1557792248715,주소록,1557766032574,com.android.contacts,True,1557732674311,1557766032574,False,13842
1557792248715,캘린더,1557765431204,com.android.calendar,True,1557732674311,1557765431204,True,73259
1557792248715,통화 화면,1557766530040,com.android.incallui,True,1557732674311,1557766530040,False,79282
1557792248715,Paco,1557754175493,com.pacoapp.paco,False,1557732674311,1557754368560,False,455883
1557792248715,네이버 지도,1557766505833,com.nhn.android.nmap,False,1557732674311,1557766505833,False,41519
1557792248715,기본홈,1557793837247,com.lge.launcher3,True,1557732674311,1557793837247,False,459255
1557792248715,통화 관리,1557765599537,com.android.server.telecom,True,1557732674311,1557765599537,False,72
1557792248715,Chrome,1557769914470,com.android.chrome,True,1557732674311,1557769914470,True,1260448
1557792248715,갤러리,1557766995837,com.android.gallery3d,True,1557732674311,1557766995837,False,85051
1557792248715,한컴오피스 viewer,1557755006994,com.tf.thinkdroid.viewer,False,1557732674311,1557755025270,False,52102
1557792248715,네트워크,1557754605256,com.lge.networksettings,True,1557732674311,1557754605256,False,229407
1557792248715,설정,1557754661258,com.android.settings,True,1557732674311,1557754661258,False,309
1557792248715,카카오톡,1557793832418,com.kakao.talk,False,1557732674311,1557793832418,False,473276
1557792248715,카카오 T,1557766538292,com.kakao.taxi,False,1557732674311,1557766538292,False,253903
1557792248715,시스템 UI,1557769912731,com.android.systemui,True,1557732674311,1557769912731,False,9839
1557792248715,알람/시계,1557793829803,com.lge.clock,True,1557732674311,1557793829803,True,94984
1557792548715,YouTube,1557793837584,com.google.android.youtube,True,1557732674311,1557793837584,True,854639
1557792548715,카메라,1557757484397,com.lge.camera,True,1557732674311,1557757484397,False,171603
1557792548715,W Concept,1557741252030,com.looket.wconcept,False,1557732674311,1557754368560,False,21832
1557792548715,Polar Beat,1557740107562,fi.polar.beat,False,1557732674311,1557754368560,False,40751
1557792548715,Shutdown Monitor,1557754231500,com.lge.shutdownmonitor,True,1557732674311,1557754368560,False,4116
1557792548715,Android 시스템,1557793830683,android,True,1557732674311,1557793830683,False,5436
1557792548715,주소록,1557766032574,com.android.contacts,True,1557732674311,1557766032574,False,13842
1557792548715,캘린더,1557765431204,com.android.calendar,True,1557732674311,1557765431204,True,73259
1557792548715,통화 화면,1557766530040,com.android.incallui,True,1557732674311,1557766530040,False,79282
1557792548715,Paco,1557754175493,com.pacoapp.paco,False,1557732674311,1557754368560,False,455883
1557792548715,네이버 지도,1557766505833,com.nhn.android.nmap,False,1557732674311,1557766505833,False,41519
1557792548715,기본홈,1557793837247,com.lge.launcher3,True,1557732674311,1557793837247,False,459255
1557792548715,통화 관리,1557765599537,com.android.server.telecom,True,1557732674311,1557765599537,False,72
1557792548715,Chrome,1557769914470,com.android.chrome,True,1557732674311,1557769914470,True,1260448
1557792548715,갤러리,1557766995837,com.android.gallery3d,True,1557732674311,1557766995837,False,85051
1557792548715,한컴오피스 viewer,1557755006994,com.tf.thinkdroid.viewer,False,1557732674311,1557755025270,False,52102
1557792548715,네트워크,1557754605256,com.lge.networksettings,True,1557732674311,1557754605256,False,229407
1557792548715,설정,1557754661258,com.android.settings,True,1557732674311,1557754661258,False,309
1557792548715,카카오톡,1557793832418,com.kakao.talk,False,1557732674311,1557793832418,False,473276
1557792548715,카카오 T,1557766538292,com.kakao.taxi,False,1557732674311,1557766538292,False,253903
1557792548715,시스템 UI,1557769912731,com.android.systemui,True,1557732674311,1557769912731,False,9839
1557792548715,알람/시계,1557793829803,com.lge.clock,True,1557732674311,1557793829803,True,94984
1557792848715,YouTube,1557793837584,com.google.android.youtube,True,1557732674311,1557793837584,True,854639
1557792848715,카메라,1557757484397,com.lge.camera,True,1557732674311,1557757484397,False,171603
1557792848715,W Concept,1557741252030,com.looket.wconcept,False,1557732674311,1557754368560,False,21832
1557792848715,Polar Beat,1557740107562,fi.polar.beat,False,1557732674311,1557754368560,False,40751
1557792848715,Shutdown Monitor,1557754231500,com.lge.shutdownmonitor,True,1557732674311,1557754368560,False,4116
1557792848715,Android 시스템,1557793830683,android,True,1557732674311,1557793830683,False,5436
1557792848715,주소록,1557766032574,com.android.contacts,True,1557732674311,1557766032574,False,13842
1557792848715,캘린더,1557765431204,com.android.calendar,True,1557732674311,1557765431204,True,73259
1557792848715,통화 화면,1557766530040,com.android.incallui,True,1557732674311,1557766530040,False,79282
1557792848715,Paco,1557754175493,com.pacoapp.paco,False,1557732674311,1557754368560,False,455883
1557792848715,네이버 지도,1557766505833,com.nhn.android.nmap,False,1557732674311,1557766505833,False,41519
1557792848715,기본홈,1557793837247,com.lge.launcher3,True,1557732674311,1557793837247,False,459255
