timestamp,confidence,type
1557797783212,0.01,WALKING
1557797783212,0.01,STILL
1557797783212,0.01,UNKNOWN
1557797945303,0.96,ON_FOOT
1557797945303,0.96,WALKING
1557797945303,0.02,UNKNOWN
1557797945303,0.01,ON_BICYCLE
1557797945303,0.01,RUNNING
1557797951928,1.0,TILTING
1557797950647,0.95,ON_FOOT
1557797950647,0.95,WALKING
1557797950647,0.02,RUNNING
1557797950647,0.02,UNKNOWN
1557797950647,0.01,ON_BICYCLE
1557798013628,1.0,TILTING
1557798063771,0.99,STILL
1557798063771,0.01,UNKNOWN
1557798397202,1.0,STILL
1557798731799,1.0,STILL
1557799119799,1.0,TILTING
1557799494123,1.0,STILL
1557800974740,1.0,TILTING
1557802436811,0.4,UNKNOWN
1557802436811,0.1,IN_VEHICLE
1557802436811,0.1,ON_BICYCLE
1557802436811,0.1,ON_FOOT
1557802436811,0.1,WALKING
1557802436811,0.1,RUNNING
1557802436811,0.1,STILL
1557802452035,0.4,STILL
1557802452035,0.35,IN_VEHICLE
1557802452035,0.08,ON_BICYCLE
1557802452035,0.08,ON_FOOT
1557802452035,0.08,WALKING
1557802452035,0.02,UNKNOWN
1557802467133,0.96,STILL
1557802467133,0.02,UNKNOWN
1557802467133,0.01,IN_VEHICLE
1557802480985,0.4,UNKNOWN
1557802480985,0.1,IN_VEHICLE
1557802480985,0.1,ON_BICYCLE
1557802480985,0.1,ON_FOOT
1557802480985,0.1,WALKING
1557802480985,0.1,RUNNING
1557802480985,0.1,STILL
1557802485761,1.0,STILL
1557802496427,1.0,STILL
1557802506616,0.97,STILL
1557802506616,0.02,ON_FOOT
1557802506616,0.02,WALKING
1557802506616,0.01,UNKNOWN
1557802520877,1.0,TILTING
1557802528448,0.82,STILL
1557802528448,0.1,ON_FOOT
1557802528448,0.1,WALKING
1557802528448,0.04,IN_VEHICLE
1557802528448,0.02,ON_BICYCLE
1557802528448,0.01,UNKNOWN
1557802543656,0.4,UNKNOWN
1557802543656,0.1,IN_VEHICLE
1557802543656,0.1,ON_BICYCLE
1557802543656,0.1,ON_FOOT
1557802543656,0.1,WALKING
1557802543656,0.1,RUNNING
1557802543656,0.1,STILL
1557802558873,0.4,UNKNOWN
1557802558873,0.1,IN_VEHICLE
1557802558873,0.1,ON_BICYCLE
1557802558873,0.1,ON_FOOT
1557802558873,0.1,WALKING
1557802558873,0.1,RUNNING
1557802558873,0.1,STILL
1557802569413,0.4,UNKNOWN
1557802569413,0.1,IN_VEHICLE
1557802569413,0.1,ON_BICYCLE
1557802569413,0.1,ON_FOOT
1557802569413,0.1,WALKING
1557802569413,0.1,RUNNING
1557802569413,0.1,STILL
1557802574639,0.4,UNKNOWN
1557802574639,0.1,IN_VEHICLE
1557802574639,0.1,ON_BICYCLE
1557802574639,0.1,ON_FOOT
1557802574639,0.1,WALKING
1557802574639,0.1,RUNNING
1557802574639,0.1,STILL
1557802578281,0.38,STILL
1557802578281,0.24,IN_VEHICLE
1557802578281,0.15,ON_FOOT
1557802578281,0.15,WALKING
1557802578281,0.04,ON_BICYCLE
1557802578281,0.02,UNKNOWN
1557802590958,0.46,STILL
1557802590958,0.21,IN_VEHICLE
1557802590958,0.13,ON_FOOT
1557802590958,0.13,WALKING
1557802590958,0.03,ON_BICYCLE
1557802590958,0.03,UNKNOWN
1557802614544,0.62,STILL
1557802614544,0.12,IN_VEHICLE
1557802614544,0.12,ON_FOOT
1557802614544,0.12,WALKING
1557802614544,0.02,ON_BICYCLE
1557802614544,0.01,UNKNOWN
1557802629706,0.6,STILL
1557802629706,0.17,IN_VEHICLE
1557802629706,0.11,ON_FOOT
1557802629706,0.11,WALKING
1557802629706,0.02,ON_BICYCLE
1557802629706,0.02,UNKNOWN
1557802645105,0.98,STILL
1557802645105,0.01,IN_VEHICLE
1557802645105,0.01,UNKNOWN
1557802660283,0.67,STILL
1557802660283,0.13,IN_VEHICLE
1557802660283,0.09,ON_FOOT
1557802660283,0.09,WALKING
1557802660283,0.02,ON_BICYCLE
1557802660283,0.01,UNKNOWN
1557802675450,0.4,UNKNOWN
1557802675450,0.1,IN_VEHICLE
1557802675450,0.1,ON_BICYCLE
1557802675450,0.1,ON_FOOT
1557802675450,0.1,WALKING
1557802675450,0.1,RUNNING
1557802675450,0.1,STILL
1557802690664,0.85,STILL
1557802690664,0.06,ON_FOOT
1557802690664,0.06,WALKING
1557802690664,0.04,IN_VEHICLE
1557802690664,0.02,ON_BICYCLE
1557802690664,0.01,UNKNOWN
1557802706072,0.37,STILL
1557802706072,0.25,ON_FOOT
1557802706072,0.25,WALKING
1557802706072,0.18,IN_VEHICLE
1557802706072,0.05,ON_BICYCLE
1557802706072,0.02,UNKNOWN
1557802721295,0.72,STILL
1557802721295,0.11,ON_FOOT
1557802721295,0.11,WALKING
1557802721295,0.07,IN_VEHICLE
1557802721295,0.03,UNKNOWN
1557802721295,0.02,ON_BICYCLE
1557802735968,0.39,STILL
1557802735968,0.36,ON_FOOT
1557802735968,0.36,WALKING
1557802735968,0.1,IN_VEHICLE
1557802735968,0.06,ON_BICYCLE
1557802735968,0.02,UNKNOWN
1557802735968,0.01,RUNNING
1557802740577,0.28,STILL
1557802740577,0.25,IN_VEHICLE
1557802740577,0.23,ON_FOOT
1557802740577,0.23,WALKING
1557802740577,0.04,ON_BICYCLE
1557802740577,0.02,RUNNING
1557802740577,0.01,UNKNOWN
1557802766363,0.96,STILL
1557802766363,0.01,IN_VEHICLE
1557802766363,0.01,ON_FOOT
1557802766363,0.01,WALKING
1557802766363,0.01,UNKNOWN
1557802781908,0.96,STILL
1557802781908,0.02,UNKNOWN
1557802781908,0.01,IN_VEHICLE
1557802781908,0.01,ON_FOOT
1557802781908,0.01,WALKING
1557802797031,0.99,STILL
1557802797031,0.01,UNKNOWN
1557802812224,0.99,STILL
1557802812224,0.01,UNKNOWN
1557802827392,0.99,STILL
1557802827392,0.01,UNKNOWN
1557802842581,0.99,STILL
1557802842581,0.01,UNKNOWN
1557802857794,0.99,STILL
1557802857794,0.01,UNKNOWN
1557803477952,1.0,STILL
1557808424299,0.49,STILL
1557808424299,0.19,ON_FOOT
1557808424299,0.19,WALKING
1557808424299,0.16,IN_VEHICLE
1557808424299,0.05,ON_BICYCLE
1557808424299,0.01,UNKNOWN
1557808452252,0.4,UNKNOWN
1557808452252,0.1,IN_VEHICLE
1557808452252,0.1,ON_BICYCLE
1557808452252,0.1,ON_FOOT
1557808452252,0.1,WALKING
1557808452252,0.1,RUNNING
1557808452252,0.1,STILL
1557808474611,0.69,STILL
1557808474611,0.12,IN_VEHICLE
1557808474611,0.08,ON_FOOT
1557808474611,0.08,WALKING
1557808474611,0.02,ON_BICYCLE
1557808474611,0.02,UNKNOWN
1557808489773,0.99,STILL
1557808489773,0.01,UNKNOWN
1557808503636,1.0,STILL
1557808527292,0.99,STILL
1557808527292,0.01,UNKNOWN
1557808550728,0.98,STILL
1557808550728,0.01,IN_VEHICLE
1557808550728,0.01,UNKNOWN
1557808564961,0.41,STILL
1557808564961,0.28,IN_VEHICLE
1557808564961,0.05,ON_FOOT
1557808564961,0.05,WALKING
1557808564961,0.02,UNKNOWN
1557808564961,0.01,ON_BICYCLE
1557808937277,1.0,STILL
1557809074623,1.0,TILTING
1557809187565,0.4,UNKNOWN
1557809187565,0.1,IN_VEHICLE
1557809187565,0.1,ON_BICYCLE
1557809187565,0.1,ON_FOOT
1557809187565,0.1,WALKING
1557809187565,0.1,RUNNING
1557809187565,0.1,STILL
1557809500927,0.95,ON_FOOT
1557809500927,0.95,WALKING
1557809500927,0.03,UNKNOWN
1557809500927,0.01,IN_VEHICLE
1557809500927,0.01,STILL
1557809586450,0.4,UNKNOWN
1557809586450,0.1,IN_VEHICLE
1557809586450,0.1,ON_BICYCLE
1557809586450,0.1,ON_FOOT
1557809586450,0.1,WALKING
1557809586450,0.1,RUNNING
1557809586450,0.1,STILL
1557809685069,1.0,TILTING
1557809763394,0.47,STILL
1557809763394,0.26,IN_VEHICLE
1557809763394,0.08,ON_FOOT
1557809763394,0.08,WALKING
1557809763394,0.02,ON_BICYCLE
1557809763394,0.02,UNKNOWN
1557809789873,0.98,STILL
1557809789873,0.02,UNKNOWN
1557809809968,0.48,STILL
1557809809968,0.21,IN_VEHICLE
1557809809968,0.13,ON_FOOT
1557809809968,0.13,WALKING
1557809809968,0.07,ON_BICYCLE
1557809809968,0.03,UNKNOWN
1557809814149,1.0,TILTING
1557809814503,0.96,STILL
1557809814503,0.02,UNKNOWN
1557809814503,0.01,IN_VEHICLE
1557809975124,1.0,TILTING
1557810123326,0.99,STILL
1557810123326,0.01,UNKNOWN
1557810488907,0.4,UNKNOWN
1557810488907,0.1,IN_VEHICLE
1557810488907,0.1,ON_BICYCLE
1557810488907,0.1,ON_FOOT
1557810488907,0.1,WALKING
1557810488907,0.1,RUNNING
1557810488907,0.1,STILL
1557810824494,0.99,STILL
1557810824494,0.01,UNKNOWN
1557810994699,1.0,TILTING
1557811151277,1.0,STILL
1557811455395,1.0,STILL
1557812008656,1.0,TILTING
1557812544800,0.4,UNKNOWN
1557812544800,0.1,IN_VEHICLE
1557812544800,0.1,ON_BICYCLE
1557812544800,0.1,ON_FOOT
1557812544800,0.1,WALKING
1557812544800,0.1,RUNNING
1557812544800,0.1,STILL
1557812640069,1.0,TILTING
1557812716649,0.98,STILL
1557812716649,0.01,IN_VEHICLE
1557812716649,0.01,UNKNOWN
1557812743679,0.99,STILL
1557812743679,0.01,UNKNOWN
1557812764117,0.4,UNKNOWN
1557812764117,0.1,IN_VEHICLE
1557812764117,0.1,ON_BICYCLE
1557812764117,0.1,ON_FOOT
1557812764117,0.1,WALKING
1557812764117,0.1,RUNNING
1557812764117,0.1,STILL
1557812779231,0.4,UNKNOWN
1557812779231,0.1,IN_VEHICLE
1557812779231,0.1,ON_BICYCLE
1557812779231,0.1,ON_FOOT
1557812779231,0.1,WALKING
1557812779231,0.1,RUNNING
1557812779231,0.1,STILL
1557812849652,0.4,UNKNOWN
1557812849652,0.1,IN_VEHICLE
1557812849652,0.1,ON_BICYCLE
1557812849652,0.1,ON_FOOT
1557812849652,0.1,WALKING
1557812849652,0.1,RUNNING
1557812849652,0.1,STILL
1557812864949,0.57,STILL
1557812864949,0.2,ON_FOOT
1557812864949,0.2,WALKING
1557812864949,0.08,IN_VEHICLE
1557812864949,0.04,ON_BICYCLE
1557812864949,0.03,UNKNOWN
1557813083388,1.0,TILTING
1557813296903,0.96,STILL
1557813296903,0.02,UNKNOWN
1557813296903,0.01,IN_VEHICLE
1557813377986,1.0,TILTING
1557813440839,0.53,STILL
1557813440839,0.2,IN_VEHICLE
1557813440839,0.1,ON_FOOT
1557813440839,0.1,WALKING
1557813440839,0.03,ON_BICYCLE
1557813440839,0.01,UNKNOWN
1557813657062,1.0,TILTING
1557813851361,1.0,STILL
1557813960741,1.0,TILTING
1557814057540,1.0,STILL
1557815278200,1.0,TILTING
1557816484747,0.4,UNKNOWN
1557816484747,0.1,IN_VEHICLE
1557816484747,0.1,ON_BICYCLE
1557816484747,0.1,ON_FOOT
1557816484747,0.1,WALKING
1557816484747,0.1,RUNNING
1557816484747,0.1,STILL
1557816512054,0.87,ON_FOOT
1557816512054,0.87,WALKING
1557816512054,0.04,RUNNING
1557816512054,0.03,ON_BICYCLE
1557816512054,0.02,STILL
1557816512054,0.02,UNKNOWN
1557816512054,0.01,IN_VEHICLE
1557816548819,1.0,TILTING
1557816560016,0.44,STILL
1557816560016,0.23,IN_VEHICLE
1557816560016,0.11,ON_FOOT
1557816560016,0.11,WALKING
1557816560016,0.02,ON_BICYCLE
1557816560016,0.01,UNKNOWN
1557816736150,1.0,TILTING
1557816889797,0.4,UNKNOWN
1557816889797,0.1,IN_VEHICLE
1557816889797,0.1,ON_BICYCLE
1557816889797,0.1,ON_FOOT
1557816889797,0.1,WALKING
1557816889797,0.1,RUNNING
1557816889797,0.1,STILL
1557817206354,0.99,STILL
1557817206354,0.01,UNKNOWN
1557817228990,0.3,STILL
1557817228990,0.24,IN_VEHICLE
1557817228990,0.23,ON_FOOT
1557817228990,0.23,WALKING
1557817228990,0.05,ON_BICYCLE
1557817228990,0.02,UNKNOWN
1557817253664,1.0,TILTING
1557817261524,0.66,STILL
1557817261524,0.21,IN_VEHICLE
1557817261524,0.05,ON_FOOT
1557817261524,0.05,WALKING
1557817261524,0.02,UNKNOWN
1557817261524,0.01,ON_BICYCLE
1557817276675,0.46,STILL
1557817276675,0.21,IN_VEHICLE
1557817276675,0.2,ON_FOOT
1557817276675,0.2,WALKING
1557817276675,0.06,ON_BICYCLE
1557817276675,0.02,UNKNOWN
1557817292630,0.44,STILL
1557817292630,0.34,IN_VEHICLE
1557817292630,0.14,ON_FOOT
1557817292630,0.14,WALKING
1557817292630,0.02,UNKNOWN
1557817292630,0.01,ON_BICYCLE
1557817307777,0.77,STILL
1557817307777,0.14,IN_VEHICLE
1557817307777,0.03,ON_FOOT
1557817307777,0.03,WALKING
1557817307777,0.02,UNKNOWN
1557817322910,0.96,STILL
1557817322910,0.02,IN_VEHICLE
1557817322910,0.01,ON_FOOT
1557817322910,0.01,WALKING
1557817336809,0.29,STILL
1557817336809,0.27,IN_VEHICLE
1557817336809,0.1,ON_BICYCLE
1557817336809,0.06,ON_FOOT
1557817336809,0.06,WALKING
1557817336809,0.02,UNKNOWN
1557817360576,0.42,STILL
1557817360576,0.18,ON_FOOT
1557817360576,0.18,WALKING
1557817360576,0.17,IN_VEHICLE
1557817360576,0.05,ON_BICYCLE
1557817360576,0.01,UNKNOWN
1557817374621,1.0,STILL
1557817383404,1.0,STILL
1557817407129,0.97,STILL
1557817407129,0.02,UNKNOWN
1557817407129,0.01,IN_VEHICLE
1557817422363,0.98,STILL
1557817422363,0.01,IN_VEHICLE
1557817422363,0.01,UNKNOWN
1557817437481,0.57,STILL
1557817437481,0.18,IN_VEHICLE
1557817437481,0.11,ON_FOOT
1557817437481,0.11,WALKING
1557817437481,0.02,ON_BICYCLE
1557817437481,0.02,UNKNOWN
1557817452621,0.99,STILL
1557817452621,0.01,UNKNOWN
1557817467737,0.98,STILL
1557817467737,0.02,UNKNOWN
1557817482898,0.89,STILL
1557817482898,0.03,IN_VEHICLE
1557817482898,0.03,ON_FOOT
