timestamp,altitude,longitude,latitude,speed,accuracy
1557365740000,72.0,127.3493381,36.360726,10.96,3.9
1557365741000,72.0,127.3494046,36.3607012,8.28,3.9
1557365742000,72.0,127.3494916,36.3606762,8.28,4.288
1557365759000,74.0,127.349567,36.3606857,3.9,4.416
1557365760000,74.0,127.349644,36.3606854,4.44,5.36
1557365762000,75.0,127.3497545,36.3606595,4.36,5.36
1557365763000,73.0,127.3498148,36.3606374,5.81,5.36
1557365765000,74.0,127.349924,36.3606095,5.74,7.504
1557365766000,74.0,127.3500044,36.3606016,6.61,5.36
1557365767000,75.0,127.350079,36.3605798,7.13,4.288
1557365768000,74.0,127.3501582,36.3605495,7.92,4.288
1557365769000,74.0,127.3502515,36.3605289,8.38,4.288
1557365770000,74.0,127.3503519,36.3605047,9.75,3.9
1557365771000,74.0,127.3504567,36.3604727,10.18,3.9
1557365772000,74.0,127.3505668,36.3604504,10.17,4.288
1557365773000,75.0,127.3506928,36.3604236,10.31,4.288
1557365774000,75.0,127.3507947,36.3604024,10.2,4.288
1557365775000,75.0,127.3509198,36.3603858,10.86,4.288
1557365776000,75.0,127.3510265,36.3603636,11.3,5.36
1557365777000,75.0,127.3511623,36.3603284,11.86,4.288
1557365778000,74.0,127.3512839,36.3603019,12.08,5.36
1557365779000,74.0,127.3514156,36.3602856,12.47,5.36
1557365780000,75.0,127.3515656,36.3602749,12.58,5.36
1557365781000,75.0,127.3517184,36.3602733,12.76,5.36
1557365782000,75.0,127.3518595,36.3602594,12.76,6.432
1557365783000,74.0,127.3519921,36.3602609,12.43,5.36
1557365784000,73.0,127.3521349,36.3602597,12.67,6.432
1557365785000,74.0,127.3522767,36.3602548,12.81,7.504
1557365786000,74.0,127.3524195,36.3602528,12.81,9.648
1557365787000,70.0,127.3525857,36.3602635,13.1,8.576
1557365788000,70.0,127.3527316,36.3602667,13.1,11.792
1557365789000,71.0,127.3528713,36.3603157,12.99,13.936
1557365790000,71.0,127.3530222,36.3603493,13.4,11.792
1557365791000,71.0,127.353163,36.3603927,13.4,9.648
1557365792000,72.0,127.3533058,36.3604313,13.45,7.504
1557365793000,73.0,127.3534496,36.3604516,13.27,8.576
1557365794000,73.0,127.353597,36.36049,13.52,8.576
1557365795000,73.0,127.353741,36.3605388,13.59,6.432
1557365796000,73.0,127.3538848,36.3605887,13.56,5.36
1557365797000,73.0,127.3540176,36.3606196,13.38,5.36
1557365798000,73.0,127.3541365,36.3606707,13.23,4.288
1557365799000,73.0,127.3542723,36.3607135,13.28,4.288
1557365800000,71.0,127.3544114,36.3607465,13.08,3.9
1557365801000,71.0,127.3545459,36.3607828,12.67,3.9
1557365802000,70.0,127.3546755,36.3608237,12.46,3.9
1557365803000,70.0,127.3548147,36.3608616,12.98,4.288
1557365804000,69.0,127.3549477,36.3609005,12.54,4.288
1557365805000,68.0,127.3550823,36.3609416,12.84,4.288
1557365806000,68.0,127.3552193,36.3609906,12.76,4.288
1557365807000,70.0,127.3553478,36.3610187,12.79,4.288
1557365808000,70.0,127.3554807,36.3610519,12.89,4.288
1557365809000,70.0,127.3556154,36.361087,12.89,4.288
1557365810000,69.0,127.3557517,36.3611359,12.89,3.9
1557365811000,68.0,127.3558795,36.3611859,13.0,3.9
1557365812000,68.0,127.3560164,36.3612285,12.82,3.9
1557365813000,67.0,127.3561522,36.3612763,12.96,3.9
1557365814000,67.0,127.3562872,36.3613238,12.94,3.9
1557365815000,67.0,127.3564173,36.3613763,13.03,3.9
1557365816000,67.0,127.3565431,36.3614276,12.77,3.9
1557365817000,67.0,127.3566687,36.3614844,12.41,3.9
1557365818000,66.0,127.3567939,36.3615399,11.21,3.9
1557365819000,66.0,127.3569051,36.36159,10.71,3.9
1557365820000,66.0,127.3570012,36.3616144,8.82,3.9
1557365821000,66.0,127.3570864,36.3616525,7.53,3.9
1557365822000,66.0,127.3571472,36.3616787,6.19,3.9
1557365824000,65.0,127.3572084,36.3617051,1.92,3.404
1557365843000,64.0,127.357277,36.3617303,2.9,3.432
1557365846000,68.0,127.357328,36.3617669,0.0,3.0
1557365883000,65.0,127.3573691,36.3618165,2.73,3.995
1557365885000,63.0,127.357453,36.3618634,3.92,4.686
1557365886000,64.0,127.3575066,36.3618933,3.78,4.71
1557365888000,64.0,127.3576098,36.3619543,4.48,5.36
1557365889000,63.0,127.3576567,36.3619799,5.18,4.288
1557365890000,64.0,127.3577253,36.3620115,5.83,4.288
1557365891000,65.0,127.3577829,36.3620395,6.56,4.288
1557365892000,64.0,127.3578372,36.3620615,6.56,4.288
1557365894000,64.0,127.3579416,36.362113,5.81,5.36
1557365895000,67.0,127.357989,36.3621474,6.43,5.36
1557365895950,67.4179000854,127.3580475,36.3621768,26.0,7.555
1557365991055,75.0,127.3643972,36.3655046,1.6,6.432
1557365999000,72.0,127.3643359,36.3654724,1.29,3.0
1557366011000,73.0,127.3641662,36.3654184,0.0,4.952
1557366016000,72.0,127.3640945,36.3653868,1.97,3.423
1557366019000,71.0,127.3640356,36.3653607,1.45,3.0
1557366029000,69.0,127.3639231,36.3653384,1.29,3.0
1557366044000,69.0,127.3639183,36.365374,0.0,3.0
1557366050860,68.0,127.3639147,36.3653873,0.0,10.589
1557366094440,0.0,127.3629279,36.3657745,0.0,29.174
1557366098654,77.0,127.363536,36.3659046,0.0,6.284
1557366148059,72.0,127.363674,36.3663085,0.83,11.133
1557366157000,68.0,127.363736,36.3663282,1.46,3.0
1557366164000,68.0,127.3637724,36.3663662,0.0,3.0
1557366334219,48.0,127.3637468,36.3663732,0.0,36.36
1557366571000,50.0,127.3637342,36.3663735,0.0,12.864
1557366594000,58.0,127.3637465,36.3663411,0.0,3.0
1557366700834,0.0,127.3625814,36.3662,0.0,100.0
1557366752000,64.0,127.3616628,36.3689334,8.31,4.288
1557366803000,75.0,127.3589332,36.3711439,8.41,5.36
1557366853000,70.0,127.3555815,36.371453,5.92,6.432
1557366904000,57.0,127.3560705,36.3684629,7.38,4.288
1557366955000,62.0,127.3563533,36.3680468,0.0,3.0
1557367006340,0.0,127.3558306,36.3708057,0.0,17.566
1557367059010,0.0,127.3546315,36.3722964,0.0,119.416
1557367116392,88.0,127.3589002,36.3735793,0.0,28.936
1557367166068,87.0,127.3596734,36.3735052,1.65,5.214
1557367168068,90.0,127.3597442,36.3734958,1.16,3.938
1557367171048,92.0,127.3596949,36.3734727,1.32,3.3
1557367178000,79.0,127.3597546,36.3734948,1.31,3.0
1557367183574,80.0,127.3598222,36.3735051,1.03,3.056
1557367188000,79.0,127.3598904,36.3735232,1.49,3.0
1557367193000,79.0,127.359956,36.3735162,1.47,3.0
1557367197000,80.0,127.3600192,36.3735125,1.47,3.0
1557367201000,81.0,127.3600847,36.3735198,1.44,3.0
1557367205000,81.0,127.3601428,36.3735066,1.38,3.0
1557367209000,82.0,127.3602006,36.3735005,1.38,3.0
1557367213000,82.0,127.3602618,36.3735084,1.34,3.0
1557367218000,82.0,127.3603171,36.3735177,1.32,3.0
1557367233666,77.0,127.3606299,36.373453,1.64,8.576
1557367249955,84.9000015259,127.3608418,36.3736748,0.0,43.419
1557367257547,88.4000015259,127.3610231,36.3735981,0.0,27.519
1557367265031,86.0999984741,127.3611076,36.3735403,0.0,22.11
1557367274575,87.0999984741,127.3611758,36.3735275,0.0,21.696
1557367280049,84.6999969482,127.361391,36.3735232,0.0,36.552
1557367295064,84.6999969482,127.3615318,36.3734941,0.0,22.722
1557367307121,91.9000015259,127.361749,36.373528,0.0,17.72
1557367315000,73.0,127.3615787,36.3735344,0.35,10.446
1557367318000,75.0,127.3615728,36.3735829,0.49,3.754
1557367355129,91.9000015259,127.361725,36.3736328,0.0,14.915
1557367587955,91.9000015259,127.3617726,36.3736121,0.0,12.912
1557367637115,92.0999984741,127.361728,36.3736441,0.0,13.735
1557367657176,92.0999984741,127.3618833,36.37357,0.0,11.588
1557368216463,92.0999984741,127.3619506,36.3736087,0.0,14.101
1557368225788,92.0999984741,127.3618833,36.3736256,0.0,16.946
1557368241013,92.0999984741,127.3617735,36.3736438,0.0,17.62
1557368246432,92.0999984741,127.3617065,36.3736423,0.0,14.746
1557368269280,88.6999969482,127.3617673,36.3736386,0.0,13.81
1557368783015,88.6999969482,127.3617673,36.3736386,0.0,13.81
1557374447000,61.0,127.3616953,36.3736995,0.0,11.608
1557374449000,59.0,127.3616832,36.3737469,0.0,9.835
1557374452000,88.6999969482,127.3616812,36.3736951,0.0,9.028
1557374456000,60.0,127.3616434,36.3737349,0.0,8.025
1557374461000,92.0999984741,127.3616551,36.3736866,0.0,9.226
1557374468000,92.0999984741,127.36169,36.3736477,0.0,9.406
1557374472000,68.0,127.3616527,36.3736812,0.0,8.293
1557374475000,92.0999984741,127.361709,36.3736771,0.0,7.805
1557374478000,92.0999984741,127.3617578,36.3736439,0.0,8.676
1557374482000,92.0999984741,127.3618269,36.3736364,0.0,8.974
1557374488658,92.0999984741,127.3618836,36.3736434,0.0,9.052
1557374563803,92.0999984741,127.3617681,36.3736346,0.0,14.871
1557374572594,92.0999984741,127.3616912,36.3736707,0.0,20.369
1557374593911,91.9000015259,127.3617749,36.3736262,0.0,16.344
1557374987925,91.9000015259,127.3617772,36.37362,0.0,15.227
1557376125049,88.6999969482,127.3616107,36.3736638,0.0,18.116
1557376175843,88.5999984741,127.3618558,36.3735694,0.0,18.105
1557376236689,88.5999984741,127.3619647,36.3735957,0.0,17.595
1557376324441,88.5999984741,127.3620331,36.3736476,0.0,27.483
1557376375497,88.5999984741,127.3619377,36.3735853,0.0,17.993
1557379513362,88.5,127.3618967,36.3736895,0.0,15.4
1557381019918,88.5,127.3617992,36.3736527,0.0,15.311
1557381082229,86.5,127.3618692,36.3736695,0.0,18.4
1557385815496,88.5999984741,127.3617723,36.3736256,0.0,15.126
1557386098194,88.5999984741,127.3615042,36.3736226,0.0,29.312
1557386179999,84.9000015259,127.361607,36.3736133,0.0,15.138
1557386277901,88.5,127.3618256,36.3736522,0.0,15.18
1557386440268,84.9000015259,127.3616516,36.3736194,0.0,18.279
1557386490958,91.9000015259,127.3617685,36.3736007,0.0,17.67
1557386924921,88.5,127.3616909,36.3736833,0.0,15.612
1557386974000,82.0,127.361145,36.3734742,1.28,3.0
1557386979000,82.0,127.3610769,36.3734674,1.39,3.0
1557386984000,83.0,127.3610113,36.3734709,1.4,3.0
1557386989000,84.0,127.3609407,36.3734667,1.38,3.0
1557386994000,85.0,127.3608702,36.3734667,1.4,3.0
1557387013194,84.9000015259,127.361166,36.3735241,0.0,71.388
1557387020510,85.0,127.360644,36.3735051,0.0,34.545
1557387028174,86.5,127.3605697,36.3735482,0.0,36.846
1557387037503,85.5999984741,127.3603343,36.3734465,0.0,25.19
1557387043256,85.8000030518,127.3603651,36.3735051,0.0,26.293
1557387052774,85.5999984741,127.3599942,36.3733848,0.0,18.411
1557387053733,86.0,127.3599008,36.3735405,0.46,6.072
1557387066000,79.0,127.3598677,36.3734988,0.84,3.0
1557387070000,76.0,127.3598068,36.3734935,1.41,3.0
1557387074000,77.0,127.3597527,36.3734716,1.4,3.0
1557387079000,76.0,127.3597118,36.3734353,1.32,3.0
1557387084000,76.0,127.3596828,36.3733858,1.25,3.0
1557387109111,90.1999969482,127.3594289,36.3732916,0.0,51.961
1557387116298,88.5999984741,127.3596724,36.3733576,0.0,33.35
1557387125430,87.0,127.359559,36.3732028,0.0,31.509
1557387131192,88.0999984741,127.3594885,36.3731237,0.0,35.194
1557387140784,90.5,127.3587158,36.3722903,0.0,79.138
1557387161230,82.9000015259,127.3595294,36.3707812,0.0,15.388
1557387178397,75.6999969482,127.3615606,36.3699795,0.0,100.0
1557387186839,0.0,127.3621742,36.3699303,0.0,80.084
1557387194181,73.8000030518,127.3621895,36.3691953,0.0,75.051
1557387203283,0.0,127.3626027,36.3688557,0.0,107.218
1557387206437,0.0,127.3629729,36.3685819,0.0,92.652
1557387213532,72.0,127.3630972,36.368419,0.0,108.614
1557387307056,66.0,127.3585464,36.3624679,13.79,12.864
1557387308056,48.0,127.3583365,36.3624337,14.3,9.648
1557387309056,70.0,127.3582304,36.3623299,13.63,9.648
1557387310056,74.0,127.3581774,36.3622377,13.24,7.504
1557387311056,73.0,127.3580451,36.3622493,12.91,8.576
1557387312053,72.0,127.3579499,36.3621526,12.15,7.504
1557387313053,71.0,127.3578609,36.3620979,11.41,8.576
1557387314053,73.0,127.3577838,36.361988,11.26,6.432
1557387315061,66.0,127.3576958,36.3619458,10.3,6.432
1557387316000,65.0,127.3577048,36.3618641,8.89,3.9
1557387317000,63.0,127.3577368,36.3618168,6.86,3.9
1557387318000,62.0,127.3577982,36.3617638,8.46,3.9
1557387319000,64.0,127.3578721,36.3616905,9.6,3.9
1557387320000,65.0,127.3579463,36.3616122,10.51,3.9
1557387321000,66.0,127.3580222,36.3615327,10.35,3.9
1557387322000,66.0,127.3580877,36.361459,10.08,3.9
1557387323000,66.0,127.3581554,36.3613833,10.15,3.9
1557387324000,66.0,127.3582274,36.3613052,10.22,3.9
1557387325000,66.0,127.3582818,36.3612378,9.76,3.9
1557387326000,67.0,127.3583463,36.3611642,9.71,3.9
1557387327000,67.0,127.3584094,36.3611151,8.34,3.9
1557387328000,66.0,127.3584669,36.3610581,8.12,3.9
1557387329000,65.0,127.358528,36.3610052,8.05,3.9
1557387330000,66.0,127.3585794,36.3609537,7.71,3.9
1557387331000,66.0,127.3586329,36.3608993,7.71,3.9
1557387341000,65.0,127.3585556,36.3603421,6.87,11.792
1557387342000,67.0,127.3585611,36.3602947,6.75,9.648
1557387343000,65.0,127.3585074,36.3602303,7.83,8.576
1557387344000,65.0,127.3585284,36.3601711,8.0,5.36
1557387345000,65.0,127.3584731,36.3601219,8.16,5.36
1557387346000,66.0,127.3584099,36.3600645,7.99,4.288
1557387347000,67.0,127.3583559,36.3599939,8.24,3.216
1557387348000,67.0,127.3583075,36.3599494,6.88,3.9
1557387349000,66.0,127.358255,36.3599104,6.03,3.9
1557387351000,67.0,127.3581688,36.3598537,5.24,3.9
1557387353000,67.0,127.3581167,36.3597942,4.2,3.9
1557387422984,0.0,127.3550997,36.3587728,0.0,99.482
1557387431605,0.0,127.3549649,36.3585649,0.0,136.775
1557387446620,73.0999984741,127.3548731,36.3585869,0.0,99.649
1557387453540,73.0999984741,127.3548999,36.3585461,0.0,108.486
1557387479161,67.0,127.3553429,36.3587363,0.0,74.88
1557387482062,73.0,127.3550847,36.358789,0.92,13.676
1557387493000,72.0,127.3550383,36.3588161,1.33,3.0
1557387498000,72.0,127.3549875,36.3588415,0.98,3.0
1557387578000,121.0,127.3548296,36.358536,0.0,19.296
1557387580000,104.0,127.3547531,36.3585808,0.0,10.251
1557387582000,112.0,127.3547866,36.3586197,0.71,7.945
1557387586000,86.0,127.3547684,36.3586624,0.63,5.14
1557387597000,99.0,127.3547135,36.3586709,0.0,3.394
1557387633026,77.6999969482,127.3546771,36.3585868,0.0,13.922
1557387640069,77.5999984741,127.3546002,36.3585348,0.0,13.33
1557387643000,77.5999984741,127.3545502,36.3585022,0.0,12.517
1557387653664,77.6999969482,127.3544992,36.3584782,0.0,13.6
1557387686994,77.5999984741,127.3540127,36.3581983,0.0,16.231
1557387699335,77.5999984741,127.3538474,36.3582244,0.0,30.383
1557387709451,77.5999984741,127.3538558,36.3581519,0.0,19.706
1557387746980,77.5999984741,127.3539163,36.3581857,0.0,16.417
1557387757241,77.5999984741,127.3538451,36.3580901,0.0,15.226
1557387828303,77.5999984741,127.3538659,36.358181,0.0,34.8
1557387836791,77.5999984741,127.3537782,36.3580944,0.0,24.999
1557387915632,77.5999984741,127.3537505,36.3580772,0.0,23.471
1557387972910,77.5999984741,127.3538627,36.3582162,0.0,42.241
1557388025815,77.5999984741,127.35369,36.3580617,0.0,20.356
1557388090131,77.5999984741,127.353763,36.3580941,0.0,22.62
1557388677630,77.5999984741,127.3537177,36.3581428,0.0,24.818
1557388761625,77.5999984741,127.3537589,36.3581916,0.0,39.339
1557388818184,77.5999984741,127.3538821,36.3583468,0.0,30.193
1557388881181,77.5999984741,127.3537838,36.3583203,0.0,30.814
1557388934110,77.5999984741,127.3539084,36.3583248,0.0,22.995
1557388999521,77.5999984741,127.3538301,36.3583461,0.0,28.266
1557389089571,77.5999984741,127.3536849,36.3582738,0.0,73.319
1557389190269,77.5999984741,127.3537264,36.3580819,0.0,29.586
1557389253538,77.5999984741,127.3536434,36.3580007,0.0,18.217
1557389352531,77.5999984741,127.3536448,36.3580501,0.0,28.288
1557389405580,77.5999984741,127.3536853,36.3582169,0.0,40.059
1557389459026,77.5999984741,127.3536757,36.3582815,0.0,51.869
1557389509728,77.5999984741,127.3536997,36.3583919,0.0,45.088
1557389586529,77.6999969482,127.3537379,36.3584889,0.0,41.269
1557389642922,77.5999984741,127.3536888,36.3584639,0.0,37.178
1557389756142,77.5999984741,127.3538066,36.3584807,0.0,20.241
1557389809373,77.5999984741,127.3539219,36.3583566,0.0,15.531
1557389811064,77.5999984741,127.3539889,36.3584062,0.0,17.147
1557389815817,77.5999984741,127.3540267,36.3584514,0.0,15.137
1557389854916,77.5999984741,127.3539655,36.3585055,0.0,14.622
1557389866118,77.5999984741,127.3538591,36.3585485,0.0,13.937
1557389876681,77.5999984741,127.3537805,36.358505,0.0,14.339
1557389905377,77.6999969482,127.353817,36.3585492,0.0,20.972
1557389981607,77.5999984741,127.3537158,36.3584799,0.0,19.57
1557390046278,77.5999984741,127.3539586,36.3586403,0.0,16.592
1557390061296,77.6999969482,127.3537808,36.3585183,0.0,25.536
1557390068018,77.5999984741,127.3538417,36.3585828,0.0,32.679
1557390091557,77.5999984741,127.3539301,36.3585797,0.0,23.892
1557390100226,77.5999984741,127.354149,36.3587158,0.0,27.282
1557390136837,77.6999969482,127.3543143,36.3587559,0.0,29.976
1557390144110,77.6999969482,127.3542671,36.3585649,0.0,19.637
1557390151649,77.6999969482,127.3543093,36.3586072,0.0,18.637
1557390155266,77.6999969482,127.3542532,36.3586028,0.0,18.098
1557390163135,77.5999984741,127.3543337,36.3585975,0.0,18.372
1557390241880,77.6999969482,127.3544806,36.3586642,0.0,29.937
1557390253295,77.6999969482,127.3543386,36.3586451,0.0,17.323
1557390418569,77.6999969482,127.3544875,36.3585346,0.0,19.394
1557390451855,77.6999969482,127.3545636,36.3584835,0.0,41.461
1557390463271,77.6999969482,127.3547986,36.3586832,0.0,17.734
1557390474884,79.9000015259,127.3548761,36.3586906,0.0,18.696
1557390481928,77.6999969482,127.3547365,36.3586557,0.0,49.095
1557390488992,77.5999984741,127.3546628,36.3586908,0.0,107.31
1557390512345,79.8000030518,127.3546735,36.3589664,0.0,34.794
1557390527373,77.6999969482,127.3545778,36.3589481,0.0,24.514
1557390542218,73.5,127.3547888,36.3588463,0.0,43.138
1557390572130,73.0999984741,127.3547958,36.3587507,0.0,80.822
1557390582060,73.0999984741,127.3546221,36.3587728,0.0,42.173
1557390587403,73.1999969482,127.3547665,36.3588458,0.0,18.262
1557390602451,73.0999984741,127.3548563,36.3589364,0.0,29.185
1557390627336,73.1999969482,127.3548315,36.3589837,0.0,17.277
1557390673378,73.0999984741,127.3547276,36.3589929,0.0,17.595
1557390694265,73.0999984741,127.3548755,36.3589379,0.0,33.138
1557390709496,73.0999984741,127.3546264,36.358826,0.0,15.58
1557390796087,77.6999969482,127.3544496,36.3587714,0.0,38.228
1557390798127,77.6999969482,127.3544511,36.3588492,0.0,28.936
1557390827156,85.5999984741,127.3545481,36.3588085,0.0,15.787
1557390834090,85.0,127.3543093,36.3585875,16.9,19.296
1557390835080,84.0,127.3541388,36.3584242,0.0,25.953
1557390836080,86.0,127.3539281,36.3582046,4.3,137.216
1557390837080,86.0,127.3544709,36.3584444,2.2,24.872
1557390838025,86.0,127.3546151,36.3588039,1.32,14.278
1557390840060,86.0,127.3546141,36.3589779,0.5,6.655
1557390842081,86.0,127.3546466,36.3588911,1.2,7.835
1557390847097,87.0,127.3546597,36.3588454,1.53,11.521
1557390850071,86.0,127.3546211,36.3587881,1.08,12.933
1557390852060,91.0,127.3546536,36.3587347,1.2,13.866
1557390853060,85.0,127.3546757,36.3587853,1.0,14.038
1557390855057,85.0,127.3546522,36.3587177,3.21,15.489
1557390856057,83.0,127.3544882,36.3580696,7.92,45.024
1557390857057,76.0,127.3543708,36.3573941,4.34,60.032
1557390858057,77.0,127.3543875,36.3577026,3.67,48.966
1557390859057,81.0,127.3543813,36.357868,2.62,50.646
1557390860057,81.0,127.3544667,36.3594712,8.85,90.048
1557390861057,84.0,127.3544918,36.3598964,2.38,78.471
1557390862057,89.0,127.3544464,36.3587331,0.4,45.022
1557390874261,89.0,127.3544321,36.3583683,0.0,63.129
1557390887242,85.6999969482,127.3546512,36.3585668,0.0,27.8
1557390896893,85.6999969482,127.354732,36.3586378,0.0,23.465
1557390947165,85.6999969482,127.354732,36.3586378,0.0,23.465
1557390997560,85.6999969482,127.3547771,36.3586793,0.0,16.468
1557392750822,85.5999984741,127.3546329,36.3588392,0.0,15.998
1557392761026,85.5999984741,127.3546068,36.3587962,0.0,15.048
1557392780226,85.5999984741,127.3545982,36.3588459,0.0,16.816
1557392825666,73.0999984741,127.3545754,36.3589238,0.0,36.035
1557392840614,73.0999984741,127.3547,36.3589408,0.0,15.933
1557392849761,73.0999984741,127.3547738,36.3589867,0.0,20.291
1557392872572,73.0999984741,127.3547564,36.3589346,0.0,72.24
1557392884550,73.0999984741,127.3547221,36.358977,0.0,80.982
1557392889159,73.0999984741,127.354792,36.3590378,0.0,42.295
1557392902818,77.6999969482,127.3543889,36.3592123,0.0,32.998
1557392912042,73.0999984741,127.3547747,36.3589172,0.0,63.119
1557392917081,78.0,127.3545289,36.3593025,0.84,6.379
1557392924064,72.0,127.354479,36.3593296,0.25,4.833
1557392980499,73.1999969482,127.3541695,36.3591887,0.0,28.053
1557392990229,0.0,127.3540572,36.3592467,0.0,35.234
1557392998344,79.9000015259,127.3542568,36.3591953,0.0,30.966
1557393005332,73.5,127.3543909,36.359147,0.0,34.366
1557393032482,73.0999984741,127.354849,36.358787,0.0,77.6
1557393045841,70.9000015259,127.3535189,36.3572167,0.0,77.6
1557393059188,0.0,127.3547034,36.3583515,0.0,53.899
1557393065392,0.0,127.3547548,36.3583963,0.0,54.517
1557393075561,0.0,127.3545068,36.3595759,0.0,2000.0
1557393080676,0.0,127.3581806,36.358821,0.0,2099.999
1557393085831,0.0,127.3545068,36.3595759,0.0,2000.0
1557393106463,0.0,127.3598504,36.3590884,0.0,2099.999
1557393123053,0.0,127.3541812,36.3625676,0.0,116.1
1557393133329,0.0,127.3558609,36.3631054,0.0,28.607
1557393146071,67.0,127.357272,36.3627347,2.25,48.311
1557393147065,68.0,127.3574109,36.3626831,2.8,40.11
1557393148000,67.0,127.3578155,36.3620387,4.04,15.008
1557393178771,0.0,127.3601844,36.3633467,0.0,1799.999
1557393183925,0.0,127.3618542,36.363906,0.0,1200.0
1557393189061,0.0,127.3601844,36.3633467,0.0,1799.999
1557393194144,0.0,127.3675312,36.365048,0.0,2099.999
1557393200409,0.0,127.3629598,36.3654516,0.0,156.9
1557393215461,0.0,127.3646828,36.3629961,0.0,109.48
1557393226061,0.0,127.3663509,36.3634602,0.0,109.744
1557393235237,0.0,127.3664728,36.3634941,0.0,219.193
1557393241487,0.0,127.3634059,36.365203,0.0,102.779
1557393245494,0.0,127.3657056,36.3638884,0.0,80.106
1557393246558,0.0,127.3646605,36.3644834,0.0,67.864
1557393255781,0.0,127.3636305,36.3650698,0.0,212.762
1557393260450,0.0,127.3630965,36.3653737,0.0,136.772
1557393272260,0.0,127.3661585,36.3636288,0.0,116.251
1557393274595,0.0,127.3656505,36.3628301,0.0,90.897
1557393281057,72.0,127.3640024,36.3655815,5.68,24.656
1557393283055,66.0,127.3639031,36.3656309,5.8,23.584
1557393284055,64.0,127.3638548,36.3656678,5.62,23.584
1557393286000,59.0,127.3637723,36.3658559,5.77,9.648
1557393288000,64.0,127.3637282,36.3659104,4.12,7.504
1557393289000,64.0,127.3637015,36.3659577,4.18,7.504
1557393292000,65.0,127.3636614,36.3660116,2.84,5.879
1557393305000,69.0,127.3636394,36.366054,0.0,7.232
1557393309000,67.0,127.3636338,36.3661069,0.0,7.56
1557393324000,67.0,127.3636123,36.3661665,2.83,12.864
1557393325000,66.0,127.3635809,36.366204,2.38,11.925
1557393337000,65.0,127.3629236,36.3669258,7.53,17.152
1557393338000,66.0,127.3628607,36.36703,8.96,15.008
1557393339000,64.0,127.3627726,36.3671545,9.79,8.576
1557393340000,64.0,127.3627299,36.3672271,9.31,7.504
1557393341000,63.0,127.3626707,36.3673067,9.94,6.432
1557393342000,62.0,127.3625972,36.3673993,10.12,5.36
1557393343000,62.0,127.3625422,36.3674899,11.31,5.36
1557393346088,62.0,127.3623655,36.3677608,10.29,7.504
1557393348000,64.0,127.3622803,36.3679058,8.77,6.432
1557393349000,63.0,127.3622442,36.367981,8.0,4.288
1557393350000,64.0,127.3621992,36.3680442,8.18,4.288
1557393351000,65.0,127.3621554,36.3681135,8.75,4.288
1557393352000,65.0,127.3621137,36.3681847,8.51,3.9
1557393353000,65.0,127.3620778,36.3682502,8.17,3.9
1557393354000,64.0,127.3620388,36.368318,8.53,3.9
1557393355000,65.0,127.3619995,36.3683979,9.11,3.9
1557393356000,65.0,127.3619319,36.3684771,9.67,3.9
1557393357000,65.0,127.3618682,36.3685371,9.16,3.9
1557393358000,65.0,127.3618066,36.368613,9.54,3.9
1557393359000,65.0,127.3617615,36.368688,8.95,3.9
1557393360000,67.0,127.3617101,36.3687721,9.65,3.9
1557393361000,67.0,127.3616598,36.3688517,9.88,3.9
1557393362000,67.0,127.361606,36.3689306,9.95,3.9
1557393363000,67.0,127.3615755,36.3689805,7.32,3.9
